Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.358,457,195,1,0,0,0,0
0:00:09.486,459,180,1,0,0,0,0
0:00:09.629,459,165,1,0,0,0,0
0:00:09.757,459,151,1,0,0,0,0
0:00:09.885,456,138,1,0,0,0,0
0:00:10.029,451,126,1,0,0,0,0
0:00:10.158,445,114,1,0,0,0,0
0:00:10.286,438,101,1,0,0,0,0
0:00:10.429,432,90,1,0,0,0,0
0:00:10.557,425,79,1,0,0,0,0
0:00:10.685,419,68,1,0,0,0,0
0:00:10.829,414,56,1,0,0,0,0
0:00:10.957,409,47,1,0,0,0,0
0:00:11.086,402,48,1,0,0,0,0
0:00:11.230,397,48,1,0,0,0,0
0:00:11.358,386,51,1,0,0,0,0
0:00:11.486,366,59,1,0,0,0,0
0:00:11.629,351,65,1,0,0,0,0
0:00:11.757,342,72,0,0,0,1,0
0:00:11.789,340,74,0,0,0,1,0
0:00:11.917,335,84,0,0,0,1,0
0:00:12.030,331,92,0,0,0,1,0
0:00:12.158,327,104,0,0,0,1,0
0:00:12.286,323,115,0,0,0,1,0
0:00:12.430,319,127,0,0,0,1,0
0:00:12.557,316,139,0,0,0,1,0
0:00:12.685,315,151,0,0,0,1,0
0:00:12.829,317,163,0,0,0,1,0
0:00:12.958,321,175,0,0,0,1,0
0:00:13.086,328,183,0,0,0,1,0
0:00:13.230,337,190,0,0,0,1,0
0:00:13.358,347,195,1,0,0,0,0
0:00:13.390,350,197,1,0,0,0,0
0:00:13.517,362,200,1,0,0,0,0
0:00:13.629,371,203,1,0,0,0,0
0:00:13.757,382,204,1,0,0,0,0
0:00:13.885,394,202,1,0,0,0,0
0:00:14.030,406,201,1,0,0,0,0
0:00:14.158,417,197,1,0,0,0,0
0:00:14.286,428,193,1,0,0,0,0
0:00:14.429,437,185,1,0,0,0,0
0:00:14.557,444,177,1,0,0,0,0
0:00:14.685,451,169,1,0,0,0,0
0:00:14.830,459,160,1,0,0,0,0
0:00:14.958,467,152,1,0,0,0,0
0:00:15.086,475,144,1,0,0,0,0
0:00:15.230,485,137,1,0,0,0,0
0:00:15.358,494,133,1,0,0,0,0
0:00:15.485,503,128,1,0,0,0,0
0:00:15.629,508,123,1,0,0,0,0
0:00:15.757,504,120,1,0,0,0,0
0:00:15.886,503,117,1,0,0,0,0
0:00:16.030,498,113,1,0,0,0,0
0:00:16.158,486,109,1,0,0,0,0
0:00:16.286,468,103,1,0,0,0,0
0:00:16.429,454,100,1,0,0,0,0
0:00:16.557,442,96,1,0,0,0,0
0:00:16.686,429,92,1,0,0,0,0
0:00:16.829,415,90,1,0,0,0,0
0:00:16.957,402,90,1,0,0,0,0
0:00:17.086,390,92,1,0,0,0,0
0:00:17.230,378,96,1,0,0,0,0
0:00:17.357,366,100,1,0,0,0,0
0:00:17.485,354,104,1,0,0,0,0
0:00:17.629,342,108,0,0,0,1,0
0:00:17.661,339,109,0,0,0,1,0
0:00:17.789,326,111,0,0,0,1,0
0:00:17.918,313,114,0,0,0,1,0
0:00:18.030,303,116,0,0,0,1,0
0:00:18.158,290,118,0,0,0,1,0
0:00:18.286,277,118,0,0,0,1,0
0:00:18.429,264,120,0,0,0,1,0
0:00:18.557,252,121,0,0,0,1,0
0:00:18.685,240,124,0,0,0,1,0
0:00:18.829,229,126,0,0,0,1,0
0:00:18.958,221,133,0,0,0,1,0
0:00:19.086,213,140,0,0,0,1,0
0:00:19.230,207,149,0,0,0,1,0
0:00:19.357,199,157,0,0,0,1,0
0:00:19.485,194,167,0,0,0,1,0
0:00:19.629,188,176,0,0,0,1,0
0:00:19.757,185,185,0,0,0,1,0
0:00:19.886,186,194,0,0,0,1,0
0:00:20.030,190,199,0,0,0,1,0
0:00:20.158,195,205,0,0,0,1,0
0:00:20.285,203,211,0,0,0,1,0
0:00:20.429,211,215,0,0,0,1,0
0:00:20.557,219,218,0,0,0,1,0
0:00:20.686,229,220,0,0,0,1,0
0:00:20.830,238,219,0,0,0,1,0
0:00:20.958,248,218,0,0,0,1,0
0:00:21.086,258,214,0,0,0,1,0
0:00:21.230,269,212,0,0,0,1,0
0:00:21.357,279,209,0,0,0,1,0
0:00:21.485,290,206,0,0,0,1,0
0:00:21.629,300,201,0,0,0,1,0
0:00:21.758,311,198,0,0,0,1,0
0:00:21.886,322,194,0,0,0,1,0
0:00:22.030,332,189,0,0,0,1,0
0:00:22.158,341,183,0,0,0,1,0
0:00:22.285,350,177,1,0,0,0,0
0:00:22.317,352,175,1,0,0,0,0
0:00:22.429,357,168,1,0,0,0,0
0:00:22.557,365,161,1,0,0,0,0
0:00:22.685,370,151,1,0,0,0,0
0:00:22.830,373,141,1,0,0,0,0
0:00:22.958,375,131,1,0,0,0,0
0:00:23.086,377,121,1,0,0,0,0
0:00:23.229,378,110,1,0,0,0,0
0:00:23.357,380,101,1,0,0,0,0
0:00:23.485,380,90,1,0,0,0,0
0:00:23.629,381,80,1,0,0,0,0
0:00:23.758,381,70,1,0,0,0,0
0:00:23.886,380,60,1,0,0,0,0
0:00:24.030,381,51,1,0,0,0,0
0:00:24.158,382,45,1,0,0,0,0
0:00:24.285,380,44,1,0,0,0,0
0:00:24.429,378,43,1,0,0,0,0
0:00:24.557,377,44,1,0,0,0,0
0:00:24.685,375,44,1,0,0,0,0
0:00:24.830,370,44,1,0,0,0,0
0:00:24.958,365,42,1,0,0,0,0
0:00:25.086,356,44,1,0,0,0,0
0:00:25.229,342,50,0,0,0,1,0
0:00:25.261,339,51,0,0,0,1,0
0:00:25.389,327,58,0,0,0,1,0
0:00:25.517,317,66,0,0,0,1,0
0:00:25.629,312,73,0,0,0,1,0
0:00:25.758,309,82,0,0,0,1,0
0:00:25.886,307,92,0,0,0,1,0
0:00:26.030,307,101,0,0,0,1,0
0:00:26.157,308,109,0,0,0,1,0
0:00:26.285,313,114,0,0,0,1,0
0:00:26.430,318,118,0,0,0,1,0
0:00:26.557,324,121,0,0,0,1,0
0:00:26.686,330,123,0,0,0,1,0
0:00:26.830,336,123,0,0,0,1,0
0:00:26.958,342,121,0,0,0,1,0
0:00:27.086,347,117,1,0,0,0,0
0:00:27.118,348,117,1,0,0,0,0
0:00:27.229,352,114,1,0,0,0,0
0:00:27.357,357,109,1,0,0,0,0
0:00:27.485,363,104,1,0,0,0,0
0:00:27.629,369,97,1,0,0,0,0
0:00:27.758,375,90,1,0,0,0,0
0:00:27.886,381,82,1,0,0,0,0
0:00:28.030,386,74,1,0,0,0,0
0:00:28.157,390,66,1,0,0,0,0
0:00:28.285,395,58,1,0,0,0,0
0:00:28.429,397,50,1,0,0,0,0
0:00:28.557,395,45,1,0,0,0,0
0:00:28.686,394,44,1,0,0,0,0
0:00:28.830,392,45,1,0,0,0,0
0:00:28.958,389,45,1,0,0,0,0
0:00:29.085,384,46,1,0,0,0,0
0:00:29.229,378,48,1,0,0,0,0
0:00:29.357,369,50,1,0,0,0,0
0:00:29.485,359,53,1,0,0,0,0
0:00:29.630,350,54,1,0,0,0,0
0:00:29.758,339,55,0,0,0,1,0
0:00:29.790,337,55,0,0,0,1,0
0:00:29.918,326,56,0,0,0,1,0
0:00:30.030,318,56,0,0,0,1,0
0:00:30.157,308,55,0,0,0,1,0
0:00:30.285,298,53,0,0,0,1,0
0:00:30.429,291,49,0,0,0,1,0
0:00:30.558,287,49,0,0,0,1,0
0:00:30.686,285,50,0,0,0,1,0
0:00:30.830,282,51,0,0,0,1,0
0:00:30.958,279,51,0,0,0,1,0
0:00:31.085,275,58,0,0,0,1,0
0:00:31.229,271,71,0,0,0,1,0
0:00:31.357,266,89,0,0,0,1,0
0:00:31.485,264,104,0,0,0,1,0
0:00:31.630,265,115,0,0,0,1,0
0:00:31.758,270,125,0,0,0,1,0
0:00:31.886,277,133,0,0,0,1,0
0:00:32.029,286,138,0,0,0,1,0
0:00:32.157,296,144,0,0,0,1,0
0:00:32.285,306,145,0,0,0,1,0
0:00:32.429,315,146,0,0,0,1,0
0:00:32.558,326,145,0,0,0,1,0
0:00:32.686,336,143,0,0,0,1,0
0:00:32.830,345,139,1,0,0,0,0
0:00:32.862,347,137,1,0,0,0,0
0:00:32.990,356,132,1,0,0,0,0
0:00:33.117,364,127,1,0,0,0,0
0:00:33.229,371,124,1,0,0,0,0
0:00:33.357,379,120,1,0,0,0,0
0:00:33.485,387,116,1,0,0,0,0
0:00:33.630,396,113,1,0,0,0,0
0:00:33.758,405,110,1,0,0,0,0
0:00:33.886,414,108,1,0,0,0,0
0:00:33.997,422,106,1,0,0,0,0
0:00:34.125,430,101,1,0,0,0,0
0:00:34.253,438,97,1,0,0,0,0
0:00:34.397,444,91,1,0,0,0,0
0:00:34.526,448,85,1,0,0,0,0
0:00:34.654,448,78,1,0,0,0,0
0:00:34.798,447,70,1,0,0,0,0
0:00:34.926,444,64,1,0,0,0,0
0:00:35.053,441,60,1,0,0,0,0
0:00:35.197,438,61,1,0,0,0,0
0:00:35.325,435,61,1,0,0,0,0
0:00:35.454,428,62,1,0,0,0,0
0:00:35.598,412,67,1,0,0,0,0
0:00:35.726,397,71,1,0,0,0,0
0:00:35.854,385,76,1,0,0,0,0
0:00:35.997,375,81,1,0,0,0,0
0:00:36.125,365,87,1,0,0,0,0
0:00:36.253,359,94,1,0,0,0,0
0:00:36.397,357,102,1,0,0,0,0
0:00:36.526,357,111,1,0,0,0,0
0:00:36.654,359,120,1,0,0,0,0
0:00:36.798,363,129,1,0,0,0,0
0:00:36.925,365,139,1,0,0,0,0
0:00:37.053,370,149,1,0,0,0,0
0:00:37.197,375,159,1,0,0,0,0
0:00:37.325,382,169,1,0,0,0,0
0:00:37.454,388,179,1,0,0,0,0
0:00:37.597,396,188,1,0,0,0,0
0:00:37.725,405,196,1,0,0,0,0
0:00:37.854,415,201,1,0,0,0,0
0:00:37.997,426,204,1,0,0,0,0
0:00:38.125,436,205,1,0,0,0,0
0:00:38.253,446,203,1,0,0,0,0
0:00:38.398,456,201,1,0,0,0,0
0:00:38.526,466,198,1,0,0,0,0
0:00:38.654,477,195,1,0,0,0,0
0:00:38.798,488,191,1,0,0,0,0
0:00:38.925,499,187,1,0,0,0,0
0:00:39.053,509,183,1,0,0,0,0
0:00:39.197,519,179,1,0,0,0,0
0:00:39.325,528,178,1,0,0,0,0
0:00:39.454,532,176,1,0,0,0,0
0:00:39.598,531,176,1,0,0,0,0
0:00:39.726,529,176,1,0,0,0,0
0:00:39.853,527,177,1,0,0,0,0
0:00:39.997,526,179,1,0,0,0,0
0:00:40.125,525,179,1,0,0,0,0
0:00:40.253,525,174,1,0,0,0,0
0:00:40.398,523,169,1,0,0,0,0
0:00:40.526,520,162,1,0,0,0,0
0:00:40.654,514,155,1,0,0,0,0
0:00:40.798,506,147,1,0,0,0,0
0:00:40.925,498,140,1,0,0,0,0
0:00:41.053,490,133,1,0,0,0,0
0:00:41.197,482,127,1,0,0,0,0
0:00:41.325,472,121,1,0,0,0,0
0:00:41.454,463,114,1,0,0,0,0
0:00:41.598,453,108,1,0,0,0,0
0:00:41.726,443,101,1,0,0,0,0
0:00:41.853,432,97,1,0,0,0,0
0:00:41.997,421,93,1,0,0,0,0
0:00:42.125,410,91,1,0,0,0,0
0:00:42.253,401,93,1,0,0,0,0
0:00:42.398,392,96,1,0,0,0,0
0:00:42.526,384,101,1,0,0,0,0
0:00:42.654,374,106,1,0,0,0,0
0:00:42.797,365,110,1,0,0,0,0
0:00:42.925,356,115,1,0,0,0,0
0:00:43.053,347,120,1,0,0,0,0
0:00:43.197,339,126,0,0,0,1,0
0:00:43.229,337,128,0,0,0,1,0
0:00:43.358,329,134,0,0,0,1,0
0:00:43.486,323,141,0,0,0,1,0
0:00:43.598,321,147,0,0,0,1,0
0:00:43.726,320,154,0,0,0,1,0
0:00:43.853,321,163,0,0,0,1,0
0:00:43.997,322,171,0,0,0,1,0
0:00:44.125,326,178,0,0,0,1,0
0:00:44.254,331,181,0,0,0,1,0
0:00:44.398,336,183,0,0,0,1,0
0:00:44.526,342,182,0,0,0,1,0
0:00:44.654,349,182,1,0,0,0,0
0:00:44.686,351,181,1,0,0,0,0
0:00:44.797,357,179,1,0,0,0,0
0:00:44.925,365,176,1,0,0,0,0
0:00:45.053,374,173,1,0,0,0,0
0:00:45.197,382,169,1,0,0,0,0
0:00:45.326,391,164,1,0,0,0,0
0:00:45.454,394,162,1,0,0,0,0
0:00:45.598,396,160,1,0,0,0,0
0:00:45.725,399,158,1,0,0,0,0
0:00:45.853,403,157,0,0,0,0,1
