Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.043,490,170,1,0,0,0,0
0:00:13.171,479,166,1,0,0,0,0
0:00:13.316,468,161,1,0,0,0,0
0:00:13.443,457,156,1,0,0,0,0
0:00:13.572,445,152,1,0,0,0,0
0:00:13.716,443,147,1,0,0,0,0
0:00:13.844,440,144,1,0,0,0,0
0:00:13.971,437,145,1,0,0,0,0
0:00:14.115,433,147,1,0,0,0,0
0:00:14.244,427,146,1,0,0,0,0
0:00:14.372,426,146,1,0,0,0,0
0:00:14.516,426,146,1,0,0,0,0
0:00:14.644,427,146,1,0,0,0,0
0:00:14.772,426,144,1,0,0,0,0
0:00:14.915,425,145,1,0,0,0,0
0:00:15.043,425,144,1,0,0,0,0
0:00:15.171,425,145,1,0,0,0,0
0:00:15.315,426,144,1,0,0,0,0
0:00:15.444,426,145,1,0,0,0,0
0:00:15.572,428,144,1,0,0,0,0
0:00:15.716,425,145,1,0,0,0,0
0:00:15.843,428,147,1,0,0,0,0
0:00:15.971,429,148,1,0,0,0,0
0:00:16.115,429,148,1,0,0,0,0
0:00:16.243,430,149,1,0,0,0,0
0:00:16.372,430,148,1,0,0,0,0
0:00:16.516,430,148,1,0,0,0,0
0:00:16.644,429,148,1,0,0,0,0
0:00:16.772,429,148,1,0,0,0,0
0:00:16.915,430,148,1,0,0,0,0
0:00:17.043,430,148,1,0,0,0,0
0:00:17.171,430,148,1,0,0,0,0
0:00:17.316,430,149,1,0,0,0,0
0:00:17.444,430,149,1,0,0,0,0
0:00:17.572,430,149,1,0,0,0,0
0:00:17.716,430,148,1,0,0,0,0
0:00:17.843,429,148,1,0,0,0,0
0:00:17.971,430,148,1,0,0,0,0
0:00:18.115,430,148,1,0,0,0,0
0:00:18.244,430,148,1,0,0,0,0
0:00:18.372,429,148,1,0,0,0,0
0:00:18.516,430,148,1,0,0,0,0
0:00:18.644,429,148,1,0,0,0,0
0:00:18.771,429,148,1,0,0,0,0
0:00:18.915,429,148,1,0,0,0,0
0:00:19.043,429,148,1,0,0,0,0
0:00:19.171,429,148,1,0,0,0,0
0:00:19.316,429,148,1,0,0,0,0
0:00:19.444,429,148,1,0,0,0,0
0:00:19.572,429,148,1,0,0,0,0
0:00:19.716,429,148,1,0,0,0,0
0:00:19.843,429,148,1,0,0,0,0
0:00:19.971,429,148,1,0,0,0,0
0:00:20.115,429,148,1,0,0,0,0
0:00:20.244,429,148,1,0,0,0,0
0:00:20.372,430,148,1,0,0,0,0
0:00:20.516,430,148,1,0,0,0,0
0:00:20.644,429,148,1,0,0,0,0
0:00:20.771,430,149,1,0,0,0,0
0:00:20.915,430,149,1,0,0,0,0
0:00:21.172,430,149,1,0,0,0,0
0:00:21.316,430,149,1,0,0,0,0
0:00:21.444,430,150,0,0,0,0,1
