Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.757,199,288,0,0,1,0,0
0:00:07.886,202,280,0,0,1,0,0
0:00:08.014,207,273,0,0,1,0,0
0:00:08.158,213,273,0,0,1,0,0
0:00:08.286,219,275,0,0,1,0,0
0:00:08.414,223,280,0,0,1,0,0
0:00:08.557,229,285,0,0,1,0,0
0:00:08.685,233,291,0,0,1,0,0
0:00:08.814,237,296,0,0,1,0,0
0:00:08.958,243,302,0,0,1,0,0
0:00:09.086,252,304,0,0,1,0,0
0:00:09.214,261,309,0,0,1,0,0
0:00:09.358,271,313,0,0,1,0,0
0:00:09.485,283,316,0,0,1,0,0
0:00:09.614,295,322,0,0,1,0,0
0:00:09.758,308,326,0,0,1,0,0
0:00:09.886,321,326,0,0,1,0,0
0:00:10.014,335,326,0,0,1,0,0
0:00:10.158,349,324,0,1,0,0,0
0:00:10.190,352,324,0,1,0,0,0
0:00:10.318,366,322,0,1,0,0,0
0:00:10.445,381,322,0,1,0,0,0
0:00:10.557,392,320,0,1,0,0,0
0:00:10.686,407,320,0,1,0,0,0
0:00:10.814,422,317,0,1,0,0,0
0:00:10.958,436,316,0,1,0,0,0
0:00:11.086,450,313,0,1,0,0,0
0:00:11.214,465,311,0,1,0,0,0
0:00:11.357,479,308,0,1,0,0,0
0:00:11.485,493,304,0,1,0,0,0
0:00:11.614,506,299,0,1,0,0,0
0:00:11.758,518,291,0,1,0,0,0
0:00:11.886,530,284,0,1,0,0,0
0:00:12.014,538,275,0,1,0,0,0
0:00:12.158,539,272,0,1,0,0,0
0:00:12.286,536,270,0,1,0,0,0
0:00:12.413,534,269,0,1,0,0,0
0:00:12.557,533,267,0,1,0,0,0
0:00:12.686,533,267,0,1,0,0,0
0:00:12.814,534,264,0,1,0,0,0
0:00:12.958,536,263,0,1,0,0,0
0:00:13.086,537,264,0,1,0,0,0
0:00:13.214,537,267,0,1,0,0,0
0:00:13.357,537,272,0,1,0,0,0
0:00:13.485,536,277,0,1,0,0,0
0:00:13.614,535,281,0,1,0,0,0
0:00:13.758,534,283,0,1,0,0,0
0:00:13.886,534,284,0,1,0,0,0
0:00:14.014,532,284,0,1,0,0,0
0:00:14.158,531,284,0,1,0,0,0
0:00:14.285,528,288,0,1,0,0,0
0:00:14.413,519,297,0,1,0,0,0
0:00:14.558,511,308,0,1,0,0,0
0:00:14.686,505,318,0,1,0,0,0
0:00:14.814,498,329,0,1,0,0,0
0:00:14.958,491,342,0,1,0,0,0
0:00:15.086,484,355,0,1,0,0,0
0:00:15.214,479,369,0,1,0,0,0
0:00:15.357,476,381,0,1,0,0,0
0:00:15.485,473,386,0,1,0,0,0
0:00:15.614,470,386,0,1,0,0,0
0:00:15.758,468,387,0,1,0,0,0
0:00:15.886,467,387,0,1,0,0,0
0:00:16.046,467,388,0,1,0,0,0
0:00:16.158,464,386,0,1,0,0,0
0:00:16.285,462,387,0,1,0,0,0
0:00:16.413,465,386,0,1,0,0,0
0:00:16.557,468,384,0,1,0,0,0
0:00:16.686,472,382,0,1,0,0,0
0:00:16.814,479,375,0,1,0,0,0
0:00:16.958,484,370,0,1,0,0,0
0:00:17.086,487,364,0,1,0,0,0
0:00:17.213,490,359,0,1,0,0,0
0:00:17.357,495,353,0,1,0,0,0
0:00:17.486,500,343,0,1,0,0,0
0:00:17.614,505,331,0,1,0,0,0
0:00:17.758,511,320,0,1,0,0,0
0:00:17.886,519,312,0,1,0,0,0
0:00:18.014,528,302,0,1,0,0,0
0:00:18.158,534,294,0,1,0,0,0
0:00:18.285,533,290,0,1,0,0,0
0:00:18.413,532,287,0,1,0,0,0
0:00:18.558,530,283,0,1,0,0,0
0:00:18.686,523,268,0,1,0,0,0
0:00:18.814,518,249,0,1,0,0,0
0:00:18.958,512,234,1,0,0,0,0
0:00:18.990,512,231,1,0,0,0,0
0:00:19.118,511,218,1,0,0,0,0
0:00:19.245,509,204,1,0,0,0,0
0:00:19.357,508,194,1,0,0,0,0
0:00:19.486,508,179,1,0,0,0,0
0:00:19.614,511,165,1,0,0,0,0
0:00:19.758,515,151,1,0,0,0,0
0:00:19.886,517,139,1,0,0,0,0
0:00:20.014,513,134,1,0,0,0,0
0:00:20.157,510,129,1,0,0,0,0
0:00:20.285,503,121,1,0,0,0,0
0:00:20.413,490,109,1,0,0,0,0
0:00:20.558,481,99,1,0,0,0,0
0:00:20.686,473,89,1,0,0,0,0
0:00:20.814,463,81,1,0,0,0,0
0:00:20.958,453,71,1,0,0,0,0
0:00:21.086,443,63,1,0,0,0,0
0:00:21.213,433,59,1,0,0,0,0
0:00:21.357,424,55,1,0,0,0,0
0:00:21.486,410,54,1,0,0,0,0
0:00:21.614,394,51,1,0,0,0,0
0:00:21.758,381,48,1,0,0,0,0
0:00:21.886,369,46,1,0,0,0,0
0:00:22.014,355,43,1,0,0,0,0
0:00:22.157,343,40,0,0,0,1,0
0:00:22.189,340,39,0,0,0,1,0
0:00:22.317,330,40,0,0,0,1,0
0:00:22.446,323,40,0,0,0,1,0
0:00:22.558,317,42,0,0,0,1,0
0:00:22.686,306,45,0,0,0,1,0
0:00:22.814,295,48,0,0,0,1,0
0:00:22.958,284,51,0,0,0,1,0
0:00:23.085,273,54,0,0,0,1,0
0:00:23.213,265,59,0,0,0,1,0
0:00:23.357,252,68,0,0,0,1,0
0:00:23.486,239,77,0,0,0,1,0
0:00:23.614,227,84,0,0,0,1,0
0:00:23.757,216,93,0,0,0,1,0
0:00:23.886,205,101,0,0,0,1,0
0:00:24.077,193,107,0,0,0,1,0
0:00:24.189,191,113,0,0,0,1,0
0:00:24.318,183,126,0,0,0,1,0
0:00:24.446,173,141,0,0,0,1,0
0:00:24.558,167,150,0,0,0,1,0
0:00:24.686,160,161,0,0,0,1,0
0:00:24.814,155,171,0,0,0,1,0
0:00:24.958,152,184,0,0,0,1,0
0:00:25.085,147,201,0,0,0,1,0
0:00:25.213,147,215,0,0,0,1,0
0:00:25.358,147,228,0,0,0,1,0
0:00:25.486,146,244,0,0,0,1,0
0:00:25.614,145,255,0,0,1,0,0
0:00:25.646,146,257,0,0,1,0,0
0:00:25.758,148,264,0,0,1,0,0
0:00:25.886,151,281,0,0,1,0,0
0:00:26.014,155,295,0,0,1,0,0
0:00:26.157,158,304,0,0,1,0,0
0:00:26.286,163,314,0,0,1,0,0
0:00:26.414,167,327,0,0,1,0,0
0:00:26.558,173,332,0,0,1,0,0
0:00:26.686,179,340,0,0,1,0,0
0:00:26.814,185,350,0,0,1,0,0
0:00:26.958,189,359,0,0,1,0,0
0:00:27.085,194,363,0,0,1,0,0
0:00:27.214,196,365,0,0,1,0,0
0:00:27.358,198,366,0,0,1,0,0
0:00:27.486,199,368,0,0,1,0,0
0:00:27.614,204,371,0,0,1,0,0
0:00:27.758,210,377,0,0,1,0,0
0:00:27.886,218,386,0,0,1,0,0
0:00:28.013,225,393,0,0,1,0,0
0:00:28.157,231,396,0,0,1,0,0
0:00:28.286,234,399,0,0,1,0,0
0:00:28.414,238,400,0,0,1,0,0
0:00:28.558,240,401,0,0,1,0,0
0:00:28.686,240,403,0,0,1,0,0
0:00:28.814,243,402,0,0,1,0,0
0:00:28.958,254,400,0,0,1,0,0
0:00:29.086,269,394,0,0,1,0,0
0:00:29.214,274,385,0,0,1,0,0
0:00:29.358,276,378,0,0,1,0,0
0:00:29.486,271,375,0,0,1,0,0
0:00:29.614,266,372,0,0,1,0,0
0:00:29.758,259,373,0,0,1,0,0
0:00:29.887,252,374,0,0,1,0,0
0:00:30.013,243,378,0,0,1,0,0
0:00:30.157,234,381,0,0,1,0,0
0:00:30.286,224,385,0,0,1,0,0
0:00:30.414,217,387,0,0,1,0,0
0:00:30.558,217,389,0,0,1,0,0
0:00:30.686,218,387,0,0,1,0,0
0:00:31.182,226,389,0,0,1,0,0
0:00:31.310,230,393,0,0,1,0,0
0:00:31.422,233,398,0,0,1,0,0
0:00:31.550,238,400,0,0,1,0,0
0:00:31.678,245,403,0,0,1,0,0
0:00:31.790,249,405,0,0,1,0,0
0:00:31.917,256,409,0,0,1,0,0
0:00:32.045,265,414,0,0,1,0,0
0:00:32.157,278,416,0,0,1,0,0
0:00:32.285,296,422,0,0,1,0,0
0:00:32.414,309,426,0,0,1,0,0
0:00:32.558,316,428,0,0,1,0,0
0:00:32.686,321,429,0,0,1,0,0
0:00:32.814,326,427,0,0,1,0,0
0:00:32.957,328,426,0,0,1,0,0
0:00:33.086,329,425,0,0,1,0,0
0:00:33.214,329,425,0,0,1,0,0
0:00:33.358,333,425,0,0,1,0,0
0:00:33.486,343,416,0,0,1,0,0
0:00:33.614,353,406,0,1,0,0,0
0:00:33.646,355,403,0,1,0,0,0
0:00:33.758,360,395,0,1,0,0,0
0:00:33.885,369,385,0,1,0,0,0
0:00:34.013,376,374,0,1,0,0,0
0:00:34.158,384,364,0,1,0,0,0
0:00:34.286,393,354,0,1,0,0,0
0:00:34.414,401,343,0,1,0,0,0
0:00:34.558,410,332,0,1,0,0,0
0:00:34.686,414,321,0,1,0,0,0
0:00:34.814,419,310,0,1,0,0,0
0:00:34.957,418,300,0,1,0,0,0
0:00:35.086,417,289,0,1,0,0,0
0:00:35.214,415,278,0,1,0,0,0
0:00:35.358,413,268,0,1,0,0,0
0:00:35.486,410,257,0,1,0,0,0
0:00:35.614,410,246,0,1,0,0,0
0:00:35.758,408,235,1,0,0,0,0
0:00:35.790,408,232,1,0,0,0,0
0:00:35.917,409,219,1,0,0,0,0
0:00:36.045,410,207,1,0,0,0,0
0:00:36.158,413,198,1,0,0,0,0
0:00:36.286,415,189,1,0,0,0,0
0:00:36.414,413,184,0,0,0,0,1
