Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.575,323,377,0,0,1,0,0
0:00:10.687,314,382,0,0,1,0,0
0:00:10.815,300,386,0,0,1,0,0
0:00:10.942,287,391,0,0,1,0,0
0:00:11.086,273,394,0,0,1,0,0
0:00:11.215,260,398,0,0,1,0,0
0:00:11.343,246,400,0,0,1,0,0
0:00:11.487,233,403,0,0,1,0,0
0:00:11.615,230,399,0,0,1,0,0
0:00:11.743,226,394,0,0,1,0,0
0:00:11.886,221,389,0,0,1,0,0
0:00:12.014,215,384,0,0,1,0,0
0:00:12.142,210,382,0,0,1,0,0
0:00:12.287,204,378,0,0,1,0,0
0:00:12.415,199,372,0,0,1,0,0
0:00:12.543,195,367,0,0,1,0,0
0:00:12.655,193,365,0,0,1,0,0
0:00:12.783,188,357,0,0,1,0,0
0:00:12.910,182,348,0,0,1,0,0
0:00:13.054,176,340,0,0,1,0,0
0:00:13.183,172,334,0,0,1,0,0
0:00:13.311,167,330,0,0,1,0,0
0:00:13.455,165,325,0,0,1,0,0
0:00:13.583,160,321,0,0,1,0,0
0:00:13.711,162,318,0,0,1,0,0
0:00:13.854,164,316,0,0,1,0,0
0:00:13.982,164,312,0,0,1,0,0
0:00:14.111,163,304,0,0,1,0,0
0:00:14.255,169,286,0,0,1,0,0
0:00:14.383,176,272,0,0,1,0,0
0:00:14.511,181,261,0,0,1,0,0
0:00:14.655,189,253,0,0,1,0,0
0:00:14.782,198,248,0,0,1,0,0
0:00:14.910,207,246,0,0,1,0,0
0:00:15.054,217,247,0,0,1,0,0
0:00:15.183,227,248,0,0,1,0,0
0:00:15.311,237,250,0,0,1,0,0
0:00:15.455,247,252,0,0,1,0,0
0:00:15.583,256,252,0,0,1,0,0
0:00:15.711,266,253,0,0,1,0,0
0:00:15.854,276,253,0,0,1,0,0
0:00:15.982,286,253,0,0,1,0,0
0:00:16.111,296,253,0,0,1,0,0
0:00:16.255,307,253,0,0,1,0,0
0:00:16.383,319,253,0,0,1,0,0
0:00:16.511,331,253,0,0,1,0,0
0:00:16.655,342,255,0,0,1,0,0
0:00:16.782,354,254,0,1,0,0,0
0:00:16.814,357,253,0,1,0,0,0
0:00:16.942,368,253,0,1,0,0,0
0:00:17.054,376,252,0,1,0,0,0
0:00:17.183,387,252,0,1,0,0,0
0:00:17.311,399,252,0,1,0,0,0
0:00:17.454,410,252,0,1,0,0,0
0:00:17.583,421,253,0,1,0,0,0
0:00:17.711,433,253,0,1,0,0,0
0:00:17.854,444,255,0,1,0,0,0
0:00:17.982,455,257,0,1,0,0,0
0:00:18.111,466,259,0,1,0,0,0
0:00:18.255,477,264,0,1,0,0,0
0:00:18.383,489,266,0,1,0,0,0
0:00:18.511,499,270,0,1,0,0,0
0:00:18.655,511,273,0,1,0,0,0
0:00:18.782,522,278,0,1,0,0,0
0:00:18.910,531,284,0,1,0,0,0
0:00:19.054,535,285,0,1,0,0,0
0:00:19.183,536,286,0,1,0,0,0
0:00:19.311,535,286,0,1,0,0,0
0:00:19.487,534,285,0,1,0,0,0
0:00:19.647,533,283,0,1,0,0,0
0:00:19.775,533,283,0,1,0,0,0
0:00:19.886,532,284,0,1,0,0,0
0:00:20.015,532,286,0,1,0,0,0
0:00:20.143,531,288,0,1,0,0,0
0:00:20.255,530,289,0,1,0,0,0
0:00:20.383,529,292,0,1,0,0,0
0:00:20.511,530,294,0,1,0,0,0
0:00:20.654,530,296,0,1,0,0,0
0:00:20.782,530,297,0,1,0,0,0
0:00:20.910,529,297,0,1,0,0,0
0:00:21.054,527,297,0,1,0,0,0
0:00:21.183,526,298,0,1,0,0,0
0:00:21.311,526,297,0,1,0,0,0
0:00:21.455,526,297,0,1,0,0,0
0:00:21.583,527,298,0,1,0,0,0
0:00:21.710,527,299,0,1,0,0,0
0:00:21.854,527,300,0,1,0,0,0
0:00:21.983,528,302,0,1,0,0,0
0:00:22.111,525,306,0,1,0,0,0
0:00:22.255,521,308,0,1,0,0,0
0:00:22.383,515,311,0,1,0,0,0
0:00:22.511,505,315,0,1,0,0,0
0:00:22.654,496,318,0,1,0,0,0
0:00:22.782,488,320,0,1,0,0,0
0:00:22.910,480,323,0,1,0,0,0
0:00:23.055,471,327,0,1,0,0,0
0:00:23.183,461,332,0,1,0,0,0
0:00:23.311,451,337,0,1,0,0,0
0:00:23.455,441,343,0,1,0,0,0
0:00:23.582,430,349,0,1,0,0,0
0:00:23.710,420,356,0,1,0,0,0
0:00:23.854,411,363,0,1,0,0,0
0:00:23.983,402,371,0,1,0,0,0
0:00:24.111,393,380,0,1,0,0,0
0:00:24.255,383,389,0,1,0,0,0
0:00:24.383,375,400,0,1,0,0,0
0:00:24.511,365,410,0,1,0,0,0
0:00:24.654,356,420,0,1,0,0,0
0:00:24.782,346,429,0,1,0,0,0
0:00:24.943,335,433,0,0,1,0,0
0:00:24.975,334,431,0,0,1,0,0
0:00:25.087,326,433,0,0,1,0,0
0:00:25.215,318,429,0,0,1,0,0
0:00:25.343,310,427,0,0,1,0,0
0:00:25.455,302,424,0,0,1,0,0
0:00:25.582,292,422,0,0,1,0,0
0:00:25.710,283,420,0,0,1,0,0
0:00:25.854,277,421,0,0,1,0,0
0:00:25.983,271,423,0,0,1,0,0
0:00:26.111,270,419,0,0,1,0,0
0:00:26.255,268,417,0,0,1,0,0
0:00:26.383,261,413,0,0,1,0,0
0:00:26.511,246,407,0,0,1,0,0
0:00:26.654,233,403,0,0,1,0,0
0:00:26.782,227,397,0,0,1,0,0
0:00:26.911,219,392,0,0,1,0,0
0:00:27.055,212,386,0,0,1,0,0
0:00:27.183,201,377,0,0,1,0,0
0:00:27.311,195,368,0,0,1,0,0
0:00:27.455,189,360,0,0,1,0,0
0:00:27.582,181,350,0,0,1,0,0
0:00:27.711,172,341,0,0,1,0,0
0:00:27.855,166,332,0,0,1,0,0
0:00:27.983,165,325,0,0,1,0,0
0:00:28.111,161,314,0,0,1,0,0
0:00:28.255,161,306,0,0,1,0,0
0:00:28.383,160,300,0,0,1,0,0
0:00:28.510,158,295,0,0,1,0,0
0:00:28.654,157,291,0,0,1,0,0
0:00:28.783,157,290,0,0,1,0,0
0:00:28.911,157,288,0,0,1,0,0
0:00:29.055,157,290,0,0,1,0,0
0:00:29.183,157,292,0,0,1,0,0
0:00:29.311,157,292,0,0,1,0,0
0:00:29.454,158,292,0,0,1,0,0
0:00:29.582,158,293,0,0,1,0,0
0:00:29.710,159,292,0,0,1,0,0
0:00:29.855,160,291,0,0,1,0,0
0:00:29.983,159,290,0,0,1,0,0
0:00:30.111,157,289,0,0,1,0,0
0:00:30.255,155,288,0,0,1,0,0
0:00:30.383,154,285,0,0,1,0,0
0:00:30.510,153,283,0,0,1,0,0
0:00:30.654,152,280,0,0,1,0,0
0:00:30.783,152,277,0,0,1,0,0
0:00:30.911,151,275,0,0,1,0,0
0:00:31.055,150,273,0,0,1,0,0
0:00:31.183,150,273,0,0,1,0,0
0:00:31.311,150,272,0,0,1,0,0
0:00:31.454,149,272,0,0,1,0,0
0:00:31.582,151,273,0,0,1,0,0
0:00:31.710,152,275,0,0,1,0,0
0:00:31.855,153,275,0,0,1,0,0
0:00:31.983,155,278,0,0,1,0,0
0:00:32.111,156,281,0,0,1,0,0
0:00:32.255,157,285,0,0,1,0,0
0:00:32.383,159,287,0,0,1,0,0
0:00:32.510,165,293,0,0,1,0,0
0:00:32.655,172,297,0,0,1,0,0
0:00:32.783,179,300,0,0,1,0,0
0:00:32.911,187,303,0,0,1,0,0
0:00:33.055,195,306,0,0,1,0,0
0:00:33.183,203,307,0,0,1,0,0
0:00:33.311,209,309,0,0,1,0,0
0:00:33.454,216,310,0,0,1,0,0
0:00:33.582,222,311,0,0,1,0,0
0:00:33.711,228,313,0,0,1,0,0
0:00:33.855,236,314,0,0,1,0,0
0:00:33.983,243,314,0,0,1,0,0
0:00:34.111,250,314,0,0,1,0,0
0:00:34.255,257,312,0,0,1,0,0
0:00:34.383,263,308,0,0,1,0,0
0:00:34.510,270,303,0,0,1,0,0
0:00:34.654,277,299,0,0,1,0,0
0:00:34.783,283,292,0,0,1,0,0
0:00:34.911,291,286,0,0,1,0,0
0:00:35.055,298,279,0,0,1,0,0
0:00:35.183,305,272,0,0,1,0,0
0:00:35.311,313,266,0,0,1,0,0
0:00:35.454,321,259,0,0,1,0,0
0:00:35.582,329,251,0,0,1,0,0
0:00:35.711,337,244,0,0,0,1,0
0:00:35.743,340,242,0,0,0,1,0
0:00:35.855,348,238,1,0,0,0,0
0:00:35.887,350,235,1,0,0,0,0
0:00:36.015,358,228,1,0,0,0,0
0:00:36.143,367,222,1,0,0,0,0
0:00:36.255,373,217,1,0,0,0,0
0:00:36.382,383,212,1,0,0,0,0
0:00:36.510,393,206,1,0,0,0,0
0:00:36.654,403,201,1,0,0,0,0
0:00:36.783,412,195,1,0,0,0,0
0:00:36.911,422,188,1,0,0,0,0
0:00:37.055,432,183,1,0,0,0,0
0:00:37.183,441,176,1,0,0,0,0
0:00:37.310,451,172,1,0,0,0,0
0:00:37.454,461,165,1,0,0,0,0
0:00:37.583,470,160,1,0,0,0,0
0:00:37.711,480,154,1,0,0,0,0
0:00:37.855,488,148,1,0,0,0,0
0:00:37.983,498,143,1,0,0,0,0
0:00:38.111,508,138,1,0,0,0,0
0:00:38.255,513,136,1,0,0,0,0
0:00:38.382,515,135,1,0,0,0,0
0:00:38.510,514,136,1,0,0,0,0
0:00:38.655,513,137,1,0,0,0,0
0:00:38.847,511,137,1,0,0,0,0
0:00:39.055,509,136,1,0,0,0,0
0:00:39.183,509,136,1,0,0,0,0
0:00:39.310,508,137,1,0,0,0,0
0:00:39.454,510,135,1,0,0,0,0
0:00:39.582,509,133,1,0,0,0,0
0:00:39.711,509,128,1,0,0,0,0
0:00:39.855,507,124,1,0,0,0,0
0:00:39.983,504,122,1,0,0,0,0
0:00:40.111,502,119,1,0,0,0,0
0:00:40.254,500,115,1,0,0,0,0
0:00:40.382,497,111,1,0,0,0,0
0:00:40.510,495,107,1,0,0,0,0
0:00:40.655,491,104,1,0,0,0,0
0:00:40.783,487,98,1,0,0,0,0
0:00:40.911,481,94,1,0,0,0,0
0:00:41.055,476,92,1,0,0,0,0
0:00:41.183,474,88,1,0,0,0,0
0:00:41.310,470,85,1,0,0,0,0
0:00:41.454,468,82,1,0,0,0,0
0:00:41.583,464,81,1,0,0,0,0
0:00:41.711,462,80,1,0,0,0,0
0:00:41.855,462,80,1,0,0,0,0
0:00:41.983,460,77,1,0,0,0,0
0:00:42.111,456,76,1,0,0,0,0
0:00:42.254,452,74,1,0,0,0,0
0:00:42.382,448,73,1,0,0,0,0
0:00:42.511,444,71,1,0,0,0,0
0:00:42.655,444,70,1,0,0,0,0
0:00:42.783,444,71,1,0,0,0,0
0:00:42.911,444,69,1,0,0,0,0
0:00:43.055,443,70,1,0,0,0,0
0:00:43.182,443,71,1,0,0,0,0
0:00:43.310,442,72,1,0,0,0,0
0:00:43.454,442,73,1,0,0,0,0
0:00:43.583,444,74,1,0,0,0,0
0:00:43.711,444,75,1,0,0,0,0
0:00:43.855,438,74,1,0,0,0,0
0:00:43.983,439,73,1,0,0,0,0
0:00:44.111,440,72,1,0,0,0,0
0:00:44.254,442,72,1,0,0,0,0
0:00:44.382,441,69,1,0,0,0,0
0:00:44.511,438,67,1,0,0,0,0
0:00:44.655,435,64,1,0,0,0,0
0:00:44.783,431,61,1,0,0,0,0
0:00:44.911,428,60,1,0,0,0,0
0:00:45.055,426,60,1,0,0,0,0
0:00:45.183,424,59,1,0,0,0,0
0:00:45.310,424,60,1,0,0,0,0
0:00:45.455,419,61,1,0,0,0,0
0:00:45.583,413,63,1,0,0,0,0
0:00:45.711,409,67,1,0,0,0,0
0:00:45.855,404,72,1,0,0,0,0
0:00:45.983,400,78,1,0,0,0,0
0:00:46.110,396,85,1,0,0,0,0
0:00:46.254,391,92,1,0,0,0,0
0:00:46.382,386,99,1,0,0,0,0
0:00:46.511,381,107,1,0,0,0,0
0:00:46.655,377,116,1,0,0,0,0
0:00:46.783,370,123,1,0,0,0,0
0:00:46.911,363,132,1,0,0,0,0
0:00:47.055,355,138,1,0,0,0,0
0:00:47.182,347,145,1,0,0,0,0
0:00:47.310,338,151,0,0,0,1,0
0:00:47.342,337,152,0,0,0,1,0
0:00:47.455,330,157,0,0,0,1,0
0:00:47.583,320,163,0,0,0,1,0
0:00:47.711,311,169,0,0,0,1,0
0:00:47.855,302,176,0,0,0,1,0
0:00:47.983,292,180,0,0,0,1,0
0:00:48.110,282,187,0,0,0,1,0
0:00:48.254,272,192,0,0,0,1,0
0:00:48.383,263,197,0,0,0,1,0
0:00:48.511,253,203,0,0,0,1,0
0:00:48.655,244,206,0,0,0,1,0
0:00:48.783,234,212,0,0,0,1,0
0:00:48.911,225,216,0,0,0,1,0
0:00:49.055,216,221,0,0,0,1,0
0:00:49.182,207,226,0,0,0,1,0
0:00:49.310,198,231,0,0,0,1,0
0:00:49.455,190,236,0,0,0,1,0
0:00:49.582,182,242,0,0,0,1,0
0:00:49.710,173,247,0,0,1,0,0
0:00:49.743,171,249,0,0,1,0,0
0:00:49.855,164,253,0,0,1,0,0
0:00:49.983,155,257,0,0,1,0,0
0:00:50.110,147,261,0,0,1,0,0
0:00:50.254,147,264,0,0,1,0,0
0:00:50.383,147,267,0,0,1,0,0
0:00:50.511,147,267,0,0,1,0,0
0:00:50.655,148,268,0,0,1,0,0
0:00:50.783,149,268,0,0,1,0,0
0:00:50.911,150,269,0,0,1,0,0
0:00:51.054,150,270,0,0,1,0,0
0:00:51.182,151,269,0,0,1,0,0
0:00:51.311,151,268,0,0,1,0,0
0:00:51.455,152,268,0,0,1,0,0
0:00:51.583,152,272,0,0,1,0,0
0:00:51.711,153,277,0,0,1,0,0
0:00:51.855,154,283,0,0,1,0,0
0:00:51.982,155,291,0,0,1,0,0
0:00:52.110,157,296,0,0,1,0,0
0:00:52.254,159,300,0,0,1,0,0
0:00:52.383,160,305,0,0,1,0,0
0:00:52.511,162,310,0,0,1,0,0
0:00:52.655,163,317,0,0,1,0,0
0:00:52.783,167,323,0,0,1,0,0
0:00:52.911,169,331,0,0,1,0,0
0:00:53.054,173,338,0,0,1,0,0
0:00:53.182,178,343,0,0,1,0,0
0:00:53.311,183,351,0,0,1,0,0
0:00:53.455,187,356,0,0,1,0,0
0:00:53.583,197,364,0,0,1,0,0
0:00:53.711,205,374,0,0,1,0,0
0:00:53.855,211,382,0,0,1,0,0
0:00:53.982,217,386,0,0,1,0,0
0:00:54.110,221,391,0,0,1,0,0
0:00:54.254,225,393,0,0,1,0,0
0:00:54.383,229,394,0,0,1,0,0
0:00:54.511,233,397,0,0,1,0,0
0:00:54.655,236,400,0,0,1,0,0
0:00:54.783,240,402,0,0,1,0,0
0:00:54.910,243,404,0,0,1,0,0
0:00:55.054,243,403,0,0,1,0,0
0:00:55.279,243,403,0,0,1,0,0
0:00:55.407,241,403,0,0,1,0,0
0:00:55.519,242,404,0,0,1,0,0
0:00:55.647,241,403,0,0,1,0,0
0:00:55.775,241,402,0,0,1,0,0
0:00:55.886,241,402,0,0,1,0,0
0:00:56.014,242,403,0,0,1,0,0
0:00:56.143,242,405,0,0,1,0,0
0:00:56.255,242,406,0,0,1,0,0
0:00:56.383,244,404,0,0,1,0,0
0:00:56.511,244,402,0,0,1,0,0
0:00:56.655,246,401,0,0,1,0,0
0:00:56.815,247,402,0,0,1,0,0
0:00:56.942,250,401,0,0,1,0,0
0:00:57.054,250,402,0,0,1,0,0
0:00:57.183,250,400,0,0,1,0,0
0:00:57.311,248,400,0,0,1,0,0
0:00:57.455,250,397,0,0,1,0,0
0:00:57.583,255,394,0,0,1,0,0
0:00:57.711,260,393,0,0,1,0,0
0:00:57.854,266,395,0,0,1,0,0
0:00:57.982,270,399,0,0,1,0,0
0:00:58.110,274,403,0,0,1,0,0
0:00:58.255,275,407,0,0,1,0,0
0:00:58.383,275,412,0,0,1,0,0
0:00:58.511,276,417,0,0,1,0,0
0:00:58.655,274,418,0,0,1,0,0
0:00:58.783,271,418,0,0,1,0,0
0:00:58.910,270,417,0,0,1,0,0
0:00:59.054,268,415,0,0,1,0,0
0:00:59.183,266,412,0,0,1,0,0
0:00:59.311,265,411,0,0,1,0,0
0:00:59.455,265,410,0,0,1,0,0
0:00:59.583,264,410,0,0,1,0,0
0:00:59.711,263,409,0,0,1,0,0
0:00:59.854,262,409,0,0,1,0,0
0:00:59.982,262,408,0,0,1,0,0
