Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.573,152,237,0,0,0,1,0
0:00:05.702,153,237,0,0,0,1,0
0:00:05.829,152,237,0,0,0,1,0
0:00:05.974,154,237,0,0,0,1,0
0:00:06.102,159,238,0,0,0,1,0
0:00:06.230,166,240,0,0,0,1,0
0:00:06.374,172,246,0,0,1,0,0
0:00:06.406,172,248,0,0,1,0,0
0:00:06.533,174,258,0,0,1,0,0
0:00:06.661,174,269,0,0,1,0,0
0:00:06.773,174,278,0,0,1,0,0
0:00:06.902,172,290,0,0,1,0,0
0:00:07.030,171,302,0,0,1,0,0
0:00:07.174,167,309,0,0,1,0,0
0:00:07.302,162,312,0,0,1,0,0
0:00:07.430,163,314,0,0,1,0,0
0:00:07.573,165,317,0,0,1,0,0
0:00:07.701,164,318,0,0,1,0,0
0:00:07.830,168,322,0,0,1,0,0
0:00:07.974,175,330,0,0,1,0,0
0:00:08.102,188,338,0,0,1,0,0
0:00:08.230,208,346,0,0,1,0,0
0:00:08.374,222,352,0,0,1,0,0
0:00:08.501,236,357,0,0,1,0,0
0:00:08.629,250,360,0,0,1,0,0
0:00:08.774,263,358,0,0,1,0,0
0:00:08.902,277,357,0,0,1,0,0
0:00:09.030,290,354,0,0,1,0,0
0:00:09.174,303,353,0,0,1,0,0
0:00:09.302,315,350,0,0,1,0,0
0:00:09.430,328,348,0,0,1,0,0
0:00:09.573,341,345,0,0,1,0,0
0:00:09.701,354,342,0,1,0,0,0
0:00:09.734,358,341,0,1,0,0,0
0:00:09.862,371,337,0,1,0,0,0
0:00:09.974,381,334,0,1,0,0,0
0:00:10.102,395,330,0,1,0,0,0
0:00:10.230,408,325,0,1,0,0,0
0:00:10.374,421,321,0,1,0,0,0
0:00:10.501,435,316,0,1,0,0,0
0:00:10.629,448,310,0,1,0,0,0
0:00:10.774,462,305,0,1,0,0,0
0:00:10.902,475,299,0,1,0,0,0
0:00:11.030,489,292,0,1,0,0,0
0:00:11.174,501,285,0,1,0,0,0
0:00:11.302,515,278,0,1,0,0,0
0:00:11.429,527,271,0,1,0,0,0
0:00:11.573,539,263,0,1,0,0,0
0:00:11.702,542,255,0,1,0,0,0
0:00:11.830,541,247,0,1,0,0,0
0:00:11.974,543,241,1,0,0,0,0
0:00:12.006,542,238,1,0,0,0,0
0:00:12.134,539,222,1,0,0,0,0
0:00:12.262,535,204,1,0,0,0,0
0:00:12.374,533,194,1,0,0,0,0
0:00:12.501,531,180,1,0,0,0,0
0:00:12.629,529,167,1,0,0,0,0
0:00:12.774,526,156,1,0,0,0,0
0:00:12.902,523,150,1,0,0,0,0
0:00:13.030,520,149,1,0,0,0,0
0:00:13.174,518,146,1,0,0,0,0
0:00:13.302,514,140,1,0,0,0,0
0:00:13.429,507,134,1,0,0,0,0
0:00:13.573,492,130,1,0,0,0,0
0:00:13.702,477,127,1,0,0,0,0
0:00:13.830,464,125,1,0,0,0,0
0:00:13.974,451,122,1,0,0,0,0
0:00:14.102,437,119,1,0,0,0,0
0:00:14.230,423,117,1,0,0,0,0
0:00:14.373,409,115,1,0,0,0,0
0:00:14.501,396,112,1,0,0,0,0
0:00:14.630,384,110,1,0,0,0,0
0:00:14.774,373,107,1,0,0,0,0
0:00:14.902,364,102,1,0,0,0,0
0:00:15.030,356,95,1,0,0,0,0
0:00:15.174,347,89,1,0,0,0,0
0:00:15.302,339,84,0,0,0,1,0
0:00:15.334,337,82,0,0,0,1,0
0:00:15.461,328,78,0,0,0,1,0
0:00:15.573,322,75,0,0,0,1,0
0:00:15.702,315,72,0,0,0,1,0
0:00:15.830,307,69,0,0,0,1,0
0:00:15.974,299,67,0,0,0,1,0
0:00:16.102,291,64,0,0,0,1,0
0:00:16.230,285,59,0,0,0,1,0
0:00:16.373,281,53,0,0,0,1,0
0:00:16.501,278,53,0,0,0,1,0
0:00:16.629,275,56,0,0,0,1,0
0:00:16.774,274,57,0,0,0,1,0
0:00:16.902,273,57,0,0,0,1,0
0:00:17.030,268,61,0,0,0,1,0
0:00:17.174,261,68,0,0,0,1,0
0:00:17.301,257,77,0,0,0,1,0
0:00:17.429,252,86,0,0,0,1,0
0:00:17.573,248,97,0,0,0,1,0
0:00:17.702,244,108,0,0,0,1,0
0:00:17.830,240,119,0,0,0,1,0
0:00:17.974,238,132,0,0,0,1,0
0:00:18.102,235,145,0,0,0,1,0
0:00:18.230,233,158,0,0,0,1,0
0:00:18.373,230,172,0,0,0,1,0
0:00:18.502,231,185,0,0,0,1,0
0:00:18.630,232,199,0,0,0,1,0
0:00:18.774,236,212,0,0,0,1,0
0:00:18.902,240,224,0,0,0,1,0
0:00:19.030,245,237,0,0,0,1,0
0:00:19.174,250,250,0,0,1,0,0
0:00:19.206,252,253,0,0,1,0,0
0:00:19.333,257,267,0,0,1,0,0
0:00:19.461,263,280,0,0,1,0,0
0:00:19.573,268,289,0,0,1,0,0
0:00:19.702,274,302,0,0,1,0,0
0:00:19.830,281,315,0,0,1,0,0
0:00:19.974,288,328,0,0,1,0,0
0:00:20.102,296,341,0,0,1,0,0
0:00:20.229,304,354,0,0,1,0,0
0:00:20.373,312,366,0,0,1,0,0
0:00:20.502,321,378,0,0,1,0,0
0:00:20.630,330,390,0,0,1,0,0
0:00:20.774,339,402,0,0,1,0,0
0:00:20.902,349,414,0,1,0,0,0
0:00:20.934,352,417,0,1,0,0,0
0:00:21.062,363,427,0,1,0,0,0
0:00:21.174,370,432,0,1,0,0,0
0:00:21.301,378,427,0,1,0,0,0
0:00:21.429,386,426,0,1,0,0,0
0:00:21.574,399,421,0,1,0,0,0
0:00:21.702,417,410,0,1,0,0,0
0:00:21.830,432,404,0,1,0,0,0
0:00:21.974,446,399,0,1,0,0,0
0:00:22.102,460,393,0,1,0,0,0
0:00:22.229,471,388,0,1,0,0,0
0:00:22.373,478,381,0,1,0,0,0
0:00:22.502,482,376,0,1,0,0,0
0:00:22.630,487,370,0,1,0,0,0
0:00:22.774,495,360,0,1,0,0,0
0:00:22.902,504,346,0,1,0,0,0
0:00:23.030,511,333,0,1,0,0,0
0:00:23.173,520,321,0,1,0,0,0
0:00:23.301,527,310,0,1,0,0,0
0:00:23.429,532,302,0,1,0,0,0
0:00:23.574,530,299,0,1,0,0,0
0:00:23.702,528,293,0,1,0,0,0
0:00:23.830,524,277,0,1,0,0,0
0:00:23.974,518,263,0,1,0,0,0
0:00:24.102,514,250,0,1,0,0,0
0:00:24.229,511,237,1,0,0,0,0
0:00:24.261,510,234,1,0,0,0,0
0:00:24.373,507,224,1,0,0,0,0
0:00:24.502,502,212,1,0,0,0,0
0:00:24.630,497,199,1,0,0,0,0
0:00:24.774,492,186,1,0,0,0,0
0:00:24.902,486,173,1,0,0,0,0
0:00:25.030,479,161,1,0,0,0,0
0:00:25.173,473,150,1,0,0,0,0
0:00:25.301,466,138,1,0,0,0,0
0:00:25.430,459,126,1,0,0,0,0
0:00:25.574,451,116,1,0,0,0,0
0:00:25.702,443,105,1,0,0,0,0
0:00:25.830,433,96,1,0,0,0,0
0:00:25.974,424,89,1,0,0,0,0
0:00:26.102,413,82,1,0,0,0,0
0:00:26.229,404,75,1,0,0,0,0
0:00:26.373,396,68,1,0,0,0,0
0:00:26.502,390,60,1,0,0,0,0
0:00:26.630,385,53,1,0,0,0,0
0:00:26.774,383,47,1,0,0,0,0
0:00:26.902,381,46,1,0,0,0,0
0:00:27.030,380,46,1,0,0,0,0
0:00:27.173,377,46,1,0,0,0,0
0:00:27.301,368,47,1,0,0,0,0
0:00:27.429,359,47,1,0,0,0,0
0:00:27.574,350,52,1,0,0,0,0
0:00:27.702,341,57,0,0,0,1,0
0:00:27.734,338,58,0,0,0,1,0
0:00:27.862,330,64,0,0,0,1,0
0:00:27.974,325,69,0,0,0,1,0
0:00:28.102,322,77,0,0,0,1,0
0:00:28.229,320,84,0,0,0,1,0
0:00:28.373,321,93,0,0,0,1,0
0:00:28.502,323,101,0,0,0,1,0
0:00:28.630,327,108,0,0,0,1,0
0:00:28.774,331,115,0,0,0,1,0
0:00:28.902,337,122,0,0,0,1,0
0:00:29.030,344,130,1,0,0,0,0
0:00:29.062,345,131,1,0,0,0,0
0:00:29.173,351,137,1,0,0,0,0
0:00:29.301,358,145,1,0,0,0,0
0:00:29.430,366,151,1,0,0,0,0
0:00:29.574,374,157,1,0,0,0,0
0:00:29.702,384,161,1,0,0,0,0
0:00:29.830,390,163,1,0,0,0,0
0:00:29.974,392,165,1,0,0,0,0
0:00:30.101,395,167,1,0,0,0,0
0:00:30.229,394,166,1,0,0,0,0
0:00:30.373,397,163,1,0,0,0,0
0:00:30.502,404,162,0,0,0,0,1
