Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.614,204,213,0,0,0,1,0
0:00:11.726,203,203,0,0,0,1,0
0:00:11.854,200,191,0,0,0,1,0
0:00:11.982,200,178,0,0,0,1,0
0:00:12.126,198,165,0,0,0,1,0
0:00:12.254,197,152,0,0,0,1,0
0:00:12.382,195,139,0,0,0,1,0
0:00:12.526,194,125,0,0,0,1,0
0:00:12.654,192,112,0,0,0,1,0
0:00:12.782,197,108,0,0,0,1,0
0:00:12.926,201,105,0,0,0,1,0
0:00:13.053,207,102,0,0,0,1,0
0:00:13.182,214,96,0,0,0,1,0
0:00:13.326,227,92,0,0,0,1,0
0:00:13.454,246,87,0,0,0,1,0
0:00:13.582,260,81,0,0,0,1,0
0:00:13.726,273,75,0,0,0,1,0
0:00:13.854,286,69,0,0,0,1,0
0:00:13.982,299,62,0,0,0,1,0
0:00:14.126,311,55,0,0,0,1,0
0:00:14.254,324,49,0,0,0,1,0
0:00:14.382,338,44,0,0,0,1,0
0:00:14.526,350,40,1,0,0,0,0
0:00:14.558,353,39,1,0,0,0,0
0:00:14.686,361,41,1,0,0,0,0
0:00:14.815,366,43,1,0,0,0,0
0:00:14.926,373,47,1,0,0,0,0
0:00:15.054,385,56,1,0,0,0,0
0:00:15.182,397,64,1,0,0,0,0
0:00:15.326,408,73,1,0,0,0,0
0:00:15.454,419,79,1,0,0,0,0
0:00:15.582,431,86,1,0,0,0,0
0:00:15.726,443,92,1,0,0,0,0
0:00:15.854,456,96,1,0,0,0,0
0:00:15.982,469,98,1,0,0,0,0
0:00:16.126,482,100,1,0,0,0,0
0:00:16.254,488,100,1,0,0,0,0
0:00:16.382,489,102,1,0,0,0,0
0:00:16.526,492,104,1,0,0,0,0
0:00:16.654,494,108,1,0,0,0,0
0:00:16.782,496,116,1,0,0,0,0
0:00:16.927,497,128,1,0,0,0,0
0:00:17.054,497,148,1,0,0,0,0
0:00:17.182,496,164,1,0,0,0,0
0:00:17.326,496,177,1,0,0,0,0
0:00:17.454,496,192,1,0,0,0,0
0:00:17.582,495,206,1,0,0,0,0
0:00:17.726,495,221,1,0,0,0,0
0:00:17.854,494,236,1,0,0,0,0
0:00:17.982,493,251,0,1,0,0,0
0:00:18.014,493,255,0,1,0,0,0
0:00:18.126,494,267,0,1,0,0,0
0:00:18.254,493,283,0,1,0,0,0
0:00:18.382,495,298,0,1,0,0,0
0:00:18.526,495,313,0,1,0,0,0
0:00:18.654,497,328,0,1,0,0,0
0:00:18.782,501,342,0,1,0,0,0
0:00:19.054,501,354,0,1,0,0,0
0:00:19.182,497,357,0,1,0,0,0
0:00:19.326,495,360,0,1,0,0,0
0:00:19.454,492,362,0,1,0,0,0
0:00:19.582,480,369,0,1,0,0,0
0:00:19.727,461,380,0,1,0,0,0
0:00:19.854,445,388,0,1,0,0,0
0:00:19.982,432,395,0,1,0,0,0
0:00:20.126,419,401,0,1,0,0,0
0:00:20.254,406,406,0,1,0,0,0
0:00:20.382,392,411,0,1,0,0,0
0:00:20.526,379,416,0,1,0,0,0
0:00:20.654,364,420,0,1,0,0,0
0:00:20.782,350,425,0,1,0,0,0
0:00:20.926,335,428,0,0,1,0,0
0:00:20.958,332,428,0,0,1,0,0
0:00:21.085,319,430,0,0,1,0,0
0:00:21.214,310,428,0,0,1,0,0
0:00:21.326,304,426,0,0,1,0,0
0:00:21.454,294,414,0,0,1,0,0
0:00:21.582,276,398,0,0,1,0,0
0:00:21.726,264,384,0,0,1,0,0
0:00:21.854,253,373,0,0,1,0,0
0:00:21.982,244,361,0,0,1,0,0
0:00:22.126,234,350,0,0,1,0,0
0:00:22.254,225,339,0,0,1,0,0
0:00:22.382,215,328,0,0,1,0,0
0:00:22.526,205,318,0,0,1,0,0
0:00:22.654,194,308,0,0,1,0,0
0:00:22.782,183,299,0,0,1,0,0
0:00:22.926,172,291,0,0,1,0,0
0:00:23.054,160,285,0,0,1,0,0
0:00:23.182,151,278,0,0,1,0,0
0:00:23.326,150,275,0,0,1,0,0
0:00:23.454,149,273,0,0,1,0,0
0:00:23.582,149,269,0,0,1,0,0
0:00:23.726,148,262,0,0,1,0,0
0:00:23.854,148,255,0,0,1,0,0
0:00:23.982,147,247,0,0,1,0,0
0:00:24.126,149,238,0,0,0,1,0
0:00:24.158,150,235,0,0,0,1,0
0:00:24.286,153,219,0,0,0,1,0
0:00:24.414,156,202,0,0,0,1,0
0:00:24.527,157,191,0,0,0,1,0
0:00:24.654,159,177,0,0,0,1,0
0:00:24.783,161,164,0,0,0,1,0
0:00:24.926,162,155,0,0,0,1,0
0:00:25.054,165,153,0,0,0,1,0
0:00:25.182,167,152,0,0,0,1,0
0:00:25.326,176,147,0,0,0,1,0
0:00:25.454,188,135,0,0,0,1,0
0:00:25.582,200,126,0,0,0,1,0
0:00:25.726,209,116,0,0,0,1,0
0:00:25.854,218,107,0,0,0,1,0
0:00:25.982,226,99,0,0,0,1,0
0:00:26.126,233,92,0,0,0,1,0
0:00:26.254,242,86,0,0,0,1,0
0:00:26.382,251,81,0,0,0,1,0
0:00:26.526,259,77,0,0,0,1,0
0:00:26.654,268,75,0,0,0,1,0
0:00:26.781,276,74,0,0,0,1,0
0:00:26.925,284,75,0,0,0,1,0
0:00:27.054,291,78,0,0,0,1,0
0:00:27.182,295,84,0,0,0,1,0
0:00:27.326,299,91,0,0,0,1,0
0:00:27.454,300,99,0,0,0,1,0
0:00:27.582,302,106,0,0,0,1,0
0:00:27.727,303,115,0,0,0,1,0
0:00:27.854,305,124,0,0,0,1,0
0:00:27.982,305,134,0,0,0,1,0
0:00:28.126,307,143,0,0,0,1,0
0:00:28.254,309,154,0,0,0,1,0
0:00:28.382,313,163,0,0,0,1,0
0:00:28.526,316,174,0,0,0,1,0
0:00:28.654,320,185,0,0,0,1,0
0:00:28.782,323,196,0,0,0,1,0
0:00:28.926,327,207,0,0,0,1,0
0:00:29.054,330,218,0,0,0,1,0
0:00:29.182,334,228,0,0,0,1,0
0:00:29.326,338,238,0,0,0,1,0
0:00:29.454,342,248,0,0,1,0,0
0:00:29.486,344,250,0,1,0,0,0
0:00:29.518,345,252,0,1,0,0,0
0:00:29.646,352,260,0,1,0,0,0
0:00:29.758,358,263,0,1,0,0,0
0:00:29.886,368,266,0,1,0,0,0
0:00:30.014,377,266,0,1,0,0,0
0:00:30.126,383,264,0,1,0,0,0
0:00:30.254,390,261,0,1,0,0,0
0:00:30.382,396,256,0,1,0,0,0
0:00:30.526,401,250,0,1,0,0,0
0:00:30.654,403,243,1,0,0,0,0
0:00:30.685,403,241,1,0,0,0,0
0:00:30.814,402,233,1,0,0,0,0
0:00:30.926,400,228,1,0,0,0,0
0:00:31.054,397,220,1,0,0,0,0
0:00:31.182,392,212,1,0,0,0,0
0:00:31.326,387,203,1,0,0,0,0
0:00:31.454,381,195,1,0,0,0,0
0:00:31.582,378,187,1,0,0,0,0
0:00:31.726,373,178,1,0,0,0,0
0:00:31.854,369,170,1,0,0,0,0
0:00:31.982,365,163,1,0,0,0,0
0:00:32.126,359,157,1,0,0,0,0
0:00:32.254,355,152,1,0,0,0,0
0:00:32.382,348,148,1,0,0,0,0
0:00:32.526,343,148,0,0,0,1,0
0:00:32.558,341,148,0,0,0,1,0
0:00:32.686,334,148,0,0,0,1,0
0:00:32.814,325,149,0,0,0,1,0
0:00:32.926,318,150,0,0,0,1,0
0:00:33.054,307,152,0,0,0,1,0
0:00:33.182,296,154,0,0,0,1,0
0:00:33.326,285,157,0,0,0,1,0
0:00:33.454,274,159,0,0,0,1,0
0:00:33.583,263,163,0,0,0,1,0
0:00:33.726,251,166,0,0,0,1,0
0:00:33.854,239,168,0,0,0,1,0
0:00:33.982,227,168,0,0,0,1,0
0:00:34.126,214,168,0,0,0,1,0
0:00:34.254,200,167,0,0,0,1,0
0:00:34.382,187,166,0,0,0,1,0
0:00:34.526,173,164,0,0,0,1,0
0:00:34.654,161,163,0,0,0,1,0
0:00:34.782,159,164,0,0,0,1,0
0:00:34.926,161,166,0,0,0,1,0
0:00:35.054,162,167,0,0,0,1,0
0:00:35.182,161,168,0,0,0,1,0
0:00:35.326,162,169,0,0,0,1,0
0:00:35.454,160,170,0,0,0,1,0
0:00:35.582,157,173,0,0,0,1,0
0:00:35.726,156,181,0,0,0,1,0
0:00:35.854,154,189,0,0,0,1,0
0:00:35.982,156,203,0,0,0,1,0
0:00:36.126,158,217,0,0,0,1,0
0:00:36.254,160,229,0,0,0,1,0
0:00:36.382,165,241,0,0,0,1,0
0:00:36.526,171,252,0,0,1,0,0
0:00:36.558,173,255,0,0,1,0,0
0:00:36.686,179,265,0,0,1,0,0
0:00:36.814,186,275,0,0,1,0,0
0:00:36.926,191,284,0,0,1,0,0
0:00:37.053,197,294,0,0,1,0,0
0:00:37.182,201,305,0,0,1,0,0
0:00:37.326,206,315,0,0,1,0,0
0:00:37.454,211,326,0,0,1,0,0
0:00:37.582,217,337,0,0,1,0,0
0:00:37.726,222,349,0,0,1,0,0
0:00:37.854,229,360,0,0,1,0,0
0:00:37.982,234,372,0,0,1,0,0
0:00:38.126,241,383,0,0,1,0,0
0:00:38.254,245,395,0,0,1,0,0
0:00:38.382,250,407,0,0,1,0,0
0:00:38.526,253,411,0,0,1,0,0
0:00:38.654,257,410,0,0,1,0,0
0:00:38.782,260,409,0,0,1,0,0
0:00:38.926,263,411,0,0,1,0,0
0:00:39.055,268,414,0,0,1,0,0
0:00:39.182,275,418,0,0,1,0,0
0:00:39.326,284,417,0,0,1,0,0
0:00:39.455,296,413,0,0,1,0,0
0:00:39.582,309,403,0,0,1,0,0
0:00:39.726,318,394,0,0,1,0,0
0:00:39.854,327,385,0,0,1,0,0
0:00:39.982,333,375,0,0,1,0,0
0:00:40.126,337,365,0,0,1,0,0
0:00:40.254,338,355,0,0,1,0,0
0:00:40.382,338,344,0,0,1,0,0
0:00:40.526,334,334,0,0,1,0,0
0:00:40.654,331,324,0,0,1,0,0
0:00:40.782,325,314,0,0,1,0,0
0:00:40.926,320,303,0,0,1,0,0
0:00:41.054,314,292,0,0,1,0,0
0:00:41.182,308,282,0,0,1,0,0
0:00:41.326,301,272,0,0,1,0,0
0:00:41.454,294,262,0,0,1,0,0
0:00:41.582,286,253,0,0,1,0,0
0:00:41.726,280,244,0,0,0,1,0
0:00:41.758,278,241,0,0,0,1,0
0:00:41.886,271,232,0,0,0,1,0
0:00:42.014,267,222,0,0,0,1,0
0:00:42.126,262,214,0,0,0,1,0
0:00:42.254,258,204,0,0,0,1,0
0:00:42.382,253,193,0,0,0,1,0
0:00:42.526,248,182,0,0,0,1,0
0:00:42.654,242,171,0,0,0,1,0
0:00:42.782,236,161,0,0,0,1,0
0:00:42.926,232,150,0,0,0,1,0
0:00:43.054,225,141,0,0,0,1,0
0:00:43.182,220,130,0,0,0,1,0
0:00:43.326,214,121,0,0,0,1,0
0:00:43.454,209,111,0,0,0,1,0
0:00:43.582,203,104,0,0,0,1,0
0:00:43.726,203,104,0,0,0,1,0
0:00:43.854,205,104,0,0,0,1,0
0:00:43.982,206,103,0,0,0,1,0
0:00:44.126,207,104,0,0,0,1,0
0:00:44.254,208,103,0,0,0,1,0
0:00:44.382,207,102,0,0,0,1,0
0:00:44.526,208,102,0,0,0,1,0
0:00:44.654,208,102,0,0,0,1,0
0:00:44.782,208,101,0,0,0,1,0
0:00:44.926,211,100,0,0,0,1,0
0:00:45.054,214,97,0,0,0,1,0
0:00:45.182,216,94,0,0,0,1,0
0:00:45.326,218,91,0,0,0,1,0
0:00:45.454,222,91,0,0,0,1,0
0:00:45.582,223,91,0,0,0,1,0
0:00:45.726,221,90,0,0,0,1,0
0:00:45.854,214,94,0,0,0,1,0
0:00:45.982,208,99,0,0,0,1,0
0:00:46.126,202,104,0,0,0,1,0
0:00:46.254,194,110,0,0,0,1,0
0:00:46.382,189,116,0,0,0,1,0
0:00:46.526,181,126,0,0,0,1,0
0:00:46.654,173,139,0,0,0,1,0
0:00:46.782,165,148,0,0,0,1,0
0:00:46.926,162,159,0,0,0,1,0
0:00:47.055,159,168,0,0,0,1,0
0:00:47.183,158,177,0,0,0,1,0
0:00:47.326,154,192,0,0,0,1,0
0:00:47.454,152,206,0,0,0,1,0
0:00:47.582,150,220,0,0,0,1,0
0:00:47.726,149,235,0,0,0,1,0
0:00:47.854,146,248,0,0,1,0,0
0:00:47.886,146,251,0,0,1,0,0
0:00:48.014,146,256,0,0,1,0,0
0:00:48.126,147,260,0,0,1,0,0
0:00:48.254,150,266,0,0,1,0,0
0:00:48.382,152,270,0,0,1,0,0
0:00:48.526,152,274,0,0,1,0,0
0:00:48.654,154,278,0,0,1,0,0
0:00:48.782,154,282,0,0,1,0,0
0:00:48.926,155,284,0,0,1,0,0
0:00:49.054,156,284,0,0,1,0,0
0:00:49.182,156,286,0,0,1,0,0
0:00:49.326,159,289,0,0,1,0,0
0:00:49.454,168,299,0,0,1,0,0
0:00:49.582,181,309,0,0,1,0,0
0:00:49.726,192,317,0,0,1,0,0
0:00:49.854,202,323,0,0,1,0,0
0:00:49.982,215,330,0,0,1,0,0
0:00:50.126,228,336,0,0,1,0,0
0:00:50.254,240,343,0,0,1,0,0
0:00:50.382,253,349,0,0,1,0,0
0:00:50.526,266,355,0,0,1,0,0
0:00:50.654,279,361,0,0,1,0,0
0:00:50.782,291,368,0,0,1,0,0
0:00:50.926,304,374,0,0,1,0,0
0:00:51.054,317,380,0,0,1,0,0
0:00:51.183,329,387,0,0,1,0,0
0:00:51.326,342,394,0,0,1,0,0
0:00:51.454,354,402,0,1,0,0,0
0:00:51.486,357,405,0,1,0,0,0
0:00:51.614,371,413,0,1,0,0,0
0:00:51.726,379,420,0,1,0,0,0
0:00:51.854,389,425,0,1,0,0,0
0:00:51.982,393,424,0,1,0,0,0
0:00:52.127,396,422,0,1,0,0,0
0:00:52.254,398,420,0,1,0,0,0
0:00:52.382,402,418,0,1,0,0,0
0:00:52.526,404,418,0,1,0,0,0
0:00:52.654,407,417,0,1,0,0,0
0:00:52.782,408,416,0,1,0,0,0
0:00:52.926,409,414,0,1,0,0,0
0:00:53.054,410,412,0,1,0,0,0
0:00:53.183,412,412,0,1,0,0,0
0:00:53.326,418,410,0,1,0,0,0
0:00:53.454,421,402,0,1,0,0,0
0:00:53.582,427,393,0,1,0,0,0
0:00:53.726,431,382,0,1,0,0,0
0:00:53.854,436,372,0,1,0,0,0
0:00:53.983,439,360,0,1,0,0,0
0:00:54.126,445,349,0,1,0,0,0
0:00:54.254,449,336,0,1,0,0,0
0:00:54.382,454,324,0,1,0,0,0
0:00:54.526,457,311,0,1,0,0,0
0:00:54.654,462,298,0,1,0,0,0
0:00:54.782,464,285,0,1,0,0,0
0:00:54.926,468,272,0,1,0,0,0
0:00:55.054,471,259,0,1,0,0,0
0:00:55.182,472,246,0,1,0,0,0
0:00:55.326,472,232,1,0,0,0,0
0:00:55.358,472,229,1,0,0,0,0
0:00:55.486,470,216,1,0,0,0,0
0:00:55.614,467,203,1,0,0,0,0
0:00:55.726,464,194,1,0,0,0,0
0:00:55.854,458,183,1,0,0,0,0
0:00:55.982,452,173,1,0,0,0,0
0:00:56.127,447,164,1,0,0,0,0
0:00:56.254,447,160,1,0,0,0,0
0:00:56.382,444,157,1,0,0,0,0
0:00:56.526,440,161,1,0,0,0,0
0:00:56.654,438,159,0,0,0,0,1
