Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.078,150,257,0,0,1,0,0
0:00:06.221,149,260,0,0,1,0,0
0:00:06.350,149,266,0,0,1,0,0
0:00:06.478,149,275,0,0,1,0,0
0:00:06.622,151,283,0,0,1,0,0
0:00:06.750,155,291,0,0,1,0,0
0:00:06.878,157,300,0,0,1,0,0
0:00:07.022,162,311,0,0,1,0,0
0:00:07.149,164,319,0,0,1,0,0
0:00:07.277,167,325,0,0,1,0,0
0:00:07.422,171,332,0,0,1,0,0
0:00:07.550,175,339,0,0,1,0,0
0:00:07.678,179,345,0,0,1,0,0
0:00:07.822,181,350,0,0,1,0,0
0:00:07.950,187,352,0,0,1,0,0
0:00:08.077,191,358,0,0,1,0,0
0:00:08.221,199,361,0,0,1,0,0
0:00:08.350,215,369,0,0,1,0,0
0:00:08.478,229,376,0,0,1,0,0
0:00:08.622,242,380,0,0,1,0,0
0:00:08.750,255,383,0,0,1,0,0
0:00:08.878,269,386,0,0,1,0,0
0:00:09.023,282,390,0,0,1,0,0
0:00:09.149,296,394,0,0,1,0,0
0:00:09.277,310,396,0,0,1,0,0
0:00:09.422,323,399,0,0,1,0,0
0:00:09.550,337,401,0,0,1,0,0
0:00:09.678,352,403,0,1,0,0,0
0:00:09.710,355,403,0,1,0,0,0
0:00:09.822,366,405,0,1,0,0,0
0:00:09.950,379,405,0,1,0,0,0
0:00:10.077,393,403,0,1,0,0,0
0:00:10.221,406,400,0,1,0,0,0
0:00:10.350,418,396,0,1,0,0,0
0:00:10.478,431,392,0,1,0,0,0
0:00:10.622,445,387,0,1,0,0,0
0:00:10.750,457,383,0,1,0,0,0
0:00:10.878,470,378,0,1,0,0,0
0:00:11.022,481,376,0,1,0,0,0
0:00:11.149,484,372,0,1,0,0,0
0:00:11.278,485,369,0,1,0,0,0
0:00:11.422,487,365,0,1,0,0,0
0:00:11.550,491,360,0,1,0,0,0
0:00:11.678,496,354,0,1,0,0,0
0:00:11.822,500,337,0,1,0,0,0
0:00:11.950,504,318,0,1,0,0,0
0:00:12.078,506,302,0,1,0,0,0
0:00:12.222,509,287,0,1,0,0,0
0:00:12.350,510,273,0,1,0,0,0
0:00:12.478,511,259,0,1,0,0,0
0:00:12.622,512,245,0,1,0,0,0
0:00:12.750,511,231,1,0,0,0,0
0:00:12.782,511,228,1,0,0,0,0
0:00:12.910,511,214,1,0,0,0,0
0:00:13.021,511,204,1,0,0,0,0
0:00:13.149,512,190,1,0,0,0,0
0:00:13.278,514,177,1,0,0,0,0
0:00:13.422,515,163,1,0,0,0,0
0:00:13.550,516,151,1,0,0,0,0
0:00:13.678,517,139,1,0,0,0,0
0:00:13.822,512,130,1,0,0,0,0
0:00:13.950,508,121,1,0,0,0,0
0:00:14.077,499,111,1,0,0,0,0
0:00:14.221,490,101,1,0,0,0,0
0:00:14.350,481,94,1,0,0,0,0
0:00:14.478,475,88,1,0,0,0,0
0:00:14.622,469,82,1,0,0,0,0
0:00:14.750,462,76,1,0,0,0,0
0:00:14.878,450,68,1,0,0,0,0
0:00:15.021,440,62,1,0,0,0,0
0:00:15.149,432,59,1,0,0,0,0
0:00:15.278,423,55,1,0,0,0,0
0:00:15.422,413,51,1,0,0,0,0
0:00:15.550,404,47,1,0,0,0,0
0:00:15.678,395,45,1,0,0,0,0
0:00:15.822,384,42,1,0,0,0,0
0:00:15.949,374,40,1,0,0,0,0
0:00:16.077,364,39,1,0,0,0,0
0:00:16.222,351,38,1,0,0,0,0
0:00:16.350,335,36,0,0,0,1,0
0:00:16.382,332,37,0,0,0,1,0
0:00:16.510,323,40,0,0,0,1,0
0:00:16.622,316,41,0,0,0,1,0
0:00:16.750,307,42,0,0,0,1,0
0:00:16.878,298,44,0,0,0,1,0
0:00:17.021,289,47,0,0,0,1,0
0:00:17.150,279,51,0,0,0,1,0
0:00:17.278,265,57,0,0,0,1,0
0:00:17.422,252,63,0,0,0,1,0
0:00:17.550,242,67,0,0,0,1,0
0:00:17.678,240,71,0,0,0,1,0
0:00:17.822,239,74,0,0,0,1,0
0:00:17.950,236,77,0,0,0,1,0
0:00:18.078,233,78,0,0,0,1,0
0:00:18.222,228,82,0,0,0,1,0
0:00:18.350,223,88,0,0,0,1,0
0:00:18.478,215,94,0,0,0,1,0
0:00:18.622,208,98,0,0,0,1,0
0:00:18.750,202,102,0,0,0,1,0
0:00:18.877,196,108,0,0,0,1,0
0:00:19.021,190,115,0,0,0,1,0
0:00:19.150,180,127,0,0,0,1,0
0:00:19.278,174,136,0,0,0,1,0
0:00:19.422,172,142,0,0,0,1,0
0:00:19.550,166,148,0,0,0,1,0
0:00:19.678,163,155,0,0,0,1,0
0:00:19.822,161,161,0,0,0,1,0
0:00:19.949,159,166,0,0,0,1,0
0:00:20.078,158,171,0,0,0,1,0
0:00:20.222,157,174,0,0,0,1,0
0:00:20.350,157,180,0,0,0,1,0
0:00:20.478,157,190,0,0,0,1,0
0:00:20.622,158,199,0,0,0,1,0
0:00:20.750,160,212,0,0,0,1,0
0:00:20.877,164,223,0,0,0,1,0
0:00:21.021,166,233,0,0,0,1,0
0:00:21.150,169,242,0,0,0,1,0
0:00:21.278,173,250,0,0,1,0,0
0:00:21.310,174,252,0,0,1,0,0
0:00:21.422,176,259,0,0,1,0,0
0:00:21.550,175,266,0,0,1,0,0
0:00:21.678,170,271,0,0,1,0,0
0:00:21.821,164,275,0,0,1,0,0
0:00:21.949,157,277,0,0,1,0,0
0:00:22.077,150,276,0,0,1,0,0
0:00:22.222,148,272,0,0,1,0,0
0:00:22.350,148,268,0,0,1,0,0
0:00:22.478,151,266,0,0,1,0,0
0:00:22.622,152,265,0,0,1,0,0
0:00:22.750,153,268,0,0,1,0,0
0:00:22.877,152,268,0,0,1,0,0
0:00:23.022,152,265,0,0,1,0,0
0:00:23.150,150,262,0,0,1,0,0
0:00:23.278,148,257,0,0,1,0,0
0:00:23.422,146,252,0,0,1,0,0
0:00:23.550,145,246,0,0,1,0,0
0:00:23.678,147,242,0,0,0,1,0
0:00:23.710,147,241,0,0,0,1,0
0:00:23.822,149,238,0,0,0,1,0
0:00:23.949,153,236,0,0,0,1,0
0:00:24.078,153,236,0,0,0,1,0
0:00:24.222,152,235,0,0,0,1,0
0:00:24.350,152,231,0,0,0,1,0
0:00:24.478,156,228,0,0,0,1,0
0:00:24.622,163,226,0,0,0,1,0
0:00:24.749,168,232,0,0,0,1,0
0:00:24.877,168,239,0,0,0,1,0
0:00:25.022,170,249,0,0,1,0,0
0:00:25.054,170,252,0,0,1,0,0
0:00:25.182,171,264,0,0,1,0,0
0:00:25.310,170,278,0,0,1,0,0
0:00:25.422,170,288,0,0,1,0,0
0:00:25.550,169,301,0,0,1,0,0
0:00:25.678,164,310,0,0,1,0,0
0:00:25.821,162,314,0,0,1,0,0
0:00:25.949,161,315,0,0,1,0,0
0:00:26.078,162,314,0,0,1,0,0
0:00:26.222,163,314,0,0,1,0,0
0:00:26.350,165,315,0,0,1,0,0
0:00:26.478,167,314,0,0,1,0,0
0:00:26.654,171,316,0,0,1,0,0
0:00:26.781,172,317,0,0,1,0,0
0:00:26.909,173,318,0,0,1,0,0
0:00:27.022,171,320,0,0,1,0,0
0:00:27.150,169,320,0,0,1,0,0
0:00:27.278,167,320,0,0,1,0,0
0:00:27.422,166,317,0,0,1,0,0
0:00:27.550,165,313,0,0,1,0,0
0:00:27.677,163,309,0,0,1,0,0
0:00:27.821,162,305,0,0,1,0,0
0:00:27.950,160,301,0,0,1,0,0
0:00:28.078,160,297,0,0,1,0,0
0:00:28.222,159,293,0,0,1,0,0
0:00:28.350,157,288,0,0,1,0,0
0:00:28.478,165,271,0,0,1,0,0
0:00:28.622,173,255,0,0,1,0,0
0:00:28.749,179,241,0,0,0,1,0
0:00:28.781,180,238,0,0,0,1,0
0:00:28.910,186,224,0,0,0,1,0
0:00:29.022,189,214,0,0,0,1,0
0:00:29.150,191,200,0,0,0,1,0
0:00:29.278,191,186,0,0,0,1,0
0:00:29.422,189,172,0,0,0,1,0
0:00:29.550,183,158,0,0,0,1,0
0:00:29.678,176,146,0,0,0,1,0
0:00:29.822,172,140,0,0,0,1,0
0:00:29.950,173,138,0,0,0,1,0
0:00:30.078,172,139,0,0,0,1,0
0:00:30.222,172,141,0,0,0,1,0
0:00:30.446,170,139,0,0,0,1,0
0:00:30.574,177,135,0,0,0,1,0
0:00:30.685,181,129,0,0,0,1,0
0:00:30.813,185,119,0,0,0,1,0
0:00:30.942,192,111,0,0,0,1,0
0:00:31.054,197,107,0,0,0,1,0
0:00:31.182,206,100,0,0,0,1,0
0:00:31.310,225,91,0,0,0,1,0
0:00:31.422,237,86,0,0,0,1,0
0:00:31.550,252,79,0,0,0,1,0
0:00:31.677,266,72,0,0,0,1,0
0:00:31.822,279,66,0,0,0,1,0
0:00:31.950,292,61,0,0,0,1,0
0:00:32.078,304,54,0,0,0,1,0
0:00:32.222,317,47,0,0,0,1,0
0:00:32.350,329,40,0,0,0,1,0
0:00:32.478,340,37,0,0,0,1,0
0:00:32.621,348,37,1,0,0,0,0
0:00:32.653,350,37,1,0,0,0,0
0:00:32.782,357,40,1,0,0,0,0
0:00:32.910,367,42,1,0,0,0,0
0:00:33.021,372,43,1,0,0,0,0
0:00:33.150,386,49,1,0,0,0,0
0:00:33.278,401,53,1,0,0,0,0
0:00:33.422,414,55,1,0,0,0,0
0:00:33.549,426,56,1,0,0,0,0
0:00:33.677,436,57,1,0,0,0,0
0:00:33.822,439,61,1,0,0,0,0
0:00:33.950,444,64,1,0,0,0,0
0:00:34.078,450,69,1,0,0,0,0
0:00:34.222,457,73,1,0,0,0,0
0:00:34.350,465,80,1,0,0,0,0
0:00:34.478,474,86,1,0,0,0,0
0:00:34.621,483,90,1,0,0,0,0
0:00:34.750,487,94,1,0,0,0,0
0:00:34.878,491,99,1,0,0,0,0
0:00:35.022,495,104,1,0,0,0,0
0:00:35.150,498,108,1,0,0,0,0
0:00:35.278,502,112,1,0,0,0,0
0:00:35.422,504,117,1,0,0,0,0
0:00:35.550,507,122,1,0,0,0,0
0:00:35.677,512,133,1,0,0,0,0
0:00:35.822,516,143,1,0,0,0,0
0:00:35.950,522,153,1,0,0,0,0
0:00:36.078,529,162,1,0,0,0,0
0:00:36.222,532,171,1,0,0,0,0
0:00:36.350,533,179,1,0,0,0,0
0:00:36.477,536,184,1,0,0,0,0
0:00:36.621,534,187,1,0,0,0,0
0:00:36.750,532,189,1,0,0,0,0
0:00:36.878,531,192,1,0,0,0,0
0:00:37.022,532,192,1,0,0,0,0
0:00:37.150,533,193,1,0,0,0,0
0:00:37.278,533,191,1,0,0,0,0
0:00:37.422,532,182,1,0,0,0,0
0:00:37.549,529,171,1,0,0,0,0
0:00:37.678,523,158,1,0,0,0,0
0:00:37.822,517,148,1,0,0,0,0
0:00:37.950,505,136,1,0,0,0,0
0:00:38.078,496,126,1,0,0,0,0
0:00:38.222,487,116,1,0,0,0,0
0:00:38.350,479,107,1,0,0,0,0
0:00:38.477,470,99,1,0,0,0,0
0:00:38.622,461,91,1,0,0,0,0
0:00:38.750,453,84,1,0,0,0,0
0:00:38.878,447,78,1,0,0,0,0
0:00:39.022,443,73,1,0,0,0,0
0:00:39.150,439,69,1,0,0,0,0
0:00:39.278,436,65,1,0,0,0,0
0:00:39.421,434,63,1,0,0,0,0
0:00:39.549,433,62,1,0,0,0,0
0:00:39.678,432,61,1,0,0,0,0
0:00:39.822,429,60,1,0,0,0,0
0:00:39.950,424,58,1,0,0,0,0
0:00:40.078,418,55,1,0,0,0,0
0:00:40.222,411,51,1,0,0,0,0
0:00:40.350,399,50,1,0,0,0,0
0:00:40.477,383,46,1,0,0,0,0
0:00:40.622,370,42,1,0,0,0,0
0:00:40.750,359,38,1,0,0,0,0
0:00:40.878,347,37,1,0,0,0,0
0:00:41.022,337,37,0,0,0,1,0
0:00:41.054,333,37,0,0,0,1,0
0:00:41.182,315,39,0,0,0,1,0
0:00:41.310,301,43,0,0,0,1,0
0:00:41.421,292,43,0,0,0,1,0
0:00:41.550,285,47,0,0,0,1,0
0:00:41.678,277,50,0,0,0,1,0
0:00:41.822,270,53,0,0,0,1,0
0:00:41.950,262,55,0,0,0,1,0
0:00:42.078,257,59,0,0,0,1,0
0:00:42.222,253,62,0,0,0,1,0
0:00:42.349,249,65,0,0,0,1,0
0:00:42.477,245,68,0,0,0,1,0
0:00:42.622,243,69,0,0,0,1,0
0:00:42.750,242,71,0,0,0,1,0
0:00:42.878,242,73,0,0,0,1,0
0:00:43.022,242,73,0,0,0,1,0
0:00:43.151,241,73,0,0,0,1,0
0:00:43.278,239,75,0,0,0,1,0
0:00:43.421,237,78,0,0,0,1,0
0:00:43.550,234,82,0,0,0,1,0
0:00:43.678,234,88,0,0,0,1,0
0:00:43.822,235,93,0,0,0,1,0
0:00:43.950,234,100,0,0,0,1,0
0:00:44.078,233,108,0,0,0,1,0
0:00:44.222,229,115,0,0,0,1,0
0:00:44.349,222,120,0,0,0,1,0
0:00:44.478,213,125,0,0,0,1,0
0:00:44.622,203,128,0,0,0,1,0
0:00:44.750,191,131,0,0,0,1,0
0:00:44.878,178,134,0,0,0,1,0
0:00:45.054,171,139,0,0,0,1,0
0:00:45.182,168,145,0,0,0,1,0
0:00:45.309,163,155,0,0,0,1,0
0:00:45.421,157,165,0,0,0,1,0
0:00:45.550,154,175,0,0,0,1,0
0:00:45.678,153,184,0,0,0,1,0
0:00:45.822,149,195,0,0,0,1,0
0:00:45.950,146,203,0,0,0,1,0
0:00:46.078,143,214,0,0,0,1,0
0:00:46.222,144,221,0,0,0,1,0
0:00:46.349,145,227,0,0,0,1,0
0:00:46.478,146,236,0,0,0,1,0
0:00:46.622,146,244,0,0,0,1,0
0:00:46.750,145,251,0,0,1,0,0
0:00:46.782,145,253,0,0,1,0,0
0:00:46.910,147,261,0,0,1,0,0
0:00:47.022,149,267,0,0,1,0,0
0:00:47.150,151,273,0,0,1,0,0
0:00:47.278,153,279,0,0,1,0,0
0:00:47.421,154,285,0,0,1,0,0
0:00:47.550,155,291,0,0,1,0,0
0:00:47.678,155,298,0,0,1,0,0
0:00:47.822,156,306,0,0,1,0,0
0:00:47.950,159,313,0,0,1,0,0
0:00:48.078,161,322,0,0,1,0,0
0:00:48.222,168,327,0,0,1,0,0
0:00:48.349,176,340,0,0,1,0,0
0:00:48.478,184,354,0,0,1,0,0
0:00:48.622,191,363,0,0,1,0,0
0:00:48.750,198,371,0,0,1,0,0
0:00:48.878,207,380,0,0,1,0,0
0:00:49.022,216,389,0,0,1,0,0
0:00:49.150,224,396,0,0,1,0,0
0:00:49.277,235,402,0,0,1,0,0
0:00:49.422,246,407,0,0,1,0,0
0:00:49.550,256,413,0,0,1,0,0
0:00:49.678,267,418,0,0,1,0,0
0:00:49.822,279,422,0,0,1,0,0
0:00:49.950,291,425,0,0,1,0,0
0:00:50.078,302,426,0,0,1,0,0
0:00:50.222,313,427,0,0,1,0,0
0:00:50.349,323,429,0,0,1,0,0
0:00:50.478,333,430,0,0,1,0,0
0:00:50.622,349,431,0,1,0,0,0
0:00:50.654,352,431,0,1,0,0,0
0:00:50.782,365,430,0,1,0,0,0
0:00:50.910,377,428,0,1,0,0,0
0:00:51.022,385,426,0,1,0,0,0
0:00:51.149,395,423,0,1,0,0,0
0:00:51.278,403,421,0,1,0,0,0
0:00:51.422,417,414,0,1,0,0,0
0:00:51.550,433,406,0,1,0,0,0
0:00:51.678,446,399,0,1,0,0,0
0:00:51.822,458,392,0,1,0,0,0
0:00:51.950,468,384,0,1,0,0,0
0:00:52.078,478,377,0,1,0,0,0
0:00:52.221,488,370,0,1,0,0,0
0:00:52.350,493,365,0,1,0,0,0
0:00:52.478,492,362,0,1,0,0,0
0:00:52.622,491,359,0,1,0,0,0
0:00:52.750,493,356,0,1,0,0,0
0:00:52.878,495,356,0,1,0,0,0
0:00:53.022,496,355,0,1,0,0,0
0:00:53.149,496,355,0,1,0,0,0
0:00:53.277,496,355,0,1,0,0,0
0:00:53.422,495,356,0,1,0,0,0
0:00:53.550,494,358,0,1,0,0,0
0:00:53.678,492,360,0,1,0,0,0
0:00:53.822,489,362,0,1,0,0,0
0:00:53.950,487,363,0,1,0,0,0
0:00:54.078,486,365,0,1,0,0,0
0:00:54.221,486,364,0,1,0,0,0
0:00:54.350,488,359,0,1,0,0,0
0:00:54.478,491,349,0,1,0,0,0
0:00:54.622,490,331,0,1,0,0,0
0:00:54.750,488,316,0,1,0,0,0
0:00:54.878,486,303,0,1,0,0,0
0:00:55.022,483,289,0,1,0,0,0
0:00:55.149,482,275,0,1,0,0,0
0:00:55.277,482,261,0,1,0,0,0
0:00:55.422,483,247,0,1,0,0,0
0:00:55.550,485,233,1,0,0,0,0
0:00:55.582,486,230,1,0,0,0,0
0:00:55.710,490,217,1,0,0,0,0
0:00:55.822,493,209,1,0,0,0,0
0:00:55.950,498,197,1,0,0,0,0
0:00:56.077,504,186,1,0,0,0,0
0:00:56.221,511,175,1,0,0,0,0
0:00:56.350,518,166,1,0,0,0,0
0:00:56.478,525,159,1,0,0,0,0
0:00:56.622,524,155,1,0,0,0,0
0:00:56.750,521,150,1,0,0,0,0
0:00:56.878,514,137,1,0,0,0,0
0:00:57.021,507,125,1,0,0,0,0
0:00:57.149,502,115,1,0,0,0,0
0:00:57.278,498,108,1,0,0,0,0
0:00:57.422,493,101,1,0,0,0,0
0:00:57.550,487,95,1,0,0,0,0
0:00:57.678,480,88,1,0,0,0,0
0:00:57.822,474,82,1,0,0,0,0
0:00:57.950,464,75,1,0,0,0,0
0:00:58.077,455,70,1,0,0,0,0
0:00:58.221,447,68,1,0,0,0,0
0:00:58.350,439,63,1,0,0,0,0
0:00:58.478,432,58,1,0,0,0,0
0:00:58.622,423,54,1,0,0,0,0
0:00:58.750,415,51,1,0,0,0,0
0:00:58.878,409,51,1,0,0,0,0
0:00:59.021,403,50,1,0,0,0,0
0:00:59.149,396,48,1,0,0,0,0
0:00:59.278,389,45,1,0,0,0,0
0:00:59.422,382,43,1,0,0,0,0
0:00:59.550,375,43,1,0,0,0,0
0:00:59.678,370,42,1,0,0,0,0
0:00:59.822,363,41,1,0,0,0,0
0:00:59.950,358,41,1,0,0,0,0
