Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.939,476,89,1,0,0,0,0
0:00:10.083,473,85,1,0,0,0,0
0:00:10.211,469,85,1,0,0,0,0
0:00:10.340,463,81,1,0,0,0,0
0:00:10.484,455,76,1,0,0,0,0
0:00:10.612,446,72,1,0,0,0,0
0:00:10.740,438,69,1,0,0,0,0
0:00:10.883,419,67,1,0,0,0,0
0:00:11.011,403,66,1,0,0,0,0
0:00:11.139,389,64,1,0,0,0,0
0:00:11.284,375,63,1,0,0,0,0
0:00:11.412,361,62,1,0,0,0,0
0:00:11.540,348,61,1,0,0,0,0
0:00:11.684,335,60,0,0,0,1,0
0:00:11.716,332,59,0,0,0,1,0
0:00:11.843,319,59,0,0,0,1,0
0:00:11.971,307,58,0,0,0,1,0
0:00:12.083,299,58,0,0,0,1,0
0:00:12.211,288,59,0,0,0,1,0
0:00:12.340,278,61,0,0,0,1,0
0:00:12.484,267,66,0,0,0,1,0
0:00:12.612,255,71,0,0,0,1,0
0:00:12.740,243,74,0,0,0,1,0
0:00:12.883,235,76,0,0,0,1,0
0:00:13.011,231,79,0,0,0,1,0
0:00:13.139,228,82,0,0,0,1,0
0:00:13.284,224,88,0,0,0,1,0
0:00:13.412,219,94,0,0,0,1,0
0:00:13.540,214,97,0,0,0,1,0
0:00:13.684,210,100,0,0,0,1,0
0:00:13.811,209,100,0,0,0,1,0
0:00:13.939,208,103,0,0,0,1,0
0:00:14.084,207,109,0,0,0,1,0
0:00:14.212,206,122,0,0,0,1,0
0:00:14.340,205,137,0,0,0,1,0
0:00:14.484,205,150,0,0,0,1,0
0:00:14.612,206,162,0,0,0,1,0
0:00:14.739,208,175,0,0,0,1,0
0:00:14.883,211,187,0,0,0,1,0
0:00:15.011,214,200,0,0,0,1,0
0:00:15.140,219,213,0,0,0,1,0
0:00:15.284,223,225,0,0,0,1,0
0:00:15.412,228,237,0,0,0,1,0
0:00:15.540,233,248,0,0,1,0,0
0:00:15.572,234,251,0,0,1,0,0
0:00:15.683,238,260,0,0,1,0,0
0:00:15.811,243,272,0,0,1,0,0
0:00:15.939,248,284,0,0,1,0,0
0:00:16.083,253,296,0,0,1,0,0
0:00:16.212,257,308,0,0,1,0,0
0:00:16.340,262,320,0,0,1,0,0
0:00:16.484,266,333,0,0,1,0,0
0:00:16.612,269,345,0,0,1,0,0
0:00:16.739,272,357,0,0,1,0,0
0:00:16.883,274,370,0,0,1,0,0
0:00:17.011,276,383,0,0,1,0,0
0:00:17.140,278,396,0,0,1,0,0
0:00:17.284,282,409,0,0,1,0,0
0:00:17.412,286,421,0,0,1,0,0
0:00:17.540,292,424,0,0,1,0,0
0:00:17.683,296,424,0,0,1,0,0
0:00:17.811,302,424,0,0,1,0,0
0:00:17.939,308,425,0,0,1,0,0
0:00:18.084,315,425,0,0,1,0,0
0:00:18.212,321,425,0,0,1,0,0
0:00:18.340,327,425,0,0,1,0,0
0:00:18.484,338,421,0,0,1,0,0
0:00:18.612,354,414,0,1,0,0,0
0:00:18.643,357,412,0,1,0,0,0
0:00:18.771,371,407,0,1,0,0,0
0:00:18.883,380,405,0,1,0,0,0
0:00:19.011,394,401,0,1,0,0,0
0:00:19.140,407,397,0,1,0,0,0
0:00:19.284,420,392,0,1,0,0,0
0:00:19.412,433,387,0,1,0,0,0
0:00:19.540,446,382,0,1,0,0,0
0:00:19.683,458,377,0,1,0,0,0
0:00:19.811,470,371,0,1,0,0,0
0:00:19.939,482,365,0,1,0,0,0
0:00:20.084,493,360,0,1,0,0,0
0:00:20.212,499,352,0,1,0,0,0
0:00:20.340,505,346,0,1,0,0,0
0:00:20.484,510,336,0,1,0,0,0
0:00:20.611,513,325,0,1,0,0,0
0:00:20.739,517,313,0,1,0,0,0
0:00:20.883,520,298,0,1,0,0,0
0:00:21.011,524,284,0,1,0,0,0
0:00:21.140,529,272,0,1,0,0,0
0:00:21.284,535,260,0,1,0,0,0
0:00:21.412,540,249,0,1,0,0,0
0:00:21.540,541,241,1,0,0,0,0
0:00:21.571,541,239,1,0,0,0,0
0:00:21.683,541,236,1,0,0,0,0
0:00:21.811,540,228,1,0,0,0,0
0:00:21.939,540,219,1,0,0,0,0
0:00:22.084,540,212,1,0,0,0,0
0:00:22.212,539,208,1,0,0,0,0
0:00:22.340,540,207,1,0,0,0,0
0:00:22.484,541,209,1,0,0,0,0
0:00:22.611,541,213,1,0,0,0,0
0:00:22.739,540,216,1,0,0,0,0
0:00:22.884,539,220,1,0,0,0,0
0:00:23.011,537,226,1,0,0,0,0
0:00:23.140,540,233,1,0,0,0,0
0:00:23.284,542,240,1,0,0,0,0
0:00:23.412,543,248,0,1,0,0,0
0:00:23.444,543,251,0,1,0,0,0
0:00:23.571,543,259,0,1,0,0,0
0:00:23.683,538,264,0,1,0,0,0
0:00:23.811,532,277,0,1,0,0,0
0:00:23.939,526,288,0,1,0,0,0
0:00:24.084,519,298,0,1,0,0,0
0:00:24.212,512,309,0,1,0,0,0
0:00:24.340,505,319,0,1,0,0,0
0:00:24.483,498,330,0,1,0,0,0
0:00:24.611,491,340,0,1,0,0,0
0:00:24.739,485,350,0,1,0,0,0
0:00:24.883,478,360,0,1,0,0,0
0:00:25.012,472,370,0,1,0,0,0
0:00:25.140,467,380,0,1,0,0,0
0:00:25.284,462,390,0,1,0,0,0
0:00:25.475,457,401,0,1,0,0,0
0:00:25.603,453,399,0,1,0,0,0
0:00:25.715,450,399,0,1,0,0,0
0:00:25.843,448,400,0,1,0,0,0
0:00:25.972,442,405,0,1,0,0,0
0:00:26.084,425,406,0,1,0,0,0
0:00:26.212,404,404,0,1,0,0,0
0:00:26.340,389,405,0,1,0,0,0
0:00:26.483,376,409,0,1,0,0,0
0:00:26.611,363,412,0,1,0,0,0
0:00:26.740,349,414,0,1,0,0,0
0:00:26.884,335,417,0,0,1,0,0
0:00:26.916,332,418,0,0,1,0,0
0:00:27.044,319,421,0,0,1,0,0
0:00:27.172,305,424,0,0,1,0,0
0:00:27.284,297,426,0,0,1,0,0
0:00:27.411,288,427,0,0,1,0,0
0:00:27.539,285,423,0,0,1,0,0
0:00:27.683,281,420,0,0,1,0,0
0:00:27.811,276,421,0,0,1,0,0
0:00:27.940,266,412,0,0,1,0,0
0:00:28.084,250,398,0,0,1,0,0
0:00:28.212,239,389,0,0,1,0,0
0:00:28.340,228,383,0,0,1,0,0
0:00:28.483,216,381,0,0,1,0,0
0:00:28.611,204,379,0,0,1,0,0
0:00:28.739,200,372,0,0,1,0,0
0:00:28.884,194,368,0,0,1,0,0
0:00:29.012,191,363,0,0,1,0,0
0:00:29.140,189,359,0,0,1,0,0
0:00:29.284,184,353,0,0,1,0,0
0:00:29.411,180,346,0,0,1,0,0
0:00:29.539,178,337,0,0,1,0,0
0:00:29.683,176,328,0,0,1,0,0
0:00:29.811,172,319,0,0,1,0,0
0:00:29.940,168,309,0,0,1,0,0
0:00:30.084,164,302,0,0,1,0,0
0:00:30.212,159,294,0,0,1,0,0
0:00:30.340,154,289,0,0,1,0,0
0:00:30.483,151,286,0,0,1,0,0
0:00:30.611,152,283,0,0,1,0,0
0:00:30.739,154,283,0,0,1,0,0
0:00:30.884,154,282,0,0,1,0,0
0:00:31.012,153,280,0,0,1,0,0
0:00:31.140,153,275,0,0,1,0,0
0:00:31.284,154,269,0,0,1,0,0
0:00:31.411,159,264,0,0,1,0,0
0:00:31.539,167,259,0,0,1,0,0
0:00:31.683,176,256,0,0,1,0,0
0:00:31.812,186,254,0,0,1,0,0
0:00:31.940,196,252,0,0,1,0,0
0:00:32.084,208,251,0,0,1,0,0
0:00:32.212,219,250,0,0,1,0,0
0:00:32.339,231,247,0,0,1,0,0
0:00:32.483,243,244,0,0,0,1,0
0:00:32.515,246,243,0,0,0,1,0
0:00:32.643,257,239,0,0,0,1,0
0:00:32.772,268,234,0,0,0,1,0
0:00:32.884,277,231,0,0,0,1,0
0:00:33.012,288,225,0,0,0,1,0
0:00:33.140,298,219,0,0,0,1,0
0:00:33.283,309,213,0,0,0,1,0
0:00:33.411,320,207,0,0,0,1,0
0:00:33.539,331,200,0,0,0,1,0
0:00:33.683,341,193,0,0,0,1,0
0:00:33.812,352,186,1,0,0,0,0
0:00:33.844,355,184,1,0,0,0,0
0:00:33.972,366,178,1,0,0,0,0
0:00:34.084,374,172,1,0,0,0,0
0:00:34.212,385,166,1,0,0,0,0
0:00:34.339,391,159,1,0,0,0,0
0:00:34.483,392,155,1,0,0,0,0
0:00:34.611,396,150,1,0,0,0,0
0:00:34.739,398,149,1,0,0,0,0
0:00:34.884,401,151,1,0,0,0,0
0:00:35.012,405,151,1,0,0,0,0
0:00:35.140,409,148,1,0,0,0,0
0:00:35.283,409,149,0,0,0,0,1
