Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.184,391,279,0,1,0,0,0
0:00:19.328,402,274,0,1,0,0,0
0:00:19.456,414,270,0,1,0,0,0
0:00:19.584,426,267,0,1,0,0,0
0:00:19.727,438,265,0,1,0,0,0
0:00:19.855,449,265,0,1,0,0,0
0:00:19.983,460,267,0,1,0,0,0
0:00:20.128,471,271,0,1,0,0,0
0:00:20.256,481,275,0,1,0,0,0
0:00:20.384,492,279,0,1,0,0,0
0:00:20.528,503,281,0,1,0,0,0
0:00:20.655,515,284,0,1,0,0,0
0:00:20.815,529,286,0,1,0,0,0
0:00:20.927,535,286,0,1,0,0,0
0:00:21.120,535,283,0,1,0,0,0
0:00:21.248,534,280,0,1,0,0,0
0:00:21.360,535,277,0,1,0,0,0
0:00:21.488,536,273,0,1,0,0,0
0:00:21.615,537,267,0,1,0,0,0
0:00:21.727,537,263,0,1,0,0,0
0:00:21.855,537,258,0,1,0,0,0
0:00:21.983,537,252,0,1,0,0,0
0:00:22.127,535,243,1,0,0,0,0
0:00:22.160,535,241,1,0,0,0,0
0:00:22.288,533,231,1,0,0,0,0
0:00:22.416,531,220,1,0,0,0,0
0:00:22.528,527,215,1,0,0,0,0
0:00:22.655,520,208,1,0,0,0,0
0:00:22.783,511,202,1,0,0,0,0
0:00:22.927,502,195,1,0,0,0,0
0:00:23.055,493,188,1,0,0,0,0
0:00:23.184,484,180,1,0,0,0,0
0:00:23.328,477,171,1,0,0,0,0
0:00:23.456,470,162,1,0,0,0,0
0:00:23.583,465,151,1,0,0,0,0
0:00:23.727,459,141,1,0,0,0,0
0:00:23.856,455,130,1,0,0,0,0
0:00:23.983,452,120,1,0,0,0,0
0:00:24.128,451,110,1,0,0,0,0
0:00:24.256,452,100,1,0,0,0,0
0:00:24.384,454,92,1,0,0,0,0
0:00:24.528,458,83,1,0,0,0,0
0:00:24.655,460,78,1,0,0,0,0
0:00:24.783,458,77,1,0,0,0,0
0:00:24.928,454,75,1,0,0,0,0
0:00:25.055,446,74,1,0,0,0,0
0:00:25.184,436,73,1,0,0,0,0
0:00:25.328,422,77,1,0,0,0,0
0:00:25.456,414,83,1,0,0,0,0
0:00:25.583,408,90,1,0,0,0,0
0:00:25.727,404,99,1,0,0,0,0
0:00:25.855,401,110,1,0,0,0,0
0:00:25.983,399,121,1,0,0,0,0
0:00:26.128,397,131,1,0,0,0,0
0:00:26.256,397,141,1,0,0,0,0
0:00:26.383,396,148,1,0,0,0,0
0:00:26.527,393,149,1,0,0,0,0
0:00:26.655,393,150,1,0,0,0,0
0:00:26.783,395,150,1,0,0,0,0
0:00:26.927,398,148,1,0,0,0,0
0:00:27.056,401,150,1,0,0,0,0
0:00:27.184,403,155,0,0,0,0,1
