Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.018,493,140,1,0,0,0,0
0:00:13.162,498,129,1,0,0,0,0
0:00:13.290,499,118,1,0,0,0,0
0:00:13.418,498,108,1,0,0,0,0
0:00:13.562,491,103,1,0,0,0,0
0:00:13.691,483,97,1,0,0,0,0
0:00:13.818,471,91,1,0,0,0,0
0:00:13.962,453,83,1,0,0,0,0
0:00:14.090,438,77,1,0,0,0,0
0:00:14.218,423,71,1,0,0,0,0
0:00:14.362,409,66,1,0,0,0,0
0:00:14.490,395,60,1,0,0,0,0
0:00:14.618,380,55,1,0,0,0,0
0:00:14.762,366,50,1,0,0,0,0
0:00:14.890,354,44,1,0,0,0,0
0:00:15.050,343,40,0,0,0,1,0
0:00:15.082,341,41,0,0,0,1,0
0:00:15.194,339,42,0,0,0,1,0
0:00:15.322,333,46,0,0,0,1,0
0:00:15.450,322,58,0,0,0,1,0
0:00:15.563,315,69,0,0,0,1,0
0:00:15.691,309,82,0,0,0,1,0
0:00:15.818,309,91,0,0,0,1,0
0:00:15.962,315,101,0,0,0,1,0
0:00:16.090,323,108,0,0,0,1,0
0:00:16.218,333,114,0,0,0,1,0
0:00:16.362,344,118,1,0,0,0,0
0:00:16.394,347,119,1,0,0,0,0
0:00:16.522,359,122,1,0,0,0,0
0:00:16.650,373,125,1,0,0,0,0
0:00:16.763,383,127,1,0,0,0,0
0:00:16.890,397,130,1,0,0,0,0
0:00:17.018,411,131,1,0,0,0,0
0:00:17.162,424,131,1,0,0,0,0
0:00:17.290,438,132,1,0,0,0,0
0:00:17.418,452,132,1,0,0,0,0
0:00:17.562,466,132,1,0,0,0,0
0:00:17.691,479,132,1,0,0,0,0
0:00:17.818,492,132,1,0,0,0,0
0:00:17.962,505,131,1,0,0,0,0
0:00:18.090,511,131,1,0,0,0,0
0:00:18.218,509,128,1,0,0,0,0
0:00:18.362,507,125,1,0,0,0,0
0:00:18.490,503,120,1,0,0,0,0
0:00:18.619,498,115,1,0,0,0,0
0:00:18.762,493,111,1,0,0,0,0
0:00:18.890,478,106,1,0,0,0,0
0:00:19.018,462,101,1,0,0,0,0
0:00:19.162,448,100,1,0,0,0,0
0:00:19.290,437,101,1,0,0,0,0
0:00:19.418,429,108,1,0,0,0,0
0:00:19.562,423,115,1,0,0,0,0
0:00:19.691,422,124,1,0,0,0,0
0:00:19.818,422,133,1,0,0,0,0
0:00:19.962,421,134,1,0,0,0,0
0:00:20.090,422,140,1,0,0,0,0
0:00:20.218,425,144,1,0,0,0,0
0:00:20.362,431,147,1,0,0,0,0
0:00:20.490,433,149,1,0,0,0,0
0:00:20.619,434,150,1,0,0,0,0
0:00:20.763,434,155,0,0,0,0,1
