Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.605,341,163,0,0,0,1,0
0:00:05.637,337,164,0,0,0,1,0
0:00:05.765,323,170,0,0,0,1,0
0:00:05.877,311,173,0,0,0,1,0
0:00:06.005,297,179,0,0,0,1,0
0:00:06.133,282,184,0,0,0,1,0
0:00:06.277,268,191,0,0,0,1,0
0:00:06.405,253,198,0,0,0,1,0
0:00:06.533,238,204,0,0,0,1,0
0:00:06.677,223,211,0,0,0,1,0
0:00:06.805,208,217,0,0,0,1,0
0:00:06.933,193,224,0,0,0,1,0
0:00:07.077,177,230,0,0,0,1,0
0:00:07.205,162,236,0,0,0,1,0
0:00:07.332,147,242,0,0,0,1,0
0:00:07.477,147,244,0,0,0,1,0
0:00:07.637,147,246,0,0,1,0,0
0:00:07.701,147,247,0,0,1,0,0
0:00:07.829,148,249,0,0,1,0,0
0:00:07.941,148,252,0,0,1,0,0
0:00:08.069,149,251,0,0,1,0,0
0:00:08.197,149,253,0,0,1,0,0
0:00:08.309,149,257,0,0,1,0,0
0:00:08.437,151,265,0,0,1,0,0
0:00:08.565,151,275,0,0,1,0,0
0:00:08.677,152,283,0,0,1,0,0
0:00:08.805,154,295,0,0,1,0,0
0:00:08.933,158,304,0,0,1,0,0
0:00:09.077,163,317,0,0,1,0,0
0:00:09.205,166,334,0,0,1,0,0
0:00:09.333,173,335,0,0,1,0,0
0:00:09.477,178,341,0,0,1,0,0
0:00:09.605,183,350,0,0,1,0,0
0:00:09.733,188,354,0,0,1,0,0
0:00:09.877,192,356,0,0,1,0,0
0:00:10.005,193,357,0,0,1,0,0
0:00:10.133,195,359,0,0,1,0,0
0:00:10.276,193,357,0,0,1,0,0
0:00:10.405,188,355,0,0,1,0,0
0:00:10.533,183,345,0,0,1,0,0
0:00:10.677,175,336,0,0,1,0,0
0:00:10.805,169,326,0,0,1,0,0
0:00:10.933,163,319,0,0,1,0,0
0:00:11.077,160,314,0,0,1,0,0
0:00:11.205,160,310,0,0,1,0,0
0:00:11.332,161,308,0,0,1,0,0
0:00:11.477,161,308,0,0,1,0,0
0:00:11.605,161,303,0,0,1,0,0
0:00:11.733,160,297,0,0,1,0,0
0:00:11.876,160,288,0,0,1,0,0
0:00:12.005,160,277,0,0,1,0,0
0:00:12.133,162,268,0,0,1,0,0
0:00:12.277,169,260,0,0,1,0,0
0:00:12.405,177,252,0,0,1,0,0
0:00:12.533,186,246,0,0,1,0,0
0:00:12.677,196,240,0,0,0,1,0
0:00:12.709,199,239,0,0,0,1,0
0:00:12.837,210,236,0,0,0,1,0
0:00:12.965,223,235,0,0,0,1,0
0:00:13.077,233,233,0,0,0,1,0
0:00:13.204,246,232,0,0,0,1,0
0:00:13.333,260,228,0,0,0,1,0
0:00:13.477,273,226,0,0,0,1,0
0:00:13.605,287,222,0,0,0,1,0
0:00:13.733,302,220,0,0,0,1,0
0:00:13.877,316,214,0,0,0,1,0
0:00:14.005,330,211,0,0,0,1,0
0:00:14.134,344,206,1,0,0,0,0
0:00:14.164,347,206,1,0,0,0,0
0:00:14.276,358,204,1,0,0,0,0
0:00:14.405,373,202,1,0,0,0,0
0:00:14.533,387,202,1,0,0,0,0
0:00:14.677,402,201,1,0,0,0,0
0:00:14.805,417,201,1,0,0,0,0
0:00:14.933,432,201,1,0,0,0,0
0:00:15.077,446,202,1,0,0,0,0
0:00:15.204,461,202,1,0,0,0,0
0:00:15.333,475,202,1,0,0,0,0
0:00:15.477,489,203,1,0,0,0,0
0:00:15.605,504,203,1,0,0,0,0
0:00:15.733,519,203,1,0,0,0,0
0:00:15.877,533,203,1,0,0,0,0
0:00:16.005,539,203,1,0,0,0,0
0:00:16.132,538,205,1,0,0,0,0
0:00:16.277,537,208,1,0,0,0,0
0:00:16.405,538,210,1,0,0,0,0
0:00:16.533,540,214,1,0,0,0,0
0:00:16.677,543,220,1,0,0,0,0
0:00:16.805,543,226,1,0,0,0,0
0:00:16.933,544,230,1,0,0,0,0
0:00:17.077,543,235,1,0,0,0,0
0:00:17.205,542,247,0,1,0,0,0
0:00:17.237,542,249,0,1,0,0,0
0:00:17.365,540,260,0,1,0,0,0
0:00:17.477,539,267,0,1,0,0,0
0:00:17.605,537,277,0,1,0,0,0
0:00:17.733,538,287,0,1,0,0,0
0:00:17.877,535,292,0,1,0,0,0
0:00:18.006,533,297,0,1,0,0,0
0:00:18.132,532,304,0,1,0,0,0
0:00:18.277,525,312,0,1,0,0,0
0:00:18.405,521,321,0,1,0,0,0
0:00:18.533,518,330,0,1,0,0,0
0:00:18.677,514,336,0,1,0,0,0
0:00:18.805,511,343,0,1,0,0,0
0:00:18.933,505,350,0,1,0,0,0
0:00:19.077,500,359,0,1,0,0,0
0:00:19.205,493,366,0,1,0,0,0
0:00:19.333,485,374,0,1,0,0,0
0:00:19.477,477,382,0,1,0,0,0
0:00:19.605,469,390,0,1,0,0,0
0:00:19.733,459,398,0,1,0,0,0
0:00:19.877,449,404,0,1,0,0,0
0:00:20.005,439,410,0,1,0,0,0
0:00:20.132,428,414,0,1,0,0,0
0:00:20.277,417,418,0,1,0,0,0
0:00:20.405,404,420,0,1,0,0,0
0:00:20.533,392,423,0,1,0,0,0
0:00:20.677,379,424,0,1,0,0,0
0:00:20.805,366,428,0,1,0,0,0
0:00:20.933,352,429,0,1,0,0,0
0:00:21.076,340,433,0,0,1,0,0
0:00:21.108,337,433,0,0,1,0,0
0:00:21.237,329,432,0,0,1,0,0
0:00:21.365,319,428,0,0,1,0,0
0:00:21.477,308,423,0,0,1,0,0
0:00:21.605,295,415,0,0,1,0,0
0:00:21.733,285,407,0,0,1,0,0
0:00:21.877,275,399,0,0,1,0,0
0:00:22.005,265,389,0,0,1,0,0
0:00:22.133,256,379,0,0,1,0,0
0:00:22.277,247,368,0,0,1,0,0
0:00:22.405,237,358,0,0,1,0,0
0:00:22.533,228,346,0,0,1,0,0
0:00:22.677,218,337,0,0,1,0,0
0:00:22.805,209,325,0,0,1,0,0
0:00:22.933,198,316,0,0,1,0,0
0:00:23.076,189,305,0,0,1,0,0
0:00:23.205,179,296,0,0,1,0,0
0:00:23.333,171,285,0,0,1,0,0
0:00:23.477,161,275,0,0,1,0,0
0:00:23.605,152,264,0,0,1,0,0
0:00:23.733,144,255,0,0,1,0,0
0:00:23.877,145,249,0,0,1,0,0
0:00:24.005,145,243,0,0,0,1,0
0:00:24.036,146,240,0,0,0,1,0
0:00:24.165,150,225,0,0,0,1,0
0:00:24.277,152,215,0,0,0,1,0
0:00:24.405,156,203,0,0,0,1,0
0:00:24.533,161,190,0,0,0,1,0
0:00:24.677,166,178,0,0,0,1,0
0:00:24.805,171,167,0,0,0,1,0
0:00:24.933,179,156,0,0,0,1,0
0:00:25.076,187,147,0,0,0,1,0
0:00:25.205,197,139,0,0,0,1,0
0:00:25.333,207,132,0,0,0,1,0
0:00:25.477,218,126,0,0,0,1,0
0:00:25.605,230,121,0,0,0,1,0
0:00:25.733,242,115,0,0,0,1,0
0:00:25.877,254,110,0,0,0,1,0
0:00:26.005,267,105,0,0,0,1,0
0:00:26.133,279,98,0,0,0,1,0
0:00:26.277,292,93,0,0,0,1,0
0:00:26.405,305,88,0,0,0,1,0
0:00:26.533,318,83,0,0,0,1,0
0:00:26.677,331,77,0,0,0,1,0
0:00:26.805,345,73,1,0,0,0,0
0:00:26.837,348,72,1,0,0,0,0
0:00:26.965,362,67,1,0,0,0,0
0:00:27.077,372,64,1,0,0,0,0
0:00:27.205,385,59,1,0,0,0,0
0:00:27.333,397,53,1,0,0,0,0
0:00:27.477,409,49,1,0,0,0,0
0:00:27.605,414,51,1,0,0,0,0
0:00:27.733,418,53,1,0,0,0,0
0:00:27.877,426,58,1,0,0,0,0
0:00:28.005,435,62,1,0,0,0,0
0:00:28.133,444,66,1,0,0,0,0
0:00:28.277,453,69,1,0,0,0,0
0:00:28.405,461,73,1,0,0,0,0
0:00:28.533,469,78,1,0,0,0,0
0:00:28.677,470,82,1,0,0,0,0
0:00:28.805,469,83,1,0,0,0,0
0:00:28.933,468,85,1,0,0,0,0
0:00:29.076,470,87,1,0,0,0,0
0:00:29.205,473,90,1,0,0,0,0
0:00:29.333,476,93,1,0,0,0,0
0:00:29.477,479,97,1,0,0,0,0
0:00:29.605,484,100,1,0,0,0,0
0:00:29.733,485,101,1,0,0,0,0
0:00:29.877,483,100,1,0,0,0,0
0:00:30.005,481,97,1,0,0,0,0
0:00:30.133,477,93,1,0,0,0,0
0:00:30.277,472,86,1,0,0,0,0
0:00:30.405,466,80,1,0,0,0,0
0:00:30.533,458,75,1,0,0,0,0
0:00:30.677,450,69,1,0,0,0,0
0:00:30.805,439,64,1,0,0,0,0
0:00:30.933,431,57,1,0,0,0,0
0:00:31.077,419,55,1,0,0,0,0
0:00:31.205,406,50,1,0,0,0,0
0:00:31.333,388,45,1,0,0,0,0
0:00:31.477,373,40,1,0,0,0,0
0:00:31.605,360,36,1,0,0,0,0
0:00:31.733,348,38,1,0,0,0,0
0:00:31.877,334,38,0,0,0,1,0
0:00:31.909,330,38,0,0,0,1,0
0:00:32.037,317,41,0,0,0,1,0
0:00:32.165,305,44,0,0,0,1,0
0:00:32.277,296,48,0,0,0,1,0
0:00:32.405,282,51,0,0,0,1,0
0:00:32.533,269,54,0,0,0,1,0
0:00:32.677,257,57,0,0,0,1,0
0:00:32.805,248,63,0,0,0,1,0
0:00:32.932,239,71,0,0,0,1,0
0:00:33.077,229,79,0,0,0,1,0
0:00:33.205,220,87,0,0,0,1,0
0:00:33.333,213,94,0,0,0,1,0
0:00:33.477,206,100,0,0,0,1,0
0:00:33.605,198,107,0,0,0,1,0
0:00:33.733,188,115,0,0,0,1,0
0:00:33.877,182,123,0,0,0,1,0
0:00:34.005,174,133,0,0,0,1,0
0:00:34.133,169,141,0,0,0,1,0
0:00:34.309,164,151,0,0,0,1,0
0:00:34.437,160,159,0,0,0,1,0
0:00:34.565,158,169,0,0,0,1,0
0:00:34.677,155,175,0,0,0,1,0
0:00:34.805,153,184,0,0,0,1,0
0:00:34.932,152,194,0,0,0,1,0
0:00:35.077,150,207,0,0,0,1,0
0:00:35.205,148,219,0,0,0,1,0
0:00:35.333,146,231,0,0,0,1,0
0:00:35.477,144,243,0,0,0,1,0
0:00:35.638,142,255,0,0,1,0,0
0:00:35.669,144,256,0,0,1,0,0
0:00:35.797,146,257,0,0,1,0,0
0:00:35.909,147,259,0,0,1,0,0
0:00:36.037,150,260,0,0,1,0,0
0:00:36.165,151,263,0,0,1,0,0
0:00:36.277,152,265,0,0,1,0,0
0:00:36.405,153,268,0,0,1,0,0
0:00:36.533,152,270,0,0,1,0,0
0:00:36.677,151,270,0,0,1,0,0
0:00:36.805,151,269,0,0,1,0,0
0:00:36.933,152,268,0,0,1,0,0
0:00:37.077,153,267,0,0,1,0,0
0:00:37.205,153,266,0,0,1,0,0
0:00:37.333,153,265,0,0,1,0,0
0:00:37.477,153,265,0,0,1,0,0
0:00:37.605,154,267,0,0,1,0,0
0:00:37.733,155,273,0,0,1,0,0
0:00:37.876,159,280,0,0,1,0,0
0:00:38.005,163,288,0,0,1,0,0
0:00:38.133,171,295,0,0,1,0,0
0:00:38.277,180,301,0,0,1,0,0
0:00:38.405,191,304,0,0,1,0,0
0:00:38.533,202,306,0,0,1,0,0
0:00:38.677,214,306,0,0,1,0,0
0:00:38.804,226,303,0,0,1,0,0
0:00:38.933,239,300,0,0,1,0,0
0:00:39.077,252,296,0,0,1,0,0
0:00:39.205,265,293,0,0,1,0,0
0:00:39.333,278,287,0,0,1,0,0
0:00:39.477,291,284,0,0,1,0,0
0:00:39.605,304,278,0,0,1,0,0
0:00:39.732,318,274,0,0,1,0,0
0:00:39.877,331,269,0,0,1,0,0
0:00:40.005,344,264,0,1,0,0,0
0:00:40.037,347,263,0,1,0,0,0
0:00:40.165,360,257,0,1,0,0,0
0:00:40.277,370,254,0,1,0,0,0
0:00:40.405,382,247,0,1,0,0,0
0:00:40.533,394,242,1,0,0,0,0
0:00:40.565,398,241,1,0,0,0,0
0:00:40.677,406,236,1,0,0,0,0
0:00:40.805,419,231,1,0,0,0,0
0:00:40.933,431,225,1,0,0,0,0
0:00:41.077,443,219,1,0,0,0,0
0:00:41.205,455,213,1,0,0,0,0
0:00:41.333,468,207,1,0,0,0,0
0:00:41.477,480,201,1,0,0,0,0
0:00:41.605,492,194,1,0,0,0,0
0:00:41.732,503,188,1,0,0,0,0
0:00:41.877,514,181,1,0,0,0,0
0:00:42.005,526,173,1,0,0,0,0
0:00:42.133,529,170,1,0,0,0,0
0:00:42.277,529,168,1,0,0,0,0
0:00:42.405,527,167,1,0,0,0,0
0:00:42.533,525,164,1,0,0,0,0
0:00:42.676,522,158,1,0,0,0,0
0:00:42.804,518,150,1,0,0,0,0
0:00:42.933,516,141,1,0,0,0,0
0:00:43.077,510,131,1,0,0,0,0
0:00:43.205,508,122,1,0,0,0,0
0:00:43.333,503,115,1,0,0,0,0
0:00:43.477,497,107,1,0,0,0,0
0:00:43.605,492,99,1,0,0,0,0
0:00:43.733,482,93,1,0,0,0,0
0:00:43.877,473,85,1,0,0,0,0
0:00:44.005,463,75,1,0,0,0,0
0:00:44.133,452,69,1,0,0,0,0
0:00:44.277,441,62,1,0,0,0,0
0:00:44.405,430,56,1,0,0,0,0
0:00:44.533,419,52,1,0,0,0,0
0:00:44.676,405,47,1,0,0,0,0
0:00:44.805,393,43,1,0,0,0,0
0:00:44.933,382,41,1,0,0,0,0
0:00:45.077,372,38,1,0,0,0,0
0:00:45.205,362,40,1,0,0,0,0
0:00:45.333,352,40,1,0,0,0,0
0:00:45.477,339,40,0,0,0,1,0
0:00:45.509,336,39,0,0,0,1,0
0:00:45.636,326,41,0,0,0,1,0
0:00:45.765,316,41,0,0,0,1,0
0:00:45.877,310,43,0,0,0,1,0
0:00:46.005,301,45,0,0,0,1,0
0:00:46.133,294,47,0,0,0,1,0
0:00:46.277,285,50,0,0,0,1,0
0:00:46.405,278,52,0,0,0,1,0
0:00:46.533,272,54,0,0,0,1,0
0:00:46.677,266,57,0,0,0,1,0
0:00:46.805,259,60,0,0,0,1,0
0:00:46.933,251,62,0,0,0,1,0
0:00:47.077,245,67,0,0,0,1,0
0:00:47.205,240,72,0,0,0,1,0
0:00:47.333,235,76,0,0,0,1,0
0:00:47.477,228,79,0,0,0,1,0
0:00:47.605,222,84,0,0,0,1,0
0:00:47.733,214,90,0,0,0,1,0
0:00:47.877,207,96,0,0,0,1,0
0:00:48.005,201,102,0,0,0,1,0
0:00:48.133,195,108,0,0,0,1,0
0:00:48.277,189,115,0,0,0,1,0
0:00:48.405,183,121,0,0,0,1,0
0:00:48.534,178,129,0,0,0,1,0
0:00:48.677,169,141,0,0,0,1,0
0:00:48.805,162,154,0,0,0,1,0
0:00:48.933,158,167,0,0,0,1,0
0:00:49.077,149,182,0,0,0,1,0
0:00:49.205,148,194,0,0,0,1,0
0:00:49.333,144,209,0,0,0,1,0
0:00:49.477,140,224,0,0,0,1,0
0:00:49.604,144,232,0,0,0,1,0
0:00:49.733,146,242,0,0,0,1,0
0:00:49.909,148,254,0,0,1,0,0
0:00:49.941,147,256,0,0,1,0,0
0:00:50.069,149,261,0,0,1,0,0
0:00:50.197,149,265,0,0,1,0,0
0:00:50.309,150,268,0,0,1,0,0
0:00:50.437,150,271,0,0,1,0,0
0:00:50.564,151,275,0,0,1,0,0
0:00:50.677,151,276,0,0,1,0,0
0:00:50.805,153,278,0,0,1,0,0
0:00:50.933,154,280,0,0,1,0,0
0:00:51.077,155,283,0,0,1,0,0
0:00:51.205,155,285,0,0,1,0,0
0:00:51.333,156,285,0,0,1,0,0
0:00:51.477,156,284,0,0,1,0,0
0:00:51.605,157,283,0,0,1,0,0
0:00:51.733,158,281,0,0,1,0,0
0:00:51.877,159,279,0,0,1,0,0
0:00:52.005,158,276,0,0,1,0,0
0:00:52.133,157,272,0,0,1,0,0
0:00:52.277,156,270,0,0,1,0,0
0:00:52.405,156,268,0,0,1,0,0
0:00:52.533,155,269,0,0,1,0,0
0:00:52.677,155,269,0,0,1,0,0
0:00:52.805,153,268,0,0,1,0,0
0:00:52.933,153,269,0,0,1,0,0
0:00:53.077,154,267,0,0,1,0,0
0:00:53.205,155,267,0,0,1,0,0
0:00:53.333,158,267,0,0,1,0,0
0:00:53.476,160,269,0,0,1,0,0
0:00:53.605,160,268,0,0,1,0,0
0:00:53.733,157,266,0,0,1,0,0
0:00:53.877,154,263,0,0,1,0,0
0:00:54.005,150,259,0,0,1,0,0
0:00:54.133,147,254,0,0,1,0,0
0:00:54.277,149,247,0,0,1,0,0
0:00:54.406,151,238,0,0,0,1,0
0:00:54.437,152,236,0,0,0,1,0
0:00:54.565,158,228,0,0,0,1,0
0:00:54.677,164,223,0,0,0,1,0
0:00:54.805,173,218,0,0,0,1,0
0:00:54.933,183,213,0,0,0,1,0
0:00:55.077,194,207,0,0,0,1,0
0:00:55.205,205,203,0,0,0,1,0
0:00:55.333,218,198,0,0,0,1,0
0:00:55.476,230,194,0,0,0,1,0
0:00:55.605,243,190,0,0,0,1,0
0:00:55.733,256,186,0,0,0,1,0
0:00:55.877,269,182,0,0,0,1,0
0:00:56.005,282,178,0,0,0,1,0
0:00:56.133,296,175,0,0,0,1,0
0:00:56.277,310,171,0,0,0,1,0
0:00:56.405,323,169,0,0,0,1,0
0:00:56.533,337,168,0,0,0,1,0
0:00:56.677,351,167,1,0,0,0,0
0:00:56.709,355,167,1,0,0,0,0
0:00:56.837,369,166,1,0,0,0,0
0:00:56.965,383,166,1,0,0,0,0
0:00:57.077,390,165,1,0,0,0,0
0:00:57.205,395,164,1,0,0,0,0
0:00:57.333,398,163,1,0,0,0,0
0:00:57.477,400,164,0,0,0,0,1
