Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.119,368,93,1,0,0,0,0
0:00:07.262,362,104,1,0,0,0,0
0:00:07.391,356,116,1,0,0,0,0
0:00:07.519,349,127,1,0,0,0,0
0:00:07.663,342,139,0,0,0,1,0
0:00:07.695,341,142,0,0,0,1,0
0:00:07.823,333,153,0,0,0,1,0
0:00:07.951,326,165,0,0,0,1,0
0:00:08.063,321,174,0,0,0,1,0
0:00:08.190,315,186,0,0,0,1,0
0:00:08.318,309,198,0,0,0,1,0
0:00:08.463,304,211,0,0,0,1,0
0:00:08.591,297,223,0,0,0,1,0
0:00:08.719,290,235,0,0,0,1,0
0:00:08.863,282,247,0,0,1,0,0
0:00:08.895,280,250,0,0,1,0,0
0:00:09.023,271,260,0,0,1,0,0
0:00:09.151,263,272,0,0,1,0,0
0:00:09.262,257,279,0,0,1,0,0
0:00:09.391,249,291,0,0,1,0,0
0:00:09.519,243,303,0,0,1,0,0
0:00:09.663,240,314,0,0,1,0,0
0:00:09.791,239,327,0,0,1,0,0
0:00:09.919,241,339,0,0,1,0,0
0:00:10.063,245,350,0,0,1,0,0
0:00:10.190,250,361,0,0,1,0,0
0:00:10.351,258,374,0,0,1,0,0
0:00:10.463,264,382,0,0,1,0,0
0:00:10.591,271,394,0,0,1,0,0
0:00:10.719,278,404,0,0,1,0,0
0:00:10.863,286,415,0,0,1,0,0
0:00:10.991,293,424,0,0,1,0,0
0:00:11.119,300,424,0,0,1,0,0
0:00:11.263,305,424,0,0,1,0,0
0:00:11.390,318,422,0,0,1,0,0
0:00:11.519,334,420,0,0,1,0,0
0:00:11.663,348,418,0,1,0,0,0
0:00:11.695,352,418,0,1,0,0,0
0:00:11.823,365,415,0,1,0,0,0
0:00:11.951,379,414,0,1,0,0,0
0:00:12.063,389,414,0,1,0,0,0
0:00:12.190,402,412,0,1,0,0,0
0:00:12.319,416,412,0,1,0,0,0
0:00:12.463,429,409,0,1,0,0,0
0:00:12.591,442,406,0,1,0,0,0
0:00:12.719,450,400,0,1,0,0,0
0:00:12.863,455,394,0,1,0,0,0
0:00:12.991,462,388,0,1,0,0,0
0:00:13.119,473,380,0,1,0,0,0
0:00:13.262,484,373,0,1,0,0,0
0:00:13.391,493,367,0,1,0,0,0
0:00:13.519,501,358,0,1,0,0,0
0:00:13.663,506,349,0,1,0,0,0
0:00:13.791,509,342,0,1,0,0,0
0:00:13.919,513,336,0,1,0,0,0
0:00:14.063,516,330,0,1,0,0,0
0:00:14.190,519,326,0,1,0,0,0
0:00:14.319,520,323,0,1,0,0,0
0:00:14.463,519,320,0,1,0,0,0
0:00:14.591,519,317,0,1,0,0,0
0:00:14.719,519,315,0,1,0,0,0
0:00:14.863,522,313,0,1,0,0,0
0:00:14.991,522,308,0,1,0,0,0
0:00:15.118,523,302,0,1,0,0,0
0:00:15.263,523,296,0,1,0,0,0
0:00:15.391,525,290,0,1,0,0,0
0:00:15.519,529,287,0,1,0,0,0
0:00:15.663,532,285,0,1,0,0,0
0:00:15.791,533,283,0,1,0,0,0
0:00:15.919,535,281,0,1,0,0,0
0:00:16.063,535,277,0,1,0,0,0
0:00:16.191,537,274,0,1,0,0,0
0:00:16.319,537,269,0,1,0,0,0
0:00:16.463,539,262,0,1,0,0,0
0:00:16.591,539,254,0,1,0,0,0
0:00:16.719,540,244,1,0,0,0,0
0:00:16.751,539,241,1,0,0,0,0
0:00:16.863,539,232,1,0,0,0,0
0:00:16.991,541,221,1,0,0,0,0
0:00:17.118,541,211,1,0,0,0,0
0:00:17.263,539,203,1,0,0,0,0
0:00:17.391,538,196,1,0,0,0,0
0:00:17.519,534,189,1,0,0,0,0
0:00:17.663,532,178,1,0,0,0,0
0:00:17.791,529,170,1,0,0,0,0
0:00:17.919,527,163,1,0,0,0,0
0:00:18.062,524,156,1,0,0,0,0
0:00:18.191,520,151,1,0,0,0,0
0:00:18.319,517,147,1,0,0,0,0
0:00:18.463,515,143,1,0,0,0,0
0:00:18.591,514,141,1,0,0,0,0
0:00:18.719,512,139,1,0,0,0,0
0:00:18.863,512,136,1,0,0,0,0
0:00:18.991,510,133,1,0,0,0,0
0:00:19.118,504,127,1,0,0,0,0
0:00:19.263,493,120,1,0,0,0,0
0:00:19.391,476,111,1,0,0,0,0
0:00:19.519,464,103,1,0,0,0,0
0:00:19.663,454,94,1,0,0,0,0
0:00:19.791,444,85,1,0,0,0,0
0:00:19.919,433,75,1,0,0,0,0
0:00:20.062,422,66,1,0,0,0,0
0:00:20.191,412,56,1,0,0,0,0
0:00:20.319,402,47,1,0,0,0,0
0:00:20.495,394,47,1,0,0,0,0
0:00:20.623,388,47,1,0,0,0,0
0:00:20.751,378,48,1,0,0,0,0
0:00:20.863,361,49,1,0,0,0,0
0:00:20.991,341,53,0,0,0,1,0
0:00:21.022,337,55,0,0,0,1,0
0:00:21.150,322,60,0,0,0,1,0
0:00:21.263,312,65,0,0,0,1,0
0:00:21.391,299,71,0,0,0,1,0
0:00:21.519,286,77,0,0,0,1,0
0:00:21.663,273,83,0,0,0,1,0
0:00:21.791,258,89,0,0,0,1,0
0:00:21.919,244,94,0,0,0,1,0
0:00:22.062,229,99,0,0,0,1,0
0:00:22.191,216,103,0,0,0,1,0
0:00:22.319,203,108,0,0,0,1,0
0:00:22.463,192,113,0,0,0,1,0
0:00:22.591,187,119,0,0,0,1,0
0:00:22.719,184,124,0,0,0,1,0
0:00:22.863,180,134,0,0,0,1,0
0:00:22.990,173,155,0,0,0,1,0
0:00:23.118,168,174,0,0,0,1,0
0:00:23.263,165,188,0,0,0,1,0
0:00:23.391,163,202,0,0,0,1,0
0:00:23.519,159,215,0,0,0,1,0
0:00:23.663,154,228,0,0,0,1,0
0:00:23.791,148,240,0,0,0,1,0
0:00:23.919,145,248,0,0,1,0,0
0:00:23.951,146,248,0,0,1,0,0
0:00:24.063,148,248,0,0,1,0,0
0:00:24.191,148,252,0,0,1,0,0
0:00:24.319,148,256,0,0,1,0,0
0:00:24.462,150,258,0,0,1,0,0
0:00:24.591,154,270,0,0,1,0,0
0:00:24.719,159,286,0,0,1,0,0
0:00:24.863,166,299,0,0,1,0,0
0:00:24.990,172,310,0,0,1,0,0
0:00:25.118,180,319,0,0,1,0,0
0:00:25.263,191,327,0,0,1,0,0
0:00:25.391,201,335,0,0,1,0,0
0:00:25.519,213,340,0,0,1,0,0
0:00:25.663,225,343,0,0,1,0,0
0:00:25.791,236,345,0,0,1,0,0
0:00:25.919,249,345,0,0,1,0,0
0:00:26.062,260,346,0,0,1,0,0
0:00:26.191,273,343,0,0,1,0,0
0:00:26.319,284,342,0,0,1,0,0
0:00:26.463,295,340,0,0,1,0,0
0:00:26.591,306,337,0,0,1,0,0
0:00:26.719,317,333,0,0,1,0,0
0:00:26.863,328,329,0,0,1,0,0
0:00:26.990,340,324,0,0,1,0,0
0:00:27.119,351,320,0,1,0,0,0
0:00:27.151,353,318,0,1,0,0,0
0:00:27.263,362,315,0,1,0,0,0
0:00:27.391,373,310,0,1,0,0,0
0:00:27.519,384,305,0,1,0,0,0
0:00:27.663,394,299,0,1,0,0,0
0:00:27.791,405,294,0,1,0,0,0
0:00:27.919,415,287,0,1,0,0,0
0:00:28.063,426,282,0,1,0,0,0
0:00:28.191,436,275,0,1,0,0,0
0:00:28.319,446,269,0,1,0,0,0
0:00:28.463,455,263,0,1,0,0,0
0:00:28.591,466,257,0,1,0,0,0
0:00:28.719,476,252,0,1,0,0,0
0:00:28.863,487,247,0,1,0,0,0
0:00:28.990,498,242,1,0,0,0,0
0:00:29.022,501,241,1,0,0,0,0
0:00:29.151,512,237,1,0,0,0,0
0:00:29.263,520,233,1,0,0,0,0
0:00:29.391,531,228,1,0,0,0,0
0:00:29.519,540,225,1,0,0,0,0
0:00:29.663,540,221,1,0,0,0,0
0:00:29.791,539,217,1,0,0,0,0
0:00:29.918,539,213,1,0,0,0,0
0:00:30.063,539,209,1,0,0,0,0
0:00:30.191,538,205,1,0,0,0,0
0:00:30.319,539,200,1,0,0,0,0
0:00:30.463,537,197,1,0,0,0,0
0:00:30.591,533,193,1,0,0,0,0
0:00:30.719,531,186,1,0,0,0,0
0:00:30.862,531,180,1,0,0,0,0
0:00:30.990,530,178,1,0,0,0,0
0:00:31.119,529,178,1,0,0,0,0
0:00:31.263,529,176,1,0,0,0,0
0:00:31.391,527,175,1,0,0,0,0
0:00:31.519,527,175,1,0,0,0,0
0:00:31.663,526,173,1,0,0,0,0
0:00:31.791,526,171,1,0,0,0,0
0:00:31.918,526,169,1,0,0,0,0
0:00:32.063,524,167,1,0,0,0,0
0:00:32.191,523,162,1,0,0,0,0
0:00:32.319,523,159,1,0,0,0,0
0:00:32.463,521,155,1,0,0,0,0
0:00:32.591,519,153,1,0,0,0,0
0:00:32.719,518,151,1,0,0,0,0
0:00:32.862,517,150,1,0,0,0,0
0:00:32.991,517,151,1,0,0,0,0
0:00:33.119,517,153,1,0,0,0,0
0:00:33.263,519,156,1,0,0,0,0
0:00:33.391,523,161,1,0,0,0,0
0:00:33.519,527,165,1,0,0,0,0
0:00:33.663,530,173,1,0,0,0,0
0:00:33.791,532,180,1,0,0,0,0
0:00:33.919,533,191,1,0,0,0,0
0:00:34.063,534,206,1,0,0,0,0
0:00:34.191,539,218,1,0,0,0,0
0:00:34.319,543,228,1,0,0,0,0
0:00:34.463,542,236,1,0,0,0,0
0:00:34.591,542,244,1,0,0,0,0
0:00:34.719,536,257,0,1,0,0,0
0:00:34.750,534,262,0,1,0,0,0
0:00:34.862,529,277,0,1,0,0,0
0:00:34.991,525,293,0,1,0,0,0
0:00:35.119,525,305,0,1,0,0,0
0:00:35.263,525,314,0,1,0,0,0
0:00:35.392,522,317,0,1,0,0,0
0:00:35.519,520,322,0,1,0,0,0
0:00:35.663,516,328,0,1,0,0,0
0:00:35.790,513,333,0,1,0,0,0
0:00:35.919,510,337,0,1,0,0,0
0:00:36.063,505,340,0,1,0,0,0
0:00:36.191,503,340,0,1,0,0,0
0:00:36.319,507,338,0,1,0,0,0
0:00:36.463,510,334,0,1,0,0,0
0:00:36.591,513,331,0,1,0,0,0
0:00:36.718,515,325,0,1,0,0,0
0:00:36.863,517,321,0,1,0,0,0
0:00:36.991,522,316,0,1,0,0,0
0:00:37.119,523,310,0,1,0,0,0
0:00:37.263,526,305,0,1,0,0,0
0:00:37.391,528,300,0,1,0,0,0
0:00:37.519,528,292,0,1,0,0,0
0:00:37.663,529,283,0,1,0,0,0
0:00:37.791,531,271,0,1,0,0,0
0:00:37.919,533,261,0,1,0,0,0
0:00:38.063,536,250,0,1,0,0,0
0:00:38.191,538,238,1,0,0,0,0
0:00:38.223,539,235,1,0,0,0,0
0:00:38.351,543,225,1,0,0,0,0
0:00:38.463,542,219,1,0,0,0,0
0:00:38.591,540,215,1,0,0,0,0
0:00:38.718,539,209,1,0,0,0,0
0:00:38.862,537,204,1,0,0,0,0
0:00:38.991,536,197,1,0,0,0,0
0:00:39.119,536,188,1,0,0,0,0
0:00:39.263,532,180,1,0,0,0,0
0:00:39.391,531,171,1,0,0,0,0
0:00:39.519,527,165,1,0,0,0,0
0:00:39.662,525,160,1,0,0,0,0
0:00:39.790,521,155,1,0,0,0,0
0:00:39.918,520,151,1,0,0,0,0
0:00:40.063,518,146,1,0,0,0,0
0:00:40.191,514,140,1,0,0,0,0
0:00:40.319,511,133,1,0,0,0,0
0:00:40.463,505,124,1,0,0,0,0
0:00:40.591,498,116,1,0,0,0,0
0:00:40.718,491,108,1,0,0,0,0
0:00:40.862,484,98,1,0,0,0,0
0:00:40.991,478,89,1,0,0,0,0
0:00:41.119,472,81,1,0,0,0,0
0:00:41.263,467,80,1,0,0,0,0
0:00:41.391,463,80,1,0,0,0,0
0:00:41.519,459,78,1,0,0,0,0
0:00:41.663,456,75,1,0,0,0,0
0:00:41.790,453,72,1,0,0,0,0
0:00:41.919,451,70,1,0,0,0,0
0:00:42.063,446,68,1,0,0,0,0
0:00:42.191,442,66,1,0,0,0,0
0:00:42.319,437,66,1,0,0,0,0
0:00:42.464,429,62,1,0,0,0,0
0:00:42.590,411,57,1,0,0,0,0
0:00:42.718,397,52,1,0,0,0,0
0:00:42.863,387,47,1,0,0,0,0
0:00:42.991,378,41,1,0,0,0,0
0:00:43.119,371,39,1,0,0,0,0
0:00:43.263,370,40,1,0,0,0,0
0:00:43.391,368,41,1,0,0,0,0
0:00:43.519,366,42,1,0,0,0,0
0:00:43.663,361,42,1,0,0,0,0
0:00:43.791,356,43,1,0,0,0,0
0:00:43.919,353,42,1,0,0,0,0
0:00:44.063,343,44,0,0,0,1,0
0:00:44.095,339,45,0,0,0,1,0
0:00:44.223,325,48,0,0,0,1,0
0:00:44.351,313,49,0,0,0,1,0
0:00:44.463,304,50,0,0,0,1,0
0:00:44.590,293,51,0,0,0,1,0
0:00:44.718,282,52,0,0,0,1,0
0:00:44.863,271,54,0,0,0,1,0
0:00:45.023,263,58,0,0,0,1,0
0:00:45.151,257,60,0,0,0,1,0
0:00:45.263,252,63,0,0,0,1,0
0:00:45.391,243,68,0,0,0,1,0
0:00:45.519,234,77,0,0,0,1,0
0:00:45.662,227,84,0,0,0,1,0
0:00:45.791,219,95,0,0,0,1,0
0:00:45.919,209,108,0,0,0,1,0
0:00:46.063,200,118,0,0,0,1,0
0:00:46.191,190,128,0,0,0,1,0
0:00:46.319,181,138,0,0,0,1,0
0:00:46.462,171,147,0,0,0,1,0
0:00:46.590,162,156,0,0,0,1,0
0:00:46.719,156,165,0,0,0,1,0
0:00:46.863,156,172,0,0,0,1,0
0:00:46.991,152,181,0,0,0,1,0
0:00:47.119,152,189,0,0,0,1,0
0:00:47.263,149,204,0,0,0,1,0
0:00:47.391,147,218,0,0,0,1,0
0:00:47.518,145,228,0,0,0,1,0
0:00:47.663,146,241,0,0,0,1,0
0:00:47.791,144,250,0,0,1,0,0
0:00:47.823,144,252,0,0,1,0,0
0:00:47.951,146,264,0,0,1,0,0
0:00:48.063,149,272,0,0,1,0,0
0:00:48.191,153,283,0,0,1,0,0
0:00:48.319,157,292,0,0,1,0,0
0:00:48.462,164,308,0,0,1,0,0
0:00:48.590,169,322,0,0,1,0,0
0:00:48.719,174,335,0,0,1,0,0
0:00:48.863,178,349,0,0,1,0,0
0:00:48.991,188,356,0,0,1,0,0
0:00:49.119,193,364,0,0,1,0,0
0:00:49.263,205,374,0,0,1,0,0
0:00:49.390,217,384,0,0,1,0,0
0:00:49.518,228,393,0,0,1,0,0
0:00:49.663,234,401,0,0,1,0,0
0:00:49.791,245,405,0,0,1,0,0
0:00:49.919,254,411,0,0,1,0,0
0:00:50.063,264,414,0,0,1,0,0
0:00:50.191,279,420,0,0,1,0,0
0:00:50.319,294,421,0,0,1,0,0
0:00:50.462,306,423,0,0,1,0,0
0:00:50.591,319,424,0,0,1,0,0
0:00:50.719,334,425,0,0,1,0,0
0:00:50.863,348,427,0,1,0,0,0
0:00:50.895,352,428,0,1,0,0,0
0:00:51.023,365,429,0,1,0,0,0
0:00:51.151,378,429,0,1,0,0,0
0:00:51.263,387,429,0,1,0,0,0
0:00:51.390,394,423,0,1,0,0,0
0:00:51.518,400,420,0,1,0,0,0
0:00:51.663,408,417,0,1,0,0,0
0:00:51.791,420,411,0,1,0,0,0
0:00:51.919,434,405,0,1,0,0,0
0:00:52.063,446,399,0,1,0,0,0
0:00:52.191,458,393,0,1,0,0,0
0:00:52.319,469,389,0,1,0,0,0
0:00:52.462,477,382,0,1,0,0,0
0:00:52.591,479,376,0,1,0,0,0
0:00:52.719,484,371,0,1,0,0,0
0:00:52.863,487,366,0,1,0,0,0
0:00:52.991,490,363,0,1,0,0,0
0:00:53.119,492,359,0,1,0,0,0
0:00:53.263,493,357,0,1,0,0,0
0:00:53.390,495,354,0,1,0,0,0
0:00:53.519,498,353,0,1,0,0,0
0:00:53.663,502,350,0,1,0,0,0
0:00:53.791,504,345,0,1,0,0,0
0:00:53.919,508,340,0,1,0,0,0
0:00:54.063,510,337,0,1,0,0,0
0:00:54.191,514,333,0,1,0,0,0
0:00:54.318,516,330,0,1,0,0,0
0:00:54.462,517,326,0,1,0,0,0
0:00:54.623,518,323,0,1,0,0,0
0:00:54.751,520,316,0,1,0,0,0
0:00:54.863,521,311,0,1,0,0,0
0:00:54.991,524,307,0,1,0,0,0
0:00:55.119,528,301,0,1,0,0,0
0:00:55.263,529,294,0,1,0,0,0
0:00:55.390,531,288,0,1,0,0,0
0:00:55.519,533,282,0,1,0,0,0
0:00:55.663,536,278,0,1,0,0,0
0:00:55.791,536,273,0,1,0,0,0
0:00:55.919,535,268,0,1,0,0,0
0:00:56.063,536,265,0,1,0,0,0
0:00:56.191,531,256,0,1,0,0,0
0:00:56.318,518,246,0,1,0,0,0
0:00:56.462,508,236,1,0,0,0,0
0:00:56.495,506,234,1,0,0,0,0
0:00:56.623,499,225,1,0,0,0,0
0:00:56.751,492,216,1,0,0,0,0
0:00:56.863,489,208,1,0,0,0,0
0:00:56.991,486,198,1,0,0,0,0
0:00:57.119,485,188,1,0,0,0,0
0:00:57.262,486,177,1,0,0,0,0
0:00:57.391,490,169,1,0,0,0,0
0:00:57.519,496,163,1,0,0,0,0
0:00:57.663,503,160,1,0,0,0,0
0:00:57.791,512,156,1,0,0,0,0
0:00:57.919,520,154,1,0,0,0,0
0:00:58.063,522,154,1,0,0,0,0
0:00:58.191,524,156,1,0,0,0,0
0:00:58.318,523,157,1,0,0,0,0
0:00:58.462,523,157,1,0,0,0,0
0:00:58.591,523,160,1,0,0,0,0
0:00:58.719,524,163,1,0,0,0,0
0:00:58.863,524,165,1,0,0,0,0
0:00:58.991,525,167,1,0,0,0,0
0:00:59.119,524,171,1,0,0,0,0
0:00:59.263,525,176,1,0,0,0,0
0:00:59.390,524,182,1,0,0,0,0
0:00:59.519,525,190,1,0,0,0,0
0:00:59.663,525,198,1,0,0,0,0
0:00:59.791,525,207,1,0,0,0,0
0:00:59.919,525,216,1,0,0,0,0
