Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:51.423,218,199,0,0,0,1,0
0:00:51.550,214,196,0,0,0,1,0
0:00:51.678,211,192,0,0,0,1,0
0:00:51.822,208,189,0,0,0,1,0
0:00:51.950,206,186,0,0,0,1,0
0:00:52.078,204,182,0,0,0,1,0
0:00:52.223,202,179,0,0,0,1,0
0:00:52.351,201,175,0,0,0,1,0
0:00:52.479,199,171,0,0,0,1,0
0:00:52.622,197,167,0,0,0,1,0
0:00:52.750,196,163,0,0,0,1,0
0:00:52.878,192,158,0,0,0,1,0
0:00:53.022,189,155,0,0,0,1,0
0:00:53.150,186,151,0,0,0,1,0
0:00:53.279,182,148,0,0,0,1,0
0:00:53.423,178,145,0,0,0,1,0
0:00:53.550,173,143,0,0,0,1,0
0:00:53.678,169,143,0,0,0,1,0
0:00:53.822,166,143,0,0,0,1,0
0:00:53.950,162,151,0,0,0,1,0
0:00:54.078,156,158,0,0,0,1,0
0:00:54.223,154,168,0,0,0,1,0
0:00:54.510,146,193,0,0,0,1,0
0:00:54.622,146,165,0,0,0,1,0
0:00:54.782,143,218,0,0,0,1,0
0:00:57.279,264,413,0,0,1,0,0
0:00:57.310,265,414,0,0,1,0,0
0:00:57.422,268,415,0,0,1,0,0
0:00:57.550,270,415,0,0,1,0,0
0:00:57.678,271,414,0,0,1,0,0
0:00:57.822,272,412,0,0,1,0,0
0:00:57.950,273,414,0,0,1,0,0
0:00:58.079,277,417,0,0,1,0,0
0:00:58.223,281,419,0,0,1,0,0
0:00:58.351,286,419,0,0,1,0,0
0:00:58.478,290,420,0,0,1,0,0
0:00:58.622,294,420,0,0,1,0,0
0:00:58.750,298,420,0,0,1,0,0
0:00:58.878,302,420,0,0,1,0,0
0:00:59.022,305,422,0,0,1,0,0
0:00:59.151,305,424,0,0,1,0,0
0:00:59.279,306,427,0,0,1,0,0
0:00:59.422,305,427,0,0,1,0,0
0:00:59.550,303,422,0,0,1,0,0
0:00:59.678,300,420,0,0,1,0,0
0:00:59.822,297,421,0,0,1,0,0
0:00:59.950,294,423,0,0,1,0,0
