Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.590,503,117,1,0,0,0,0
0:00:08.718,502,120,1,0,0,0,0
0:00:08.846,504,122,1,0,0,0,0
0:00:08.990,504,130,1,0,0,0,0
0:00:09.118,504,143,1,0,0,0,0
0:00:09.246,504,156,1,0,0,0,0
0:00:09.390,505,167,1,0,0,0,0
0:00:09.518,508,177,1,0,0,0,0
0:00:09.646,513,188,1,0,0,0,0
0:00:09.790,518,199,1,0,0,0,0
0:00:09.918,525,209,1,0,0,0,0
0:00:10.046,531,220,1,0,0,0,0
0:00:10.190,539,228,1,0,0,0,0
0:00:10.318,542,232,1,0,0,0,0
0:00:10.446,542,234,1,0,0,0,0
0:00:10.654,541,235,1,0,0,0,0
0:00:10.782,541,235,1,0,0,0,0
0:00:10.910,541,236,1,0,0,0,0
0:00:11.022,539,241,1,0,0,0,0
0:00:11.150,536,253,0,1,0,0,0
0:00:11.182,535,256,0,1,0,0,0
0:00:11.310,535,267,0,1,0,0,0
0:00:11.421,535,274,0,1,0,0,0
0:00:11.550,535,285,0,1,0,0,0
0:00:11.678,536,291,0,1,0,0,0
0:00:11.790,533,291,0,1,0,0,0
0:00:11.918,529,291,0,1,0,0,0
0:00:12.046,529,291,0,1,0,0,0
0:00:12.190,529,291,0,1,0,0,0
0:00:12.319,529,289,0,1,0,0,0
0:00:12.447,529,290,0,1,0,0,0
0:00:12.590,530,285,0,1,0,0,0
0:00:12.718,532,280,0,1,0,0,0
0:00:12.846,533,274,0,1,0,0,0
0:00:12.990,533,259,0,1,0,0,0
0:00:13.118,530,243,1,0,0,0,0
0:00:13.150,530,239,1,0,0,0,0
0:00:13.278,531,228,1,0,0,0,0
0:00:13.390,530,219,1,0,0,0,0
0:00:13.518,534,207,1,0,0,0,0
0:00:13.646,534,195,1,0,0,0,0
0:00:13.790,532,184,1,0,0,0,0
0:00:13.918,531,176,1,0,0,0,0
0:00:14.046,528,171,1,0,0,0,0
0:00:14.190,515,160,1,0,0,0,0
0:00:14.318,500,146,1,0,0,0,0
0:00:14.446,489,135,1,0,0,0,0
0:00:14.590,481,124,1,0,0,0,0
0:00:14.718,472,114,1,0,0,0,0
0:00:14.846,465,103,1,0,0,0,0
0:00:14.990,456,94,1,0,0,0,0
0:00:15.118,448,84,1,0,0,0,0
0:00:15.246,442,73,1,0,0,0,0
0:00:15.391,441,67,1,0,0,0,0
0:00:15.518,440,64,1,0,0,0,0
0:00:15.646,438,63,1,0,0,0,0
0:00:15.790,436,63,1,0,0,0,0
0:00:15.918,435,65,1,0,0,0,0
0:00:16.046,433,64,1,0,0,0,0
0:00:16.190,425,61,1,0,0,0,0
0:00:16.318,411,62,1,0,0,0,0
0:00:16.446,394,63,1,0,0,0,0
0:00:16.590,382,63,1,0,0,0,0
0:00:16.718,370,61,1,0,0,0,0
0:00:16.846,358,59,1,0,0,0,0
0:00:16.990,348,54,1,0,0,0,0
0:00:17.118,337,49,0,0,0,1,0
0:00:17.150,335,47,0,0,0,1,0
0:00:17.278,327,42,0,0,0,1,0
0:00:17.390,323,40,0,0,0,1,0
0:00:17.518,319,41,0,0,0,1,0
0:00:17.646,312,43,0,0,0,1,0
0:00:17.790,307,47,0,0,0,1,0
0:00:17.918,301,47,0,0,0,1,0
0:00:18.046,295,47,0,0,0,1,0
0:00:18.190,288,49,0,0,0,1,0
0:00:18.318,281,52,0,0,0,1,0
0:00:18.445,274,54,0,0,0,1,0
0:00:18.590,268,56,0,0,0,1,0
0:00:18.718,265,58,0,0,0,1,0
0:00:18.846,264,61,0,0,0,1,0
0:00:18.990,264,62,0,0,0,1,0
0:00:19.118,263,63,0,0,0,1,0
0:00:19.246,261,64,0,0,0,1,0
0:00:19.390,259,63,0,0,0,1,0
0:00:19.518,256,64,0,0,0,1,0
0:00:19.646,255,65,0,0,0,1,0
0:00:19.790,253,66,0,0,0,1,0
0:00:19.918,253,68,0,0,0,1,0
0:00:20.046,253,68,0,0,0,1,0
0:00:20.190,252,68,0,0,0,1,0
0:00:20.319,250,69,0,0,0,1,0
0:00:20.446,249,71,0,0,0,1,0
0:00:20.590,249,70,0,0,0,1,0
0:00:20.718,248,73,0,0,0,1,0
0:00:20.846,246,78,0,0,0,1,0
0:00:20.990,245,86,0,0,0,1,0
0:00:21.118,249,95,0,0,0,1,0
0:00:21.246,254,101,0,0,0,1,0
0:00:21.390,262,106,0,0,0,1,0
0:00:21.518,271,110,0,0,0,1,0
0:00:21.646,279,115,0,0,0,1,0
0:00:21.790,288,119,0,0,0,1,0
0:00:21.918,297,121,0,0,0,1,0
0:00:22.046,307,122,0,0,0,1,0
0:00:22.190,317,123,0,0,0,1,0
0:00:22.318,327,124,0,0,0,1,0
0:00:22.446,338,127,0,0,0,1,0
0:00:22.590,350,129,1,0,0,0,0
0:00:22.622,353,129,1,0,0,0,0
0:00:22.750,364,134,1,0,0,0,0
0:00:22.878,375,139,1,0,0,0,0
0:00:22.990,382,144,1,0,0,0,0
0:00:23.118,391,150,1,0,0,0,0
0:00:23.247,393,153,1,0,0,0,0
0:00:23.390,395,155,1,0,0,0,0
0:00:23.518,395,159,1,0,0,0,0
0:00:23.646,394,162,1,0,0,0,0
0:00:23.790,393,163,1,0,0,0,0
0:00:23.918,399,160,1,0,0,0,0
0:00:24.047,404,159,0,0,0,0,1
