Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.190,536,246,0,1,0,0,0
0:00:26.222,538,248,0,1,0,0,0
0:00:26.350,539,258,0,1,0,0,0
0:00:26.479,537,264,0,1,0,0,0
0:00:26.591,536,268,0,1,0,0,0
0:00:26.719,535,274,0,1,0,0,0
0:00:26.847,534,280,0,1,0,0,0
0:00:26.990,533,289,0,1,0,0,0
0:00:27.118,530,296,0,1,0,0,0
0:00:27.246,527,300,0,1,0,0,0
0:00:27.390,525,305,0,1,0,0,0
0:00:27.519,522,308,0,1,0,0,0
0:00:27.647,523,310,0,1,0,0,0
0:00:27.791,524,310,0,1,0,0,0
0:00:27.919,522,311,0,1,0,0,0
0:00:28.047,522,312,0,1,0,0,0
0:00:28.190,521,313,0,1,0,0,0
0:00:28.318,520,315,0,1,0,0,0
0:00:28.447,519,315,0,1,0,0,0
0:00:28.591,519,314,0,1,0,0,0
0:00:28.719,520,313,0,1,0,0,0
0:00:28.847,522,308,0,1,0,0,0
0:00:28.990,527,303,0,1,0,0,0
0:00:29.118,531,297,0,1,0,0,0
0:00:29.246,534,290,0,1,0,0,0
0:00:29.391,537,283,0,1,0,0,0
0:00:29.519,538,274,0,1,0,0,0
0:00:29.647,540,266,0,1,0,0,0
0:00:29.791,539,254,0,1,0,0,0
0:00:29.918,541,243,1,0,0,0,0
0:00:29.950,541,240,1,0,0,0,0
0:00:30.078,541,229,1,0,0,0,0
0:00:30.191,541,223,1,0,0,0,0
0:00:30.319,543,218,1,0,0,0,0
0:00:30.447,541,213,1,0,0,0,0
0:00:30.591,540,208,1,0,0,0,0
0:00:30.719,539,204,1,0,0,0,0
0:00:30.847,539,197,1,0,0,0,0
0:00:30.990,536,192,1,0,0,0,0
0:00:31.118,531,185,1,0,0,0,0
0:00:31.246,524,178,1,0,0,0,0
0:00:31.391,511,168,1,0,0,0,0
0:00:31.519,502,158,1,0,0,0,0
0:00:31.647,494,150,1,0,0,0,0
0:00:31.791,485,142,1,0,0,0,0
0:00:31.918,475,135,1,0,0,0,0
0:00:32.046,466,128,1,0,0,0,0
0:00:32.190,457,121,1,0,0,0,0
0:00:32.319,449,114,1,0,0,0,0
0:00:32.447,440,107,1,0,0,0,0
0:00:32.591,432,99,1,0,0,0,0
0:00:32.719,423,91,1,0,0,0,0
0:00:32.846,414,85,1,0,0,0,0
0:00:32.990,404,81,1,0,0,0,0
0:00:33.119,394,78,1,0,0,0,0
0:00:33.246,384,77,1,0,0,0,0
0:00:33.391,374,78,1,0,0,0,0
0:00:33.519,363,79,1,0,0,0,0
0:00:33.647,353,79,1,0,0,0,0
0:00:33.791,342,80,0,0,0,1,0
0:00:33.823,340,79,0,0,0,1,0
0:00:33.950,332,77,0,0,0,1,0
0:00:34.078,326,73,0,0,0,1,0
0:00:34.191,322,69,0,0,0,1,0
0:00:34.319,317,63,0,0,0,1,0
0:00:34.447,311,56,0,0,0,1,0
0:00:34.591,304,52,0,0,0,1,0
0:00:34.719,297,51,0,0,0,1,0
0:00:34.846,290,53,0,0,0,1,0
0:00:34.990,284,56,0,0,0,1,0
0:00:35.118,279,61,0,0,0,1,0
0:00:35.247,272,67,0,0,0,1,0
0:00:35.391,265,73,0,0,0,1,0
0:00:35.519,259,81,0,0,0,1,0
0:00:35.647,253,89,0,0,0,1,0
0:00:35.790,247,97,0,0,0,1,0
0:00:35.918,244,107,0,0,0,1,0
0:00:36.046,239,117,0,0,0,1,0
0:00:36.191,235,126,0,0,0,1,0
0:00:36.319,231,137,0,0,0,1,0
0:00:36.447,225,147,0,0,0,1,0
0:00:36.591,220,159,0,0,0,1,0
0:00:36.719,214,168,0,0,0,1,0
0:00:36.846,207,178,0,0,0,1,0
0:00:36.990,198,187,0,0,0,1,0
0:00:37.119,190,196,0,0,0,1,0
0:00:37.247,182,205,0,0,0,1,0
0:00:37.391,173,214,0,0,0,1,0
0:00:37.519,163,221,0,0,0,1,0
0:00:37.647,154,228,0,0,0,1,0
0:00:37.790,145,233,0,0,0,1,0
0:00:37.918,146,234,0,0,0,1,0
0:00:38.046,146,237,0,0,0,1,0
0:00:38.190,147,241,0,0,0,1,0
0:00:38.319,145,245,0,0,1,0,0
0:00:38.351,144,246,0,0,1,0,0
0:00:38.479,145,251,0,0,1,0,0
0:00:38.591,145,257,0,0,1,0,0
0:00:38.718,146,268,0,0,1,0,0
0:00:38.846,149,275,0,0,1,0,0
0:00:38.990,152,285,0,0,1,0,0
0:00:39.119,157,297,0,0,1,0,0
0:00:39.247,161,311,0,0,1,0,0
0:00:39.391,165,323,0,0,1,0,0
0:00:39.519,168,334,0,0,1,0,0
0:00:39.647,174,341,0,0,1,0,0
0:00:39.790,179,349,0,0,1,0,0
0:00:39.918,188,359,0,0,1,0,0
0:00:40.046,198,371,0,0,1,0,0
0:00:40.191,205,380,0,0,1,0,0
0:00:40.319,215,388,0,0,1,0,0
0:00:40.447,226,395,0,0,1,0,0
0:00:40.591,234,403,0,0,1,0,0
0:00:40.718,247,410,0,0,1,0,0
0:00:40.846,259,414,0,0,1,0,0
0:00:40.990,267,420,0,0,1,0,0
0:00:41.119,280,423,0,0,1,0,0
0:00:41.247,291,424,0,0,1,0,0
0:00:41.391,302,427,0,0,1,0,0
0:00:41.519,313,428,0,0,1,0,0
0:00:41.646,325,429,0,0,1,0,0
0:00:41.790,336,430,0,0,1,0,0
0:00:41.918,343,430,0,0,1,0,0
0:00:42.046,351,431,0,1,0,0,0
0:00:42.079,352,431,0,1,0,0,0
0:00:42.190,355,430,0,1,0,0,0
0:00:42.319,360,428,0,1,0,0,0
0:00:42.447,366,428,0,1,0,0,0
0:00:42.591,373,426,0,1,0,0,0
0:00:42.718,382,427,0,1,0,0,0
0:00:42.846,390,426,0,1,0,0,0
0:00:42.990,398,423,0,1,0,0,0
0:00:43.119,407,422,0,1,0,0,0
0:00:43.247,415,419,0,1,0,0,0
0:00:43.391,424,415,0,1,0,0,0
0:00:43.519,434,413,0,1,0,0,0
0:00:43.646,440,407,0,1,0,0,0
0:00:43.790,446,403,0,1,0,0,0
0:00:43.918,451,399,0,1,0,0,0
0:00:44.047,456,394,0,1,0,0,0
0:00:44.191,463,391,0,1,0,0,0
0:00:44.319,470,386,0,1,0,0,0
0:00:44.447,478,381,0,1,0,0,0
0:00:44.590,485,375,0,1,0,0,0
0:00:44.718,490,367,0,1,0,0,0
0:00:44.847,495,362,0,1,0,0,0
0:00:44.990,500,355,0,1,0,0,0
0:00:45.119,508,343,0,1,0,0,0
0:00:45.247,515,335,0,1,0,0,0
0:00:45.391,520,327,0,1,0,0,0
0:00:45.519,523,319,0,1,0,0,0
0:00:45.646,526,312,0,1,0,0,0
0:00:45.790,526,306,0,1,0,0,0
0:00:45.918,527,301,0,1,0,0,0
0:00:46.047,529,297,0,1,0,0,0
0:00:46.191,533,292,0,1,0,0,0
0:00:46.319,536,285,0,1,0,0,0
0:00:46.447,538,277,0,1,0,0,0
0:00:46.590,540,269,0,1,0,0,0
0:00:46.718,542,261,0,1,0,0,0
0:00:46.846,543,255,0,1,0,0,0
0:00:46.990,542,249,0,1,0,0,0
0:00:47.119,540,243,1,0,0,0,0
0:00:47.151,540,242,1,0,0,0,0
0:00:47.279,540,237,1,0,0,0,0
0:00:47.391,540,235,1,0,0,0,0
0:00:47.518,540,233,1,0,0,0,0
0:00:47.646,540,234,1,0,0,0,0
0:00:47.790,539,233,1,0,0,0,0
0:00:47.919,538,232,1,0,0,0,0
0:00:48.047,538,233,1,0,0,0,0
0:00:48.191,537,237,1,0,0,0,0
0:00:48.319,537,243,1,0,0,0,0
0:00:48.447,537,249,0,1,0,0,0
0:00:48.478,537,251,0,1,0,0,0
0:00:48.590,537,253,0,1,0,0,0
0:00:48.718,536,258,0,1,0,0,0
0:00:48.846,534,261,0,1,0,0,0
0:00:48.991,533,267,0,1,0,0,0
0:00:49.119,529,273,0,1,0,0,0
0:00:49.247,524,280,0,1,0,0,0
0:00:49.391,519,287,0,1,0,0,0
0:00:49.518,514,295,0,1,0,0,0
0:00:49.646,510,304,0,1,0,0,0
0:00:49.790,506,312,0,1,0,0,0
0:00:49.919,502,321,0,1,0,0,0
0:00:50.047,497,329,0,1,0,0,0
0:00:50.191,493,338,0,1,0,0,0
0:00:50.319,490,347,0,1,0,0,0
0:00:50.446,485,355,0,1,0,0,0
0:00:50.590,480,363,0,1,0,0,0
0:00:50.719,474,372,0,1,0,0,0
0:00:50.847,471,380,0,1,0,0,0
0:00:50.991,470,383,0,1,0,0,0
0:00:51.119,470,383,0,1,0,0,0
0:00:51.247,470,380,0,1,0,0,0
0:00:51.391,471,378,0,1,0,0,0
0:00:51.518,472,376,0,1,0,0,0
0:00:51.646,473,376,0,1,0,0,0
0:00:51.790,476,374,0,1,0,0,0
0:00:51.919,482,371,0,1,0,0,0
0:00:52.047,486,369,0,1,0,0,0
0:00:52.191,488,364,0,1,0,0,0
0:00:52.319,490,362,0,1,0,0,0
0:00:52.446,492,361,0,1,0,0,0
0:00:52.590,493,360,0,1,0,0,0
0:00:52.718,496,355,0,1,0,0,0
0:00:52.847,501,353,0,1,0,0,0
0:00:52.991,503,348,0,1,0,0,0
0:00:53.119,507,344,0,1,0,0,0
0:00:53.247,508,340,0,1,0,0,0
0:00:53.390,511,338,0,1,0,0,0
0:00:53.518,512,334,0,1,0,0,0
0:00:53.646,512,332,0,1,0,0,0
0:00:53.791,512,330,0,1,0,0,0
0:00:53.919,512,332,0,1,0,0,0
0:00:54.143,511,331,0,1,0,0,0
0:00:54.255,510,332,0,1,0,0,0
0:00:54.382,510,331,0,1,0,0,0
0:00:54.510,509,332,0,1,0,0,0
0:00:54.623,510,329,0,1,0,0,0
0:00:54.751,511,326,0,1,0,0,0
0:00:54.879,511,323,0,1,0,0,0
0:00:54.991,512,321,0,1,0,0,0
0:00:55.119,514,316,0,1,0,0,0
0:00:55.247,516,310,0,1,0,0,0
0:00:55.390,518,303,0,1,0,0,0
0:00:55.518,522,297,0,1,0,0,0
0:00:55.646,527,290,0,1,0,0,0
0:00:55.791,532,285,0,1,0,0,0
0:00:55.919,537,282,0,1,0,0,0
0:00:56.047,537,278,0,1,0,0,0
0:00:56.191,536,276,0,1,0,0,0
0:00:56.319,537,274,0,1,0,0,0
0:00:56.446,537,271,0,1,0,0,0
0:00:56.590,534,265,0,1,0,0,0
0:00:56.719,524,255,0,1,0,0,0
0:00:56.847,510,248,0,1,0,0,0
0:00:56.991,500,245,0,1,0,0,0
0:00:57.119,491,243,1,0,0,0,0
0:00:57.151,488,243,1,0,0,0,0
0:00:57.279,479,242,1,0,0,0,0
0:00:57.390,471,242,1,0,0,0,0
0:00:57.518,461,242,1,0,0,0,0
0:00:57.646,450,242,1,0,0,0,0
0:00:57.791,439,240,1,0,0,0,0
0:00:57.919,429,239,1,0,0,0,0
0:00:58.047,419,237,1,0,0,0,0
0:00:58.191,408,236,1,0,0,0,0
0:00:58.318,397,235,1,0,0,0,0
0:00:58.446,387,235,1,0,0,0,0
0:00:58.591,377,234,1,0,0,0,0
0:00:58.719,367,234,1,0,0,0,0
0:00:58.847,356,234,1,0,0,0,0
0:00:58.991,346,233,1,0,0,0,0
0:00:59.119,336,232,0,0,0,1,0
0:00:59.151,334,232,0,0,0,1,0
0:00:59.278,324,231,0,0,0,1,0
0:00:59.390,316,230,0,0,0,1,0
0:00:59.518,306,228,0,0,0,1,0
0:00:59.646,296,227,0,0,0,1,0
0:00:59.791,286,225,0,0,0,1,0
0:00:59.919,276,225,0,0,0,1,0
