Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.603,250,408,0,0,1,0,0
0:00:10.731,241,403,0,0,1,0,0
0:00:10.859,232,397,0,0,1,0,0
0:00:11.003,222,391,0,0,1,0,0
0:00:11.131,214,388,0,0,1,0,0
0:00:11.259,208,378,0,0,1,0,0
0:00:11.403,203,374,0,0,1,0,0
0:00:11.531,197,366,0,0,1,0,0
0:00:11.659,191,360,0,0,1,0,0
0:00:11.802,185,349,0,0,1,0,0
0:00:11.931,176,343,0,0,1,0,0
0:00:12.059,172,333,0,0,1,0,0
0:00:12.203,167,324,0,0,1,0,0
0:00:12.331,163,315,0,0,1,0,0
0:00:12.459,160,308,0,0,1,0,0
0:00:12.603,157,299,0,0,1,0,0
0:00:12.730,157,292,0,0,1,0,0
0:00:12.859,153,286,0,0,1,0,0
0:00:13.003,151,280,0,0,1,0,0
0:00:13.131,150,273,0,0,1,0,0
0:00:13.259,151,265,0,0,1,0,0
0:00:13.403,148,260,0,0,1,0,0
0:00:13.531,146,252,0,0,1,0,0
0:00:13.658,147,242,0,0,0,1,0
0:00:13.690,147,239,0,0,0,1,0
0:00:13.803,148,230,0,0,0,1,0
0:00:13.931,146,220,0,0,0,1,0
0:00:14.059,149,211,0,0,0,1,0
0:00:14.203,149,200,0,0,0,1,0
0:00:14.331,147,187,0,0,0,1,0
0:00:14.459,151,178,0,0,0,1,0
0:00:14.603,158,173,0,0,0,1,0
0:00:14.731,162,168,0,0,0,1,0
0:00:14.859,168,157,0,0,0,1,0
0:00:15.003,178,148,0,0,0,1,0
0:00:15.131,187,139,0,0,0,1,0
0:00:15.259,196,129,0,0,0,1,0
0:00:15.403,205,119,0,0,0,1,0
0:00:15.531,214,109,0,0,0,1,0
0:00:15.658,223,98,0,0,0,1,0
0:00:15.802,231,87,0,0,0,1,0
0:00:15.931,239,75,0,0,0,1,0
0:00:16.059,243,69,0,0,0,1,0
0:00:16.203,246,67,0,0,0,1,0
0:00:16.331,249,67,0,0,0,1,0
0:00:16.459,251,68,0,0,0,1,0
0:00:16.602,252,67,0,0,0,1,0
0:00:16.730,253,65,0,0,0,1,0
0:00:16.859,259,65,0,0,0,1,0
0:00:17.003,268,66,0,0,0,1,0
0:00:17.131,279,66,0,0,0,1,0
0:00:17.259,289,70,0,0,0,1,0
0:00:17.403,301,74,0,0,0,1,0
0:00:17.531,313,79,0,0,0,1,0
0:00:17.658,326,83,0,0,0,1,0
0:00:17.803,339,88,0,0,0,1,0
0:00:17.931,352,91,1,0,0,0,0
0:00:17.963,355,93,1,0,0,0,0
0:00:18.091,367,97,1,0,0,0,0
0:00:18.203,377,101,1,0,0,0,0
0:00:18.331,389,106,1,0,0,0,0
0:00:18.459,402,112,1,0,0,0,0
0:00:18.603,413,119,1,0,0,0,0
0:00:18.731,421,127,1,0,0,0,0
0:00:18.859,429,137,1,0,0,0,0
0:00:19.003,433,146,1,0,0,0,0
0:00:19.131,439,151,1,0,0,0,0
0:00:19.259,440,154,1,0,0,0,0
0:00:19.403,434,155,0,0,0,0,1
