Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:47.310,433,398,0,1,0,0,0
0:00:47.454,447,398,0,1,0,0,0
0:00:47.582,458,395,0,1,0,0,0
0:00:47.711,464,389,0,1,0,0,0
0:00:47.855,470,384,0,1,0,0,0
0:00:47.983,480,370,0,1,0,0,0
0:00:48.111,492,355,0,1,0,0,0
0:00:48.254,503,344,0,1,0,0,0
0:00:48.382,512,336,0,1,0,0,0
0:00:48.510,517,328,0,1,0,0,0
0:00:48.654,523,317,0,1,0,0,0
0:00:48.783,526,308,0,1,0,0,0
0:00:48.911,528,299,0,1,0,0,0
0:00:49.055,532,286,0,1,0,0,0
0:00:49.183,534,272,0,1,0,0,0
0:00:49.310,537,259,0,1,0,0,0
0:00:49.454,540,247,0,1,0,0,0
0:00:49.582,542,237,1,0,0,0,0
0:00:49.614,542,235,1,0,0,0,0
0:00:49.743,544,229,1,0,0,0,0
0:00:49.855,542,223,1,0,0,0,0
0:00:49.983,538,213,1,0,0,0,0
0:00:50.111,532,194,1,0,0,0,0
0:00:50.254,526,180,1,0,0,0,0
0:00:50.382,520,167,1,0,0,0,0
0:00:50.511,515,154,1,0,0,0,0
0:00:50.654,510,141,1,0,0,0,0
0:00:50.783,505,129,1,0,0,0,0
0:00:50.911,503,118,1,0,0,0,0
0:00:51.055,498,110,1,0,0,0,0
0:00:51.182,493,104,1,0,0,0,0
0:00:51.310,481,94,1,0,0,0,0
0:00:51.454,471,84,1,0,0,0,0
0:00:51.582,462,76,1,0,0,0,0
0:00:51.711,452,70,1,0,0,0,0
0:00:51.855,442,62,1,0,0,0,0
0:00:51.983,432,59,1,0,0,0,0
0:00:52.111,422,55,1,0,0,0,0
0:00:52.254,412,51,1,0,0,0,0
0:00:52.382,402,49,1,0,0,0,0
0:00:52.510,393,47,1,0,0,0,0
0:00:52.655,378,45,1,0,0,0,0
0:00:52.783,365,41,1,0,0,0,0
0:00:52.911,355,39,1,0,0,0,0
0:00:53.055,338,39,0,0,0,1,0
0:00:53.087,334,38,0,0,0,1,0
0:00:53.214,323,42,0,0,0,1,0
0:00:53.342,312,42,0,0,0,1,0
0:00:53.454,303,45,0,0,0,1,0
0:00:53.582,293,48,0,0,0,1,0
0:00:53.711,282,51,0,0,0,1,0
0:00:53.855,272,55,0,0,0,1,0
0:00:53.983,263,58,0,0,0,1,0
0:00:54.111,253,64,0,0,0,1,0
0:00:54.254,243,69,0,0,0,1,0
0:00:54.383,235,75,0,0,0,1,0
0:00:54.510,225,83,0,0,0,1,0
0:00:54.654,217,92,0,0,0,1,0
0:00:54.782,209,100,0,0,0,1,0
0:00:54.911,199,107,0,0,0,1,0
0:00:55.055,191,116,0,0,0,1,0
0:00:55.182,183,124,0,0,0,1,0
0:00:55.310,176,133,0,0,0,1,0
0:00:55.454,168,143,0,0,0,1,0
0:00:55.583,164,153,0,0,0,1,0
0:00:55.711,159,164,0,0,0,1,0
0:00:55.855,155,173,0,0,0,1,0
0:00:55.983,153,185,0,0,0,1,0
0:00:56.110,148,197,0,0,0,1,0
0:00:56.254,149,213,0,0,0,1,0
0:00:56.382,145,229,0,0,0,1,0
0:00:56.510,142,240,0,0,0,1,0
0:00:56.655,144,249,0,0,1,0,0
0:00:56.687,146,250,0,0,1,0,0
0:00:56.815,146,257,0,0,1,0,0
0:00:56.943,149,270,0,0,1,0,0
0:00:57.054,150,281,0,0,1,0,0
0:00:57.182,155,294,0,0,1,0,0
0:00:57.310,157,303,0,0,1,0,0
0:00:57.454,162,313,0,0,1,0,0
0:00:57.583,164,320,0,0,1,0,0
0:00:57.711,168,331,0,0,1,0,0
0:00:57.855,174,339,0,0,1,0,0
0:00:57.983,178,345,0,0,1,0,0
0:00:58.110,183,350,0,0,1,0,0
0:00:58.254,187,353,0,0,1,0,0
0:00:58.382,191,354,0,0,1,0,0
0:00:58.510,193,355,0,0,1,0,0
0:00:58.655,195,356,0,0,1,0,0
0:00:58.783,197,360,0,0,1,0,0
0:00:58.911,198,364,0,0,1,0,0
0:00:59.054,203,368,0,0,1,0,0
0:00:59.182,211,371,0,0,1,0,0
0:00:59.310,221,374,0,0,1,0,0
0:00:59.454,232,377,0,0,1,0,0
0:00:59.583,242,380,0,0,1,0,0
0:00:59.711,253,382,0,0,1,0,0
0:00:59.855,265,384,0,0,1,0,0
0:00:59.982,277,386,0,0,1,0,0
