Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:37.192,512,323,0,1,0,0,0
0:00:37.320,513,316,0,1,0,0,0
0:00:37.464,513,306,0,1,0,0,0
0:00:37.592,514,296,0,1,0,0,0
0:00:37.720,516,285,0,1,0,0,0
0:00:37.864,518,274,0,1,0,0,0
0:00:37.993,522,263,0,1,0,0,0
0:00:38.120,527,251,0,1,0,0,0
0:00:38.264,532,240,1,0,0,0,0
0:00:38.296,533,237,1,0,0,0,0
0:00:38.424,540,226,1,0,0,0,0
0:00:38.552,543,217,1,0,0,0,0
0:00:38.664,541,212,1,0,0,0,0
0:00:38.792,541,210,1,0,0,0,0
0:00:38.920,541,207,1,0,0,0,0
0:00:39.064,537,204,1,0,0,0,0
0:00:39.192,538,203,1,0,0,0,0
0:00:39.320,534,196,1,0,0,0,0
0:00:39.464,521,184,1,0,0,0,0
0:00:39.592,511,176,1,0,0,0,0
0:00:39.720,503,168,1,0,0,0,0
0:00:39.864,496,158,1,0,0,0,0
0:00:39.993,488,149,1,0,0,0,0
0:00:40.120,481,139,1,0,0,0,0
0:00:40.264,474,128,1,0,0,0,0
0:00:40.392,467,119,1,0,0,0,0
0:00:40.520,460,109,1,0,0,0,0
0:00:40.664,452,99,1,0,0,0,0
0:00:40.793,444,90,1,0,0,0,0
0:00:40.921,436,80,1,0,0,0,0
0:00:41.064,428,72,1,0,0,0,0
0:00:41.192,420,63,1,0,0,0,0
0:00:41.320,411,54,1,0,0,0,0
0:00:41.464,403,46,1,0,0,0,0
0:00:41.592,394,46,1,0,0,0,0
0:00:41.720,387,43,1,0,0,0,0
0:00:41.865,378,44,1,0,0,0,0
0:00:41.992,365,43,1,0,0,0,0
0:00:42.120,352,42,1,0,0,0,0
0:00:42.264,341,42,0,0,0,1,0
0:00:42.296,338,41,0,0,0,1,0
0:00:42.424,325,42,0,0,0,1,0
0:00:42.552,313,43,0,0,0,1,0
0:00:42.664,304,44,0,0,0,1,0
0:00:42.793,293,46,0,0,0,1,0
0:00:42.921,281,50,0,0,0,1,0
0:00:43.064,271,55,0,0,0,1,0
0:00:43.192,262,62,0,0,0,1,0
0:00:43.320,255,71,0,0,0,1,0
0:00:43.464,247,79,0,0,0,1,0
0:00:43.592,239,87,0,0,0,1,0
0:00:43.720,232,96,0,0,0,1,0
0:00:43.865,225,105,0,0,0,1,0
0:00:43.992,217,114,0,0,0,1,0
0:00:44.120,211,123,0,0,0,1,0
0:00:44.264,204,132,0,0,0,1,0
0:00:44.392,199,142,0,0,0,1,0
0:00:44.520,192,151,0,0,0,1,0
0:00:44.664,186,160,0,0,0,1,0
0:00:44.793,180,169,0,0,0,1,0
0:00:44.921,173,178,0,0,0,1,0
0:00:45.064,167,188,0,0,0,1,0
0:00:45.192,161,197,0,0,0,1,0
0:00:45.320,154,206,0,0,0,1,0
0:00:45.464,148,215,0,0,0,1,0
0:00:45.592,143,224,0,0,0,1,0
0:00:45.721,147,234,0,0,0,1,0
0:00:45.865,144,244,0,0,0,1,0
0:00:45.992,147,258,0,0,1,0,0
0:00:46.024,148,262,0,0,1,0,0
0:00:46.152,151,278,0,0,1,0,0
0:00:46.264,152,288,0,0,1,0,0
0:00:46.392,154,300,0,0,1,0,0
0:00:46.520,161,309,0,0,1,0,0
0:00:46.664,162,320,0,0,1,0,0
0:00:46.793,175,332,0,0,1,0,0
0:00:46.920,189,349,0,0,1,0,0
0:00:47.064,198,361,0,0,1,0,0
0:00:47.192,206,372,0,0,1,0,0
0:00:47.320,215,382,0,0,1,0,0
0:00:47.464,222,393,0,0,1,0,0
0:00:47.592,231,403,0,0,1,0,0
0:00:47.721,242,405,0,0,1,0,0
0:00:47.864,252,411,0,0,1,0,0
0:00:47.992,266,416,0,0,1,0,0
0:00:48.120,284,421,0,0,1,0,0
0:00:48.264,299,425,0,0,1,0,0
0:00:48.392,311,429,0,0,1,0,0
0:00:48.520,323,432,0,0,1,0,0
0:00:48.664,331,429,0,0,1,0,0
0:00:48.793,339,432,0,0,1,0,0
0:00:48.920,345,431,0,1,0,0,0
0:00:48.952,346,430,0,1,0,0,0
0:00:49.064,350,426,0,1,0,0,0
0:00:49.192,358,424,0,1,0,0,0
0:00:49.320,370,418,0,1,0,0,0
0:00:49.464,380,414,0,1,0,0,0
0:00:49.592,390,410,0,1,0,0,0
0:00:49.721,400,407,0,1,0,0,0
0:00:49.864,411,405,0,1,0,0,0
0:00:49.992,421,406,0,1,0,0,0
0:00:50.120,431,407,0,1,0,0,0
0:00:50.264,437,408,0,1,0,0,0
0:00:50.392,437,407,0,1,0,0,0
0:00:50.520,435,407,0,1,0,0,0
0:00:50.665,434,407,0,1,0,0,0
0:00:50.792,434,407,0,1,0,0,0
0:00:50.920,435,406,0,1,0,0,0
0:00:51.064,437,405,0,1,0,0,0
0:00:51.192,439,404,0,1,0,0,0
0:00:51.320,438,405,0,1,0,0,0
0:00:51.465,441,406,0,1,0,0,0
0:00:51.593,443,400,0,1,0,0,0
0:00:51.721,444,393,0,1,0,0,0
0:00:51.864,444,382,0,1,0,0,0
0:00:51.992,441,372,0,1,0,0,0
0:00:52.120,438,362,0,1,0,0,0
0:00:52.264,433,355,0,1,0,0,0
0:00:52.392,428,347,0,1,0,0,0
0:00:52.520,423,338,0,1,0,0,0
0:00:52.665,417,329,0,1,0,0,0
0:00:52.792,412,321,0,1,0,0,0
0:00:52.920,406,312,0,1,0,0,0
0:00:53.064,401,303,0,1,0,0,0
0:00:53.192,396,293,0,1,0,0,0
0:00:53.320,392,284,0,1,0,0,0
0:00:53.464,388,273,0,1,0,0,0
0:00:53.593,383,263,0,1,0,0,0
0:00:53.720,379,253,0,1,0,0,0
0:00:53.864,373,244,1,0,0,0,0
0:00:53.896,372,242,1,0,0,0,0
0:00:54.024,367,232,1,0,0,0,0
0:00:54.152,363,223,1,0,0,0,0
0:00:54.264,361,215,1,0,0,0,0
0:00:54.392,359,205,1,0,0,0,0
0:00:54.520,358,195,1,0,0,0,0
0:00:54.665,357,185,1,0,0,0,0
0:00:54.792,358,175,1,0,0,0,0
0:00:54.920,357,165,1,0,0,0,0
0:00:55.064,358,155,1,0,0,0,0
0:00:55.192,358,145,1,0,0,0,0
0:00:55.320,358,134,1,0,0,0,0
0:00:55.464,357,124,1,0,0,0,0
0:00:55.593,356,114,1,0,0,0,0
0:00:55.720,355,104,1,0,0,0,0
0:00:55.864,354,93,1,0,0,0,0
0:00:55.992,353,83,1,0,0,0,0
0:00:56.120,353,72,1,0,0,0,0
0:00:56.264,354,62,1,0,0,0,0
0:00:56.393,355,52,1,0,0,0,0
0:00:56.521,357,43,1,0,0,0,0
0:00:56.664,360,40,1,0,0,0,0
0:00:56.792,364,42,1,0,0,0,0
0:00:56.920,365,42,1,0,0,0,0
0:00:57.064,366,43,1,0,0,0,0
0:00:57.192,367,45,1,0,0,0,0
0:00:57.320,368,46,1,0,0,0,0
0:00:57.464,370,44,1,0,0,0,0
0:00:57.593,367,43,1,0,0,0,0
0:00:57.720,364,43,1,0,0,0,0
0:00:57.864,361,42,1,0,0,0,0
0:00:57.992,364,46,1,0,0,0,0
0:00:58.120,368,50,1,0,0,0,0
0:00:58.264,374,51,1,0,0,0,0
0:00:58.392,381,53,1,0,0,0,0
0:00:58.521,388,53,1,0,0,0,0
0:00:58.664,398,54,1,0,0,0,0
0:00:58.792,407,55,1,0,0,0,0
0:00:58.920,418,57,1,0,0,0,0
0:00:59.063,428,58,1,0,0,0,0
0:00:59.192,437,63,1,0,0,0,0
0:00:59.320,444,66,1,0,0,0,0
0:00:59.465,450,73,1,0,0,0,0
0:00:59.592,461,80,1,0,0,0,0
0:00:59.720,473,88,1,0,0,0,0
0:00:59.864,483,94,1,0,0,0,0
0:00:59.992,490,101,1,0,0,0,0
