Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.706,151,213,0,0,0,1,0
0:00:24.835,152,197,0,0,0,1,0
0:00:24.979,153,182,0,0,0,1,0
0:00:25.170,155,168,0,0,0,1,0
0:00:25.298,160,166,0,0,0,1,0
0:00:25.410,162,161,0,0,0,1,0
0:00:25.538,171,148,0,0,0,1,0
0:00:25.666,179,137,0,0,0,1,0
0:00:25.779,185,129,0,0,0,1,0
0:00:25.907,194,120,0,0,0,1,0
0:00:26.034,202,110,0,0,0,1,0
0:00:26.178,209,101,0,0,0,1,0
0:00:26.306,217,93,0,0,0,1,0
0:00:26.434,223,87,0,0,0,1,0
0:00:26.578,228,81,0,0,0,1,0
0:00:26.706,232,78,0,0,0,1,0
0:00:26.835,234,76,0,0,0,1,0
0:00:26.979,244,76,0,0,0,1,0
0:00:27.106,258,78,0,0,0,1,0
0:00:27.234,267,85,0,0,0,1,0
0:00:27.378,275,94,0,0,0,1,0
0:00:27.506,283,104,0,0,0,1,0
0:00:27.634,290,114,0,0,0,1,0
0:00:27.778,295,124,0,0,0,1,0
0:00:27.907,299,135,0,0,0,1,0
0:00:28.034,301,145,0,0,0,1,0
0:00:28.178,303,156,0,0,0,1,0
0:00:28.306,304,166,0,0,0,1,0
0:00:28.434,305,176,0,0,0,1,0
0:00:28.578,304,186,0,0,0,1,0
0:00:28.707,303,196,0,0,0,1,0
0:00:28.835,300,205,0,0,0,1,0
0:00:28.978,296,212,0,0,0,1,0
0:00:29.106,291,219,0,0,0,1,0
0:00:29.234,287,227,0,0,0,1,0
0:00:29.378,281,234,0,0,0,1,0
0:00:29.506,276,242,0,0,0,1,0
0:00:29.634,270,249,0,0,1,0,0
0:00:29.666,269,251,0,0,1,0,0
0:00:29.778,265,256,0,0,1,0,0
0:00:29.907,260,263,0,0,1,0,0
0:00:30.034,255,269,0,0,1,0,0
0:00:30.178,249,276,0,0,1,0,0
0:00:30.306,243,280,0,0,1,0,0
0:00:30.434,236,284,0,0,1,0,0
0:00:30.578,229,285,0,0,1,0,0
0:00:30.707,222,285,0,0,1,0,0
0:00:30.835,215,285,0,0,1,0,0
0:00:30.978,207,286,0,0,1,0,0
0:00:31.106,199,287,0,0,1,0,0
0:00:31.234,191,288,0,0,1,0,0
0:00:31.378,185,291,0,0,1,0,0
0:00:31.506,178,295,0,0,1,0,0
0:00:31.634,171,299,0,0,1,0,0
0:00:31.779,164,304,0,0,1,0,0
0:00:31.938,161,308,0,0,1,0,0
0:00:32.066,163,309,0,0,1,0,0
0:00:32.178,164,310,0,0,1,0,0
0:00:32.306,167,315,0,0,1,0,0
0:00:32.434,171,321,0,0,1,0,0
0:00:32.578,176,329,0,0,1,0,0
0:00:32.707,182,338,0,0,1,0,0
0:00:32.835,188,347,0,0,1,0,0
0:00:32.978,194,357,0,0,1,0,0
0:00:33.106,200,367,0,0,1,0,0
0:00:33.234,204,376,0,0,1,0,0
0:00:33.378,208,378,0,0,1,0,0
0:00:33.506,210,377,0,0,1,0,0
0:00:33.634,213,379,0,0,1,0,0
0:00:33.779,214,380,0,0,1,0,0
0:00:33.906,216,384,0,0,1,0,0
0:00:34.034,219,386,0,0,1,0,0
0:00:34.178,222,386,0,0,1,0,0
0:00:34.306,220,384,0,0,1,0,0
0:00:34.434,218,384,0,0,1,0,0
0:00:34.578,215,382,0,0,1,0,0
0:00:34.707,212,379,0,0,1,0,0
0:00:34.834,210,376,0,0,1,0,0
0:00:34.978,209,376,0,0,1,0,0
0:00:35.106,208,375,0,0,1,0,0
0:00:35.234,208,374,0,0,1,0,0
0:00:35.378,208,372,0,0,1,0,0
0:00:35.506,208,373,0,0,1,0,0
0:00:35.635,209,374,0,0,1,0,0
0:00:35.779,212,377,0,0,1,0,0
0:00:35.906,215,382,0,0,1,0,0
0:00:36.034,222,388,0,0,1,0,0
0:00:36.178,230,394,0,0,1,0,0
0:00:36.306,238,400,0,0,1,0,0
0:00:36.434,245,402,0,0,1,0,0
0:00:36.579,252,406,0,0,1,0,0
0:00:36.707,257,409,0,0,1,0,0
0:00:36.834,260,411,0,0,1,0,0
0:00:36.978,269,409,0,0,1,0,0
0:00:37.106,281,407,0,0,1,0,0
0:00:37.234,294,403,0,0,1,0,0
0:00:37.378,307,398,0,0,1,0,0
0:00:37.507,321,394,0,0,1,0,0
0:00:37.635,334,389,0,0,1,0,0
0:00:37.778,348,386,0,1,0,0,0
0:00:37.810,351,385,0,1,0,0,0
0:00:37.938,364,384,0,1,0,0,0
0:00:38.066,377,385,0,1,0,0,0
0:00:38.178,386,387,0,1,0,0,0
0:00:38.306,398,389,0,1,0,0,0
0:00:38.434,409,390,0,1,0,0,0
0:00:38.578,419,392,0,1,0,0,0
0:00:38.707,429,393,0,1,0,0,0
0:00:38.834,439,392,0,1,0,0,0
0:00:38.978,449,390,0,1,0,0,0
0:00:39.106,458,385,0,1,0,0,0
0:00:39.234,470,381,0,1,0,0,0
0:00:39.378,479,377,0,1,0,0,0
0:00:39.506,481,374,0,1,0,0,0
0:00:39.635,481,372,0,1,0,0,0
0:00:39.778,481,370,0,1,0,0,0
0:00:39.906,481,367,0,1,0,0,0
0:00:40.034,485,364,0,1,0,0,0
0:00:40.178,489,358,0,1,0,0,0
0:00:40.306,495,352,0,1,0,0,0
0:00:40.434,501,343,0,1,0,0,0
0:00:40.579,508,337,0,1,0,0,0
0:00:40.706,514,332,0,1,0,0,0
0:00:40.834,514,328,0,1,0,0,0
0:00:40.978,514,325,0,1,0,0,0
0:00:41.106,514,322,0,1,0,0,0
0:00:41.234,515,319,0,1,0,0,0
0:00:41.378,519,318,0,1,0,0,0
0:00:41.507,522,315,0,1,0,0,0
0:00:41.635,523,312,0,1,0,0,0
0:00:41.778,521,306,0,1,0,0,0
0:00:41.906,521,298,0,1,0,0,0
0:00:42.034,520,288,0,1,0,0,0
0:00:42.178,518,277,0,1,0,0,0
0:00:42.306,515,265,0,1,0,0,0
0:00:42.435,513,253,0,1,0,0,0
0:00:42.579,511,240,1,0,0,0,0
0:00:42.611,511,237,1,0,0,0,0
0:00:42.738,511,224,1,0,0,0,0
0:00:42.865,510,212,1,0,0,0,0
0:00:42.978,511,203,1,0,0,0,0
0:00:43.106,510,190,1,0,0,0,0
0:00:43.234,509,177,1,0,0,0,0
0:00:43.378,507,164,1,0,0,0,0
0:00:43.507,505,152,1,0,0,0,0
0:00:43.634,502,140,1,0,0,0,0
0:00:43.778,498,128,1,0,0,0,0
0:00:43.906,494,115,1,0,0,0,0
0:00:44.034,491,104,1,0,0,0,0
0:00:44.178,487,97,1,0,0,0,0
0:00:44.306,482,98,1,0,0,0,0
0:00:44.435,474,96,1,0,0,0,0
0:00:44.579,456,90,1,0,0,0,0
0:00:44.706,440,83,1,0,0,0,0
0:00:44.834,426,77,1,0,0,0,0
0:00:44.978,413,72,1,0,0,0,0
0:00:45.106,401,66,1,0,0,0,0
0:00:45.234,388,60,1,0,0,0,0
0:00:45.379,378,51,1,0,0,0,0
0:00:45.507,369,42,1,0,0,0,0
0:00:45.634,365,42,1,0,0,0,0
0:00:45.778,363,43,1,0,0,0,0
0:00:45.906,360,43,1,0,0,0,0
0:00:46.034,355,41,1,0,0,0,0
0:00:46.178,351,39,1,0,0,0,0
0:00:46.306,344,40,1,0,0,0,0
0:00:46.435,338,40,0,0,0,1,0
0:00:46.467,337,40,0,0,0,1,0
0:00:46.578,335,41,0,0,0,1,0
0:00:46.706,332,41,0,0,0,1,0
0:00:46.834,326,44,0,0,0,1,0
0:00:46.978,319,44,0,0,0,1,0
0:00:47.106,311,47,0,0,0,1,0
0:00:47.234,300,54,0,0,0,1,0
0:00:47.379,293,66,0,0,0,1,0
0:00:47.507,287,78,0,0,0,1,0
0:00:47.634,281,89,0,0,0,1,0
0:00:47.778,275,100,0,0,0,1,0
0:00:47.906,271,112,0,0,0,1,0
0:00:48.034,269,123,0,0,0,1,0
0:00:48.178,271,135,0,0,0,1,0
0:00:48.307,272,147,0,0,0,1,0
0:00:48.435,275,158,0,0,0,1,0
0:00:48.546,278,166,0,0,0,1,0
0:00:48.674,283,178,0,0,0,1,0
0:00:48.802,287,190,0,0,0,1,0
0:00:48.946,292,202,0,0,0,1,0
0:00:49.075,296,214,0,0,0,1,0
0:00:49.202,299,226,0,0,0,1,0
0:00:49.347,301,238,0,0,0,1,0
0:00:49.474,301,250,0,0,1,0,0
0:00:49.506,301,253,0,0,1,0,0
0:00:49.634,300,264,0,0,1,0,0
0:00:49.746,298,273,0,0,1,0,0
0:00:49.874,292,282,0,0,1,0,0
0:00:50.002,285,290,0,0,1,0,0
0:00:50.146,277,298,0,0,1,0,0
0:00:50.275,270,305,0,0,1,0,0
0:00:50.403,262,313,0,0,1,0,0
0:00:50.546,254,322,0,0,1,0,0
0:00:50.674,246,331,0,0,1,0,0
0:00:50.802,238,341,0,0,1,0,0
0:00:50.946,229,350,0,0,1,0,0
0:00:51.074,221,360,0,0,1,0,0
0:00:51.203,213,370,0,0,1,0,0
0:00:51.347,207,378,0,0,1,0,0
0:00:51.474,207,378,0,0,1,0,0
0:00:51.602,206,375,0,0,1,0,0
0:00:51.746,204,373,0,0,1,0,0
0:00:51.874,201,367,0,0,1,0,0
0:00:52.002,194,360,0,0,1,0,0
0:00:52.146,185,349,0,0,1,0,0
0:00:52.275,179,331,0,0,1,0,0
0:00:52.403,175,317,0,0,1,0,0
0:00:52.546,173,303,0,0,1,0,0
0:00:52.674,177,290,0,0,1,0,0
0:00:52.802,181,278,0,0,1,0,0
0:00:52.946,186,266,0,0,1,0,0
0:00:53.074,190,253,0,0,1,0,0
0:00:53.203,195,241,0,0,0,1,0
0:00:53.235,196,238,0,0,0,1,0
0:00:53.347,198,229,0,0,0,1,0
0:00:53.474,203,217,0,0,0,1,0
0:00:53.602,207,206,0,0,0,1,0
0:00:53.746,211,194,0,0,0,1,0
0:00:53.874,215,183,0,0,0,1,0
0:00:54.002,218,173,0,0,0,1,0
0:00:54.147,222,163,0,0,0,1,0
0:00:54.275,224,153,0,0,0,1,0
0:00:54.402,225,142,0,0,0,1,0
0:00:54.546,225,132,0,0,0,1,0
0:00:54.674,225,121,0,0,0,1,0
0:00:54.802,224,109,0,0,0,1,0
0:00:54.946,222,98,0,0,0,1,0
0:00:55.074,220,87,0,0,0,1,0
0:00:55.203,227,81,0,0,0,1,0
0:00:55.347,232,76,0,0,0,1,0
0:00:55.474,241,72,0,0,0,1,0
0:00:55.602,260,64,0,0,0,1,0
0:00:55.746,275,59,0,0,0,1,0
0:00:55.874,290,54,0,0,0,1,0
0:00:56.002,303,50,0,0,0,1,0
0:00:56.146,317,47,0,0,0,1,0
0:00:56.275,330,45,0,0,0,1,0
0:00:56.402,343,43,0,0,0,1,0
0:00:56.546,355,40,1,0,0,0,0
0:00:56.578,358,39,1,0,0,0,0
0:00:56.706,368,41,1,0,0,0,0
0:00:56.834,376,43,1,0,0,0,0
0:00:56.946,382,44,1,0,0,0,0
0:00:57.074,388,46,1,0,0,0,0
0:00:57.203,393,47,1,0,0,0,0
0:00:57.346,399,51,1,0,0,0,0
0:00:57.474,407,54,1,0,0,0,0
0:00:57.602,419,67,1,0,0,0,0
0:00:57.746,432,80,1,0,0,0,0
0:00:57.874,443,90,1,0,0,0,0
0:00:58.002,454,97,1,0,0,0,0
0:00:58.147,466,104,1,0,0,0,0
0:00:58.274,478,111,1,0,0,0,0
0:00:58.402,490,119,1,0,0,0,0
0:00:58.546,503,125,1,0,0,0,0
0:00:58.674,514,132,1,0,0,0,0
0:00:58.802,517,139,1,0,0,0,0
0:00:58.946,519,145,1,0,0,0,0
0:00:59.075,520,151,1,0,0,0,0
0:00:59.203,523,159,1,0,0,0,0
0:00:59.346,526,166,1,0,0,0,0
0:00:59.474,528,176,1,0,0,0,0
0:00:59.602,530,191,1,0,0,0,0
0:00:59.746,534,205,1,0,0,0,0
0:00:59.874,537,218,1,0,0,0,0
