Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:47.647,227,298,0,0,1,0,0
0:00:47.776,237,305,0,0,1,0,0
0:00:47.919,247,313,0,0,1,0,0
0:00:48.047,257,320,0,0,1,0,0
0:00:48.175,264,330,0,0,1,0,0
0:00:48.319,270,339,0,0,1,0,0
0:00:48.447,273,349,0,0,1,0,0
0:00:48.575,278,361,0,0,1,0,0
0:00:48.719,282,372,0,0,1,0,0
0:00:48.847,287,383,0,0,1,0,0
0:00:48.975,292,394,0,0,1,0,0
0:00:49.119,298,404,0,0,1,0,0
0:00:49.247,303,415,0,0,1,0,0
0:00:49.375,310,425,0,0,1,0,0
0:00:49.520,319,428,0,0,1,0,0
0:00:49.647,327,433,0,0,1,0,0
0:00:49.776,341,433,0,0,1,0,0
0:00:49.919,356,429,0,1,0,0,0
0:00:49.951,359,429,0,1,0,0,0
0:00:50.079,371,429,0,1,0,0,0
0:00:50.207,383,428,0,1,0,0,0
0:00:50.319,392,425,0,1,0,0,0
0:00:50.447,402,425,0,1,0,0,0
0:00:50.575,412,418,0,1,0,0,0
0:00:50.720,428,409,0,1,0,0,0
0:00:50.847,440,401,0,1,0,0,0
0:00:50.975,451,392,0,1,0,0,0
0:00:51.118,460,383,0,1,0,0,0
0:00:51.247,469,374,0,1,0,0,0
0:00:51.375,477,364,0,1,0,0,0
0:00:51.519,483,353,0,1,0,0,0
0:00:51.647,491,343,0,1,0,0,0
0:00:51.776,498,332,0,1,0,0,0
0:00:51.919,505,322,0,1,0,0,0
0:00:52.047,512,312,0,1,0,0,0
0:00:52.175,518,302,0,1,0,0,0
0:00:52.319,523,291,0,1,0,0,0
0:00:52.447,529,280,0,1,0,0,0
0:00:52.575,534,269,0,1,0,0,0
0:00:52.720,540,258,0,1,0,0,0
0:00:52.847,543,249,0,1,0,0,0
0:00:52.975,543,240,1,0,0,0,0
0:00:53.007,544,238,1,0,0,0,0
0:00:53.119,544,230,1,0,0,0,0
0:00:53.247,543,217,1,0,0,0,0
0:00:53.375,540,208,1,0,0,0,0
0:00:53.519,541,200,1,0,0,0,0
0:00:53.647,535,191,1,0,0,0,0
0:00:53.775,533,182,1,0,0,0,0
0:00:53.919,530,177,1,0,0,0,0
0:00:54.047,528,168,1,0,0,0,0
0:00:54.175,524,162,1,0,0,0,0
0:00:54.319,521,157,1,0,0,0,0
0:00:54.447,513,147,1,0,0,0,0
0:00:54.575,503,135,1,0,0,0,0
0:00:54.719,496,125,1,0,0,0,0
0:00:54.847,489,114,1,0,0,0,0
0:00:54.975,484,102,1,0,0,0,0
0:00:55.119,481,92,1,0,0,0,0
0:00:55.247,477,87,1,0,0,0,0
0:00:55.375,476,86,1,0,0,0,0
0:00:55.520,472,84,1,0,0,0,0
0:00:55.648,469,83,1,0,0,0,0
0:00:55.775,467,82,1,0,0,0,0
0:00:55.919,465,79,1,0,0,0,0
0:00:56.047,461,75,1,0,0,0,0
0:00:56.175,453,73,1,0,0,0,0
0:00:56.319,448,67,1,0,0,0,0
0:00:56.447,439,63,1,0,0,0,0
0:00:56.575,432,57,1,0,0,0,0
0:00:56.719,424,53,1,0,0,0,0
0:00:56.879,413,48,1,0,0,0,0
0:00:57.007,401,48,1,0,0,0,0
0:00:57.119,395,46,1,0,0,0,0
0:00:57.247,380,48,1,0,0,0,0
0:00:57.375,361,54,1,0,0,0,0
0:00:57.519,346,58,1,0,0,0,0
0:00:57.647,332,60,0,0,0,1,0
0:00:57.679,329,61,0,0,0,1,0
0:00:57.807,315,63,0,0,0,1,0
0:00:57.919,304,63,0,0,0,1,0
0:00:58.047,291,60,0,0,0,1,0
0:00:58.175,279,57,0,0,0,1,0
0:00:58.319,270,54,0,0,0,1,0
0:00:58.448,265,56,0,0,0,1,0
0:00:58.576,257,56,0,0,0,1,0
0:00:58.719,253,59,0,0,0,1,0
0:00:58.847,250,65,0,0,0,1,0
0:00:58.975,243,68,0,0,0,1,0
0:00:59.119,231,79,0,0,0,1,0
0:00:59.247,219,89,0,0,0,1,0
0:00:59.375,209,96,0,0,0,1,0
0:00:59.520,198,103,0,0,0,1,0
0:00:59.647,193,110,0,0,0,1,0
0:00:59.775,186,115,0,0,0,1,0
0:00:59.919,181,130,0,0,0,1,0
