Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.076,276,61,0,0,0,1,0
0:00:25.204,285,54,0,0,0,1,0
0:00:25.332,295,46,0,0,0,1,0
0:00:25.476,304,39,0,0,0,1,0
0:00:25.603,313,38,0,0,0,1,0
0:00:25.732,323,39,0,0,0,1,0
0:00:25.876,333,37,0,0,0,1,0
0:00:26.004,355,43,1,0,0,0,0
0:00:26.036,360,45,1,0,0,0,0
0:00:26.164,376,50,1,0,0,0,0
0:00:26.276,386,53,1,0,0,0,0
0:00:26.404,399,57,1,0,0,0,0
0:00:26.532,412,61,1,0,0,0,0
0:00:26.676,425,65,1,0,0,0,0
0:00:26.804,437,70,1,0,0,0,0
0:00:26.932,449,75,1,0,0,0,0
0:00:27.076,460,80,1,0,0,0,0
0:00:27.204,470,86,1,0,0,0,0
0:00:27.332,479,90,1,0,0,0,0
0:00:27.476,489,93,1,0,0,0,0
0:00:27.604,495,99,1,0,0,0,0
0:00:27.732,499,107,1,0,0,0,0
0:00:27.876,505,114,1,0,0,0,0
0:00:28.004,513,123,1,0,0,0,0
0:00:28.132,517,131,1,0,0,0,0
0:00:28.276,519,138,1,0,0,0,0
0:00:28.404,522,143,1,0,0,0,0
0:00:28.531,525,149,1,0,0,0,0
0:00:28.676,529,161,1,0,0,0,0
0:00:28.804,531,174,1,0,0,0,0
0:00:28.932,530,185,1,0,0,0,0
0:00:29.076,530,195,1,0,0,0,0
0:00:29.204,530,204,1,0,0,0,0
0:00:29.332,531,213,1,0,0,0,0
0:00:29.476,533,221,1,0,0,0,0
0:00:29.604,535,229,1,0,0,0,0
0:00:29.732,538,236,1,0,0,0,0
0:00:29.876,544,245,0,1,0,0,0
0:00:29.908,545,247,0,1,0,0,0
0:00:30.036,547,254,0,1,0,0,0
0:00:30.164,543,262,0,1,0,0,0
0:00:30.276,541,268,0,1,0,0,0
0:00:30.404,538,277,0,1,0,0,0
0:00:30.531,530,293,0,1,0,0,0
0:00:30.676,525,306,0,1,0,0,0
0:00:30.804,521,318,0,1,0,0,0
0:00:30.932,519,330,0,1,0,0,0
0:00:31.076,517,340,0,1,0,0,0
0:00:31.204,510,344,0,1,0,0,0
0:00:31.332,508,350,0,1,0,0,0
0:00:31.476,502,357,0,1,0,0,0
0:00:31.604,493,368,0,1,0,0,0
0:00:31.732,487,378,0,1,0,0,0
0:00:31.876,480,384,0,1,0,0,0
0:00:32.004,472,392,0,1,0,0,0
0:00:32.132,462,398,0,1,0,0,0
0:00:32.276,454,405,0,1,0,0,0
0:00:32.404,444,410,0,1,0,0,0
0:00:32.532,430,417,0,1,0,0,0
0:00:32.676,419,421,0,1,0,0,0
0:00:32.804,410,425,0,1,0,0,0
0:00:32.932,397,429,0,1,0,0,0
0:00:33.076,386,432,0,1,0,0,0
0:00:33.204,376,435,0,1,0,0,0
0:00:33.332,362,436,0,1,0,0,0
0:00:33.475,352,433,0,1,0,0,0
0:00:33.604,342,435,0,0,1,0,0
0:00:33.636,339,435,0,0,1,0,0
0:00:33.764,328,434,0,0,1,0,0
0:00:33.876,321,434,0,0,1,0,0
0:00:34.004,313,434,0,0,1,0,0
0:00:34.132,305,432,0,0,1,0,0
0:00:34.276,298,430,0,0,1,0,0
0:00:34.403,291,429,0,0,1,0,0
0:00:34.532,288,428,0,0,1,0,0
0:00:34.676,284,426,0,0,1,0,0
0:00:34.804,280,425,0,0,1,0,0
0:00:34.932,275,425,0,0,1,0,0
0:00:35.076,272,423,0,0,1,0,0
0:00:35.204,269,422,0,0,1,0,0
0:00:35.333,267,419,0,0,1,0,0
0:00:35.475,267,419,0,0,1,0,0
0:00:35.604,269,419,0,0,1,0,0
0:00:35.732,269,414,0,0,1,0,0
0:00:35.876,272,415,0,0,1,0,0
0:00:36.004,273,416,0,0,1,0,0
0:00:36.132,275,416,0,0,1,0,0
0:00:36.276,280,417,0,0,1,0,0
0:00:36.403,286,421,0,0,1,0,0
0:00:36.532,290,423,0,0,1,0,0
0:00:36.676,297,424,0,0,1,0,0
0:00:36.804,305,425,0,0,1,0,0
0:00:36.932,310,426,0,0,1,0,0
0:00:37.076,318,427,0,0,1,0,0
0:00:37.204,325,425,0,0,1,0,0
0:00:37.331,334,425,0,0,1,0,0
0:00:37.476,337,427,0,0,1,0,0
0:00:37.604,343,427,0,0,1,0,0
0:00:37.732,345,426,0,1,0,0,0
0:00:37.764,346,425,0,1,0,0,0
0:00:37.876,350,425,0,1,0,0,0
0:00:38.004,355,427,0,1,0,0,0
0:00:38.132,357,427,0,1,0,0,0
0:00:38.276,360,427,0,1,0,0,0
0:00:38.404,361,426,0,1,0,0,0
0:00:38.532,362,425,0,1,0,0,0
0:00:38.676,361,424,0,1,0,0,0
0:00:38.804,360,423,0,1,0,0,0
0:00:38.932,362,423,0,1,0,0,0
0:00:39.077,367,424,0,1,0,0,0
0:00:39.204,373,426,0,1,0,0,0
0:00:39.331,378,427,0,1,0,0,0
0:00:39.476,383,425,0,1,0,0,0
0:00:39.604,388,422,0,1,0,0,0
0:00:39.732,391,420,0,1,0,0,0
0:00:39.876,400,418,0,1,0,0,0
0:00:40.004,410,416,0,1,0,0,0
0:00:40.132,419,414,0,1,0,0,0
0:00:40.276,425,411,0,1,0,0,0
0:00:40.404,428,409,0,1,0,0,0
0:00:40.532,430,406,0,1,0,0,0
0:00:40.676,434,405,0,1,0,0,0
0:00:40.804,439,404,0,1,0,0,0
0:00:40.932,440,403,0,1,0,0,0
0:00:41.076,441,401,0,1,0,0,0
0:00:41.205,442,400,0,1,0,0,0
0:00:41.428,437,400,0,1,0,0,0
0:00:41.540,435,401,0,1,0,0,0
0:00:41.668,436,404,0,1,0,0,0
0:00:41.796,432,405,0,1,0,0,0
0:00:41.908,431,407,0,1,0,0,0
0:00:42.036,429,413,0,1,0,0,0
0:00:42.164,423,414,0,1,0,0,0
0:00:42.275,420,419,0,1,0,0,0
0:00:42.404,418,420,0,1,0,0,0
0:00:42.532,415,422,0,1,0,0,0
0:00:42.676,410,423,0,1,0,0,0
0:00:42.804,410,421,0,1,0,0,0
0:00:42.932,407,421,0,1,0,0,0
0:00:43.076,407,419,0,1,0,0,0
0:00:43.204,408,420,0,1,0,0,0
0:00:43.332,406,418,0,1,0,0,0
0:00:43.476,407,418,0,1,0,0,0
0:00:43.604,409,416,0,1,0,0,0
0:00:43.732,412,415,0,1,0,0,0
0:00:43.876,416,412,0,1,0,0,0
0:00:44.004,419,410,0,1,0,0,0
0:00:44.132,420,408,0,1,0,0,0
0:00:44.276,420,407,0,1,0,0,0
0:00:44.404,424,406,0,1,0,0,0
0:00:44.532,431,407,0,1,0,0,0
0:00:44.676,436,407,0,1,0,0,0
0:00:44.804,440,404,0,1,0,0,0
0:00:44.932,445,400,0,1,0,0,0
0:00:45.076,448,397,0,1,0,0,0
0:00:45.204,449,395,0,1,0,0,0
0:00:45.332,449,394,0,1,0,0,0
0:00:45.476,457,380,0,1,0,0,0
0:00:45.604,470,366,0,1,0,0,0
0:00:45.732,480,358,0,1,0,0,0
0:00:45.876,489,352,0,1,0,0,0
0:00:46.004,499,346,0,1,0,0,0
0:00:46.131,508,344,0,1,0,0,0
0:00:46.276,510,341,0,1,0,0,0
0:00:46.404,510,339,0,1,0,0,0
0:00:46.532,508,338,0,1,0,0,0
0:00:46.644,507,338,0,1,0,0,0
0:00:46.772,509,335,0,1,0,0,0
0:00:46.900,508,336,0,1,0,0,0
0:00:47.044,508,334,0,1,0,0,0
0:00:47.172,509,335,0,1,0,0,0
0:00:47.300,508,336,0,1,0,0,0
0:00:47.444,506,335,0,1,0,0,0
0:00:47.572,505,336,0,1,0,0,0
0:00:47.700,505,334,0,1,0,0,0
0:00:47.844,510,331,0,1,0,0,0
0:00:47.972,514,327,0,1,0,0,0
0:00:48.099,517,321,0,1,0,0,0
0:00:48.243,520,314,0,1,0,0,0
0:00:48.372,523,308,0,1,0,0,0
0:00:48.500,526,299,0,1,0,0,0
0:00:48.644,531,292,0,1,0,0,0
0:00:48.772,533,285,0,1,0,0,0
0:00:48.900,535,279,0,1,0,0,0
0:00:49.044,535,274,0,1,0,0,0
0:00:49.172,534,272,0,1,0,0,0
0:00:49.300,532,271,0,1,0,0,0
0:00:49.444,531,266,0,1,0,0,0
0:00:49.572,525,247,0,1,0,0,0
0:00:49.700,522,231,1,0,0,0,0
0:00:49.732,522,228,1,0,0,0,0
0:00:49.844,520,219,1,0,0,0,0
0:00:49.972,520,208,1,0,0,0,0
0:00:50.099,519,196,1,0,0,0,0
0:00:50.244,519,185,1,0,0,0,0
0:00:50.372,518,173,1,0,0,0,0
0:00:50.500,520,162,1,0,0,0,0
0:00:50.644,521,153,1,0,0,0,0
0:00:50.772,520,148,1,0,0,0,0
0:00:50.900,516,144,1,0,0,0,0
0:00:51.044,513,141,1,0,0,0,0
0:00:51.172,510,134,1,0,0,0,0
0:00:51.300,507,127,1,0,0,0,0
0:00:51.444,504,120,1,0,0,0,0
0:00:51.572,500,114,1,0,0,0,0
0:00:51.700,495,110,1,0,0,0,0
0:00:51.844,488,106,1,0,0,0,0
0:00:51.972,476,98,1,0,0,0,0
0:00:52.100,466,91,1,0,0,0,0
0:00:52.244,458,84,1,0,0,0,0
0:00:52.372,450,77,1,0,0,0,0
0:00:52.500,444,68,1,0,0,0,0
0:00:52.644,438,63,1,0,0,0,0
0:00:52.772,435,62,1,0,0,0,0
0:00:52.900,433,62,1,0,0,0,0
0:00:53.043,429,61,1,0,0,0,0
0:00:53.172,425,61,1,0,0,0,0
0:00:53.300,423,62,1,0,0,0,0
0:00:53.444,418,62,1,0,0,0,0
0:00:53.572,412,62,1,0,0,0,0
0:00:53.701,404,62,1,0,0,0,0
0:00:53.844,394,62,1,0,0,0,0
0:00:53.972,384,62,1,0,0,0,0
0:00:54.100,375,61,1,0,0,0,0
0:00:54.244,365,61,1,0,0,0,0
0:00:54.372,354,59,1,0,0,0,0
0:00:54.500,344,57,1,0,0,0,0
0:00:54.644,334,56,0,0,0,1,0
0:00:54.676,331,55,0,0,0,1,0
0:00:54.804,321,53,0,0,0,1,0
0:00:54.932,312,52,0,0,0,1,0
0:00:55.043,305,52,0,0,0,1,0
0:00:55.172,295,52,0,0,0,1,0
0:00:55.300,286,53,0,0,0,1,0
0:00:55.444,278,56,0,0,0,1,0
0:00:55.572,270,60,0,0,0,1,0
0:00:55.700,264,66,0,0,0,1,0
0:00:55.844,259,72,0,0,0,1,0
0:00:55.971,255,79,0,0,0,1,0
0:00:56.100,252,86,0,0,0,1,0
0:00:56.244,252,94,0,0,0,1,0
0:00:56.372,252,103,0,0,0,1,0
0:00:56.500,253,112,0,0,0,1,0
0:00:56.644,254,121,0,0,0,1,0
0:00:56.772,256,130,0,0,0,1,0
0:00:56.900,259,139,0,0,0,1,0
0:00:57.044,261,148,0,0,0,1,0
0:00:57.172,265,157,0,0,0,1,0
0:00:57.300,268,166,0,0,0,1,0
0:00:57.444,270,175,0,0,0,1,0
0:00:57.572,272,184,0,0,0,1,0
0:00:57.700,272,194,0,0,0,1,0
0:00:57.845,271,202,0,0,0,1,0
0:00:57.971,269,211,0,0,0,1,0
0:00:58.100,267,220,0,0,0,1,0
0:00:58.244,266,228,0,0,0,1,0
0:00:58.372,264,236,0,0,0,1,0
0:00:58.500,263,245,0,0,1,0,0
0:00:58.532,262,247,0,0,1,0,0
0:00:58.644,261,253,0,0,1,0,0
0:00:58.773,259,262,0,0,1,0,0
0:00:58.900,258,271,0,0,1,0,0
0:00:59.044,257,280,0,0,1,0,0
0:00:59.172,256,290,0,0,1,0,0
0:00:59.300,256,299,0,0,1,0,0
0:00:59.444,255,309,0,0,1,0,0
0:00:59.572,254,318,0,0,1,0,0
0:00:59.700,254,328,0,0,1,0,0
0:00:59.845,253,337,0,0,1,0,0
0:00:59.972,252,347,0,0,1,0,0
