Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.629,531,189,1,0,0,0,0
0:00:13.758,528,185,1,0,0,0,0
0:00:13.886,520,178,1,0,0,0,0
0:00:14.030,505,172,1,0,0,0,0
0:00:14.158,494,168,1,0,0,0,0
0:00:14.286,483,165,1,0,0,0,0
0:00:14.429,472,165,1,0,0,0,0
0:00:14.557,462,167,1,0,0,0,0
0:00:14.685,453,171,1,0,0,0,0
0:00:14.830,445,176,1,0,0,0,0
0:00:14.958,436,182,1,0,0,0,0
0:00:15.086,429,189,1,0,0,0,0
0:00:15.230,420,195,1,0,0,0,0
0:00:15.357,413,203,1,0,0,0,0
0:00:15.485,405,209,1,0,0,0,0
0:00:15.630,398,217,1,0,0,0,0
0:00:15.758,391,224,1,0,0,0,0
0:00:15.886,385,232,1,0,0,0,0
0:00:16.030,378,241,1,0,0,0,0
0:00:16.158,371,250,0,1,0,0,0
0:00:16.190,370,252,0,1,0,0,0
0:00:16.317,364,262,0,1,0,0,0
0:00:16.430,361,270,0,1,0,0,0
0:00:16.557,356,280,0,1,0,0,0
0:00:16.686,350,291,0,1,0,0,0
0:00:16.830,344,302,0,1,0,0,0
0:00:16.958,338,314,0,0,1,0,0
0:00:16.990,337,317,0,0,1,0,0
0:00:17.118,332,328,0,0,1,0,0
0:00:17.230,328,338,0,0,1,0,0
0:00:17.357,326,351,0,0,1,0,0
0:00:17.485,325,364,0,0,1,0,0
0:00:17.630,326,377,0,0,1,0,0
0:00:17.758,328,390,0,0,1,0,0
0:00:17.886,330,403,0,0,1,0,0
0:00:18.030,331,415,0,0,1,0,0
0:00:18.158,332,426,0,0,1,0,0
0:00:18.286,333,429,0,0,1,0,0
0:00:18.429,334,430,0,0,1,0,0
0:00:18.557,335,429,0,0,1,0,0
0:00:18.686,338,429,0,0,1,0,0
0:00:18.830,340,428,0,0,1,0,0
0:00:18.958,343,427,0,0,1,0,0
0:00:19.086,343,428,0,0,1,0,0
0:00:19.230,346,429,0,1,0,0,0
0:00:19.262,347,428,0,1,0,0,0
0:00:19.389,348,428,0,1,0,0,0
0:00:19.518,351,427,0,1,0,0,0
0:00:19.630,354,426,0,1,0,0,0
0:00:19.758,360,427,0,1,0,0,0
0:00:19.886,366,422,0,1,0,0,0
0:00:20.030,373,417,0,1,0,0,0
0:00:20.158,377,410,0,1,0,0,0
0:00:20.285,380,403,0,1,0,0,0
0:00:20.429,380,396,0,1,0,0,0
0:00:20.558,379,389,0,1,0,0,0
0:00:20.686,377,383,0,1,0,0,0
0:00:20.830,373,378,0,1,0,0,0
0:00:20.958,369,373,0,1,0,0,0
0:00:21.086,364,371,0,1,0,0,0
0:00:21.229,358,369,0,1,0,0,0
0:00:21.358,353,371,0,1,0,0,0
0:00:21.486,348,373,0,1,0,0,0
0:00:21.630,345,377,0,1,0,0,0
0:00:21.758,343,381,0,0,1,0,0
0:00:21.790,342,382,0,0,1,0,0
0:00:21.918,340,386,0,0,1,0,0
0:00:22.030,339,390,0,0,1,0,0
0:00:22.158,338,395,0,0,1,0,0
0:00:22.285,337,400,0,0,1,0,0
0:00:22.429,338,405,0,0,1,0,0
0:00:22.558,339,411,0,0,1,0,0
0:00:22.686,341,416,0,0,1,0,0
0:00:22.830,344,420,0,1,0,0,0
0:00:22.862,345,421,0,1,0,0,0
0:00:22.990,347,425,0,1,0,0,0
0:00:23.118,349,429,0,1,0,0,0
0:00:23.230,349,428,0,1,0,0,0
0:00:23.357,350,426,0,1,0,0,0
0:00:23.485,350,425,0,1,0,0,0
0:00:23.630,351,425,0,1,0,0,0
0:00:23.758,352,425,0,1,0,0,0
0:00:23.886,354,426,0,1,0,0,0
0:00:24.030,354,426,0,1,0,0,0
0:00:24.158,355,427,0,1,0,0,0
0:00:24.285,356,427,0,1,0,0,0
0:00:24.429,355,427,0,1,0,0,0
0:00:25.022,337,427,0,0,1,0,0
0:00:25.054,335,428,0,0,1,0,0
0:00:25.181,324,426,0,0,1,0,0
0:00:25.293,316,421,0,0,1,0,0
0:00:25.421,308,414,0,0,1,0,0
0:00:25.550,307,399,0,0,1,0,0
0:00:25.662,310,390,0,0,1,0,0
0:00:25.790,318,383,0,0,1,0,0
0:00:25.918,326,379,0,0,1,0,0
0:00:26.030,333,377,0,0,1,0,0
0:00:26.158,342,372,0,0,1,0,0
0:00:26.285,352,371,0,1,0,0,0
0:00:26.317,354,371,0,1,0,0,0
0:00:26.430,361,372,0,1,0,0,0
0:00:26.558,368,375,0,1,0,0,0
0:00:26.686,375,379,0,1,0,0,0
0:00:26.830,380,384,0,1,0,0,0
0:00:26.958,384,389,0,1,0,0,0
0:00:27.086,389,396,0,1,0,0,0
0:00:27.229,393,401,0,1,0,0,0
0:00:27.357,397,406,0,1,0,0,0
0:00:27.486,402,411,0,1,0,0,0
0:00:27.630,406,415,0,1,0,0,0
0:00:27.758,410,418,0,1,0,0,0
0:00:27.886,413,419,0,1,0,0,0
0:00:28.030,413,419,0,1,0,0,0
0:00:28.157,412,419,0,1,0,0,0
0:00:28.285,411,417,0,1,0,0,0
0:00:28.429,411,417,0,1,0,0,0
0:00:28.558,411,416,0,1,0,0,0
0:00:28.686,410,416,0,1,0,0,0
0:00:28.830,407,417,0,1,0,0,0
0:00:28.958,403,417,0,1,0,0,0
0:00:29.086,399,419,0,1,0,0,0
0:00:29.229,395,421,0,1,0,0,0
0:00:29.357,390,424,0,1,0,0,0
0:00:29.486,385,426,0,1,0,0,0
0:00:29.630,377,426,0,1,0,0,0
0:00:29.758,370,427,0,1,0,0,0
0:00:29.886,359,428,0,1,0,0,0
0:00:30.030,348,426,0,1,0,0,0
0:00:30.157,341,428,0,0,1,0,0
0:00:30.189,339,429,0,0,1,0,0
0:00:30.317,331,433,0,0,1,0,0
0:00:30.429,327,430,0,0,1,0,0
0:00:30.558,322,429,0,0,1,0,0
0:00:30.686,316,427,0,0,1,0,0
0:00:30.830,312,425,0,0,1,0,0
0:00:30.958,303,423,0,0,1,0,0
0:00:31.085,293,422,0,0,1,0,0
0:00:31.229,284,422,0,0,1,0,0
0:00:31.358,276,419,0,0,1,0,0
0:00:31.486,267,418,0,0,1,0,0
0:00:31.630,258,412,0,0,1,0,0
0:00:31.758,248,409,0,0,1,0,0
0:00:31.886,242,404,0,0,1,0,0
0:00:32.030,235,398,0,0,1,0,0
0:00:32.157,222,389,0,0,1,0,0
0:00:32.285,209,382,0,0,1,0,0
0:00:32.430,201,374,0,0,1,0,0
0:00:32.558,195,368,0,0,1,0,0
0:00:32.686,190,361,0,0,1,0,0
0:00:32.862,186,352,0,0,1,0,0
0:00:32.990,181,346,0,0,1,0,0
0:00:33.117,177,340,0,0,1,0,0
0:00:33.229,174,336,0,0,1,0,0
0:00:33.358,171,332,0,0,1,0,0
0:00:33.486,170,329,0,0,1,0,0
0:00:33.758,164,327,0,0,1,0,0
0:00:33.886,162,329,0,0,1,0,0
0:00:34.029,166,334,0,0,1,0,0
0:00:34.157,169,338,0,0,1,0,0
0:00:34.285,170,340,0,0,1,0,0
0:00:34.430,177,342,0,0,1,0,0
0:00:34.558,180,343,0,0,1,0,0
0:00:34.686,184,345,0,0,1,0,0
0:00:34.830,186,346,0,0,1,0,0
0:00:34.958,186,347,0,0,1,0,0
0:00:35.085,186,347,0,0,1,0,0
0:00:35.230,184,349,0,0,1,0,0
0:00:35.358,184,349,0,0,1,0,0
0:00:35.486,185,349,0,0,1,0,0
0:00:35.822,186,344,0,0,1,0,0
0:00:35.981,182,344,0,0,1,0,0
0:00:36.093,184,343,0,0,1,0,0
0:00:36.222,185,344,0,0,1,0,0
0:00:36.350,184,347,0,0,1,0,0
0:00:36.462,183,348,0,0,1,0,0
0:00:36.590,184,347,0,0,1,0,0
0:00:36.718,183,344,0,0,1,0,0
0:00:37.181,176,334,0,0,1,0,0
0:00:37.294,173,333,0,0,1,0,0
0:00:37.422,172,332,0,0,1,0,0
0:00:37.550,170,331,0,0,1,0,0
0:00:37.662,171,329,0,0,1,0,0
0:00:37.790,175,329,0,0,1,0,0
0:00:37.917,173,329,0,0,1,0,0
0:00:38.029,171,332,0,0,1,0,0
0:00:38.157,176,328,0,0,1,0,0
0:00:38.286,174,331,0,0,1,0,0
0:00:38.430,175,335,0,0,1,0,0
0:00:38.557,173,337,0,0,1,0,0
0:00:38.686,174,341,0,0,1,0,0
0:00:38.830,177,343,0,0,1,0,0
0:00:38.958,181,347,0,0,1,0,0
0:00:39.085,185,350,0,0,1,0,0
0:00:39.229,185,353,0,0,1,0,0
0:00:39.358,187,354,0,0,1,0,0
0:00:39.486,185,355,0,0,1,0,0
0:00:40.126,188,352,0,0,1,0,0
0:00:40.254,189,353,0,0,1,0,0
0:00:40.382,190,355,0,0,1,0,0
0:00:40.494,198,353,0,0,1,0,0
0:00:40.622,216,346,0,0,1,0,0
0:00:40.750,228,339,0,0,1,0,0
0:00:40.861,236,335,0,0,1,0,0
0:00:40.989,247,329,0,0,1,0,0
0:00:41.118,257,322,0,0,1,0,0
0:00:41.230,264,317,0,0,1,0,0
0:00:41.358,275,311,0,0,1,0,0
0:00:41.486,285,305,0,0,1,0,0
0:00:41.630,296,299,0,0,1,0,0
0:00:41.758,305,292,0,0,1,0,0
0:00:41.885,312,284,0,0,1,0,0
0:00:42.029,320,276,0,0,1,0,0
0:00:42.158,327,268,0,0,1,0,0
0:00:42.286,334,260,0,0,1,0,0
0:00:42.430,340,251,0,0,1,0,0
0:00:42.558,345,242,1,0,0,0,0
0:00:42.590,346,240,1,0,0,0,0
0:00:42.718,349,230,1,0,0,0,0
0:00:42.829,351,223,1,0,0,0,0
0:00:42.957,354,214,1,0,0,0,0
0:00:43.085,358,204,1,0,0,0,0
0:00:43.230,362,196,1,0,0,0,0
0:00:43.358,365,187,1,0,0,0,0
0:00:43.486,369,178,1,0,0,0,0
0:00:43.630,374,170,1,0,0,0,0
0:00:43.758,378,161,1,0,0,0,0
0:00:43.885,383,153,1,0,0,0,0
0:00:44.030,389,145,1,0,0,0,0
0:00:44.158,393,137,1,0,0,0,0
0:00:44.286,398,129,1,0,0,0,0
0:00:44.430,402,120,1,0,0,0,0
0:00:44.558,407,112,1,0,0,0,0
0:00:44.686,412,105,1,0,0,0,0
0:00:44.829,417,97,1,0,0,0,0
0:00:44.957,423,91,1,0,0,0,0
0:00:45.086,430,85,1,0,0,0,0
0:00:45.230,437,80,1,0,0,0,0
0:00:45.358,446,77,1,0,0,0,0
0:00:45.486,453,73,1,0,0,0,0
0:00:45.630,456,73,1,0,0,0,0
0:00:45.758,456,74,1,0,0,0,0
0:00:45.886,455,76,1,0,0,0,0
0:00:46.029,454,76,1,0,0,0,0
0:00:46.222,455,77,1,0,0,0,0
0:00:46.350,453,76,1,0,0,0,0
0:00:46.462,448,73,1,0,0,0,0
0:00:46.590,443,67,1,0,0,0,0
0:00:46.718,438,62,1,0,0,0,0
0:00:46.829,432,59,1,0,0,0,0
0:00:46.957,424,55,1,0,0,0,0
0:00:47.086,417,53,1,0,0,0,0
0:00:47.230,410,50,1,0,0,0,0
0:00:47.358,398,48,1,0,0,0,0
0:00:47.486,387,47,1,0,0,0,0
0:00:47.630,377,44,1,0,0,0,0
0:00:47.757,368,40,1,0,0,0,0
0:00:47.885,359,40,1,0,0,0,0
0:00:48.030,351,37,1,0,0,0,0
0:00:48.158,343,37,0,0,0,1,0
0:00:48.190,342,39,0,0,0,1,0
0:00:48.318,335,39,0,0,0,1,0
0:00:48.430,328,40,0,0,0,1,0
0:00:48.558,320,39,0,0,0,1,0
0:00:48.685,315,42,0,0,0,1,0
0:00:48.829,309,41,0,0,0,1,0
0:00:48.958,303,44,0,0,0,1,0
0:00:49.086,298,46,0,0,0,1,0
0:00:49.230,291,47,0,0,0,1,0
0:00:49.358,286,49,0,0,0,1,0
0:00:49.486,280,50,0,0,0,1,0
0:00:49.630,275,54,0,0,0,1,0
0:00:49.757,270,56,0,0,0,1,0
0:00:49.885,264,58,0,0,0,1,0
0:00:50.030,259,61,0,0,0,1,0
0:00:50.158,253,62,0,0,0,1,0
0:00:50.286,249,65,0,0,0,1,0
0:00:50.430,246,68,0,0,0,1,0
0:00:50.590,242,66,0,0,0,1,0
0:00:50.717,242,71,0,0,0,1,0
0:00:50.829,240,75,0,0,0,1,0
0:00:50.958,236,76,0,0,0,1,0
0:00:51.085,229,80,0,0,0,1,0
0:00:51.230,225,86,0,0,0,1,0
0:00:51.358,218,89,0,0,0,1,0
0:00:51.486,214,92,0,0,0,1,0
0:00:51.629,211,95,0,0,0,1,0
0:00:51.757,205,96,0,0,0,1,0
0:00:51.885,202,97,0,0,0,1,0
0:00:52.030,200,99,0,0,0,1,0
0:00:52.158,199,99,0,0,0,1,0
0:00:52.286,199,98,0,0,0,1,0
0:00:52.430,199,99,0,0,0,1,0
0:00:52.558,199,101,0,0,0,1,0
0:00:52.685,197,104,0,0,0,1,0
0:00:52.829,196,106,0,0,0,1,0
0:00:52.958,194,111,0,0,0,1,0
0:00:53.086,197,116,0,0,0,1,0
0:00:53.230,198,122,0,0,0,1,0
0:00:53.358,201,128,0,0,0,1,0
0:00:53.486,201,134,0,0,0,1,0
0:00:53.629,202,141,0,0,0,1,0
0:00:53.757,203,146,0,0,0,1,0
0:00:53.886,204,152,0,0,0,1,0
0:00:54.030,204,158,0,0,0,1,0
0:00:54.158,205,164,0,0,0,1,0
0:00:54.286,206,169,0,0,0,1,0
0:00:54.430,206,174,0,0,0,1,0
0:00:54.557,206,179,0,0,0,1,0
0:00:54.685,206,184,0,0,0,1,0
0:00:54.830,205,190,0,0,0,1,0
0:00:54.958,205,195,0,0,0,1,0
0:00:55.086,204,200,0,0,0,1,0
0:00:55.230,203,206,0,0,0,1,0
0:00:55.358,203,212,0,0,0,1,0
0:00:55.486,203,218,0,0,0,1,0
0:00:55.629,203,225,0,0,0,1,0
0:00:55.758,203,230,0,0,0,1,0
0:00:55.886,203,236,0,0,0,1,0
0:00:56.030,204,242,0,0,0,1,0
0:00:56.158,205,247,0,0,1,0,0
0:00:56.190,206,249,0,0,1,0,0
0:00:56.318,206,254,0,0,1,0,0
0:00:56.430,207,259,0,0,1,0,0
0:00:56.558,208,263,0,0,1,0,0
0:00:56.685,210,268,0,0,1,0,0
0:00:56.830,211,273,0,0,1,0,0
0:00:56.958,213,278,0,0,1,0,0
0:00:57.086,214,283,0,0,1,0,0
0:00:57.230,215,288,0,0,1,0,0
0:00:57.358,216,292,0,0,1,0,0
0:00:57.485,218,297,0,0,1,0,0
0:00:57.629,219,301,0,0,1,0,0
0:00:57.758,220,306,0,0,1,0,0
0:00:57.886,221,310,0,0,1,0,0
0:00:58.030,223,314,0,0,1,0,0
0:00:58.158,225,319,0,0,1,0,0
0:00:58.286,227,324,0,0,1,0,0
0:00:58.430,230,328,0,0,1,0,0
0:00:58.557,234,332,0,0,1,0,0
0:00:58.685,238,335,0,0,1,0,0
0:00:58.830,243,338,0,0,1,0,0
0:00:58.958,248,341,0,0,1,0,0
0:00:59.086,254,343,0,0,1,0,0
0:00:59.230,259,345,0,0,1,0,0
0:00:59.358,265,347,0,0,1,0,0
0:00:59.485,271,348,0,0,1,0,0
0:00:59.629,276,350,0,0,1,0,0
0:00:59.758,282,351,0,0,1,0,0
0:00:59.886,288,352,0,0,1,0,0
