Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.242,441,96,1,0,0,0,0
0:00:27.370,431,92,1,0,0,0,0
0:00:27.498,421,87,1,0,0,0,0
0:00:27.643,411,80,1,0,0,0,0
0:00:27.771,403,72,1,0,0,0,0
0:00:27.931,394,59,1,0,0,0,0
0:00:28.043,391,51,1,0,0,0,0
0:00:28.170,387,45,1,0,0,0,0
0:00:28.298,383,45,1,0,0,0,0
0:00:28.442,379,44,1,0,0,0,0
0:00:28.571,374,43,1,0,0,0,0
0:00:28.699,369,43,1,0,0,0,0
0:00:28.843,364,42,1,0,0,0,0
0:00:28.971,360,42,1,0,0,0,0
0:00:29.098,355,44,1,0,0,0,0
0:00:29.242,348,46,1,0,0,0,0
0:00:29.370,336,55,0,0,0,1,0
0:00:29.402,333,57,0,0,0,1,0
0:00:29.530,322,64,0,0,0,1,0
0:00:29.642,314,69,0,0,0,1,0
0:00:29.771,304,74,0,0,0,1,0
0:00:29.899,293,81,0,0,0,1,0
0:00:30.042,281,86,0,0,0,1,0
0:00:30.170,269,89,0,0,0,1,0
0:00:30.298,259,90,0,0,0,1,0
0:00:30.442,249,90,0,0,0,1,0
0:00:30.571,241,88,0,0,0,1,0
0:00:30.699,234,84,0,0,0,1,0
0:00:30.843,230,81,0,0,0,1,0
0:00:30.971,232,80,0,0,0,1,0
0:00:31.098,234,77,0,0,0,1,0
0:00:31.242,240,75,0,0,0,1,0
0:00:31.370,244,68,0,0,0,1,0
0:00:31.498,254,64,0,0,0,1,0
0:00:31.643,262,58,0,0,0,1,0
0:00:31.771,274,54,0,0,0,1,0
0:00:31.899,285,50,0,0,0,1,0
0:00:32.042,293,47,0,0,0,1,0
0:00:32.170,301,45,0,0,0,1,0
0:00:32.298,310,44,0,0,0,1,0
0:00:32.442,314,45,0,0,0,1,0
0:00:32.571,317,46,0,0,0,1,0
0:00:32.699,319,46,0,0,0,1,0
0:00:32.843,319,46,0,0,0,1,0
0:00:32.970,317,45,0,0,0,1,0
0:00:33.098,316,45,0,0,0,1,0
0:00:33.242,316,46,0,0,0,1,0
0:00:33.370,316,49,0,0,0,1,0
0:00:33.499,316,49,0,0,0,1,0
0:00:33.643,319,49,0,0,0,1,0
0:00:33.771,324,49,0,0,0,1,0
0:00:33.899,329,51,0,0,0,1,0
0:00:34.042,335,53,0,0,0,1,0
0:00:34.170,340,57,0,0,0,1,0
0:00:34.298,344,63,1,0,0,0,0
0:00:34.330,345,65,1,0,0,0,0
0:00:34.443,348,69,1,0,0,0,0
0:00:34.571,353,77,1,0,0,0,0
0:00:34.699,360,85,1,0,0,0,0
0:00:34.843,366,95,1,0,0,0,0
0:00:34.970,370,106,1,0,0,0,0
0:00:35.098,371,116,1,0,0,0,0
0:00:35.242,371,128,1,0,0,0,0
0:00:35.370,370,140,1,0,0,0,0
0:00:35.499,372,151,1,0,0,0,0
0:00:35.643,377,160,1,0,0,0,0
0:00:35.771,384,167,1,0,0,0,0
0:00:35.898,392,175,1,0,0,0,0
0:00:36.042,401,182,1,0,0,0,0
0:00:36.170,409,189,1,0,0,0,0
0:00:36.298,419,195,1,0,0,0,0
0:00:36.442,428,202,1,0,0,0,0
0:00:36.571,437,210,1,0,0,0,0
0:00:36.699,446,218,1,0,0,0,0
0:00:36.843,455,226,1,0,0,0,0
0:00:36.970,465,234,1,0,0,0,0
0:00:37.098,475,243,1,0,0,0,0
0:00:37.242,484,252,0,1,0,0,0
0:00:37.274,486,255,0,1,0,0,0
0:00:37.402,495,264,0,1,0,0,0
0:00:37.531,504,275,0,1,0,0,0
0:00:37.643,510,282,0,1,0,0,0
0:00:37.771,519,294,0,1,0,0,0
0:00:37.898,527,304,0,1,0,0,0
0:00:38.106,526,312,0,1,0,0,0
0:00:38.235,524,318,0,1,0,0,0
0:00:38.363,519,324,0,1,0,0,0
0:00:38.475,517,329,0,1,0,0,0
0:00:38.603,512,334,0,1,0,0,0
0:00:38.731,510,341,0,1,0,0,0
0:00:38.842,505,345,0,1,0,0,0
0:00:38.970,502,350,0,1,0,0,0
0:00:39.098,498,355,0,1,0,0,0
0:00:39.242,496,358,0,1,0,0,0
0:00:39.371,493,359,0,1,0,0,0
0:00:39.499,492,360,0,1,0,0,0
0:00:39.643,491,359,0,1,0,0,0
0:00:39.771,490,358,0,1,0,0,0
0:00:39.898,491,358,0,1,0,0,0
0:00:40.042,491,357,0,1,0,0,0
0:00:40.170,491,359,0,1,0,0,0
0:00:40.298,490,363,0,1,0,0,0
0:00:40.443,486,367,0,1,0,0,0
0:00:40.571,483,372,0,1,0,0,0
0:00:40.699,478,378,0,1,0,0,0
0:00:40.842,470,384,0,1,0,0,0
0:00:40.970,463,391,0,1,0,0,0
0:00:41.098,451,399,0,1,0,0,0
0:00:41.242,440,406,0,1,0,0,0
0:00:41.371,432,411,0,1,0,0,0
0:00:41.499,422,415,0,1,0,0,0
0:00:41.675,406,420,0,1,0,0,0
0:00:41.802,395,424,0,1,0,0,0
0:00:41.930,384,427,0,1,0,0,0
0:00:42.042,375,427,0,1,0,0,0
0:00:42.170,365,430,0,1,0,0,0
0:00:42.299,352,431,0,1,0,0,0
0:00:42.443,341,429,0,0,1,0,0
0:00:42.475,339,429,0,0,1,0,0
0:00:42.603,329,428,0,0,1,0,0
0:00:42.730,323,427,0,0,1,0,0
0:00:42.842,321,427,0,0,1,0,0
0:00:42.970,317,424,0,0,1,0,0
0:00:43.098,316,423,0,0,1,0,0
0:00:43.242,315,422,0,0,1,0,0
0:00:43.371,313,421,0,0,1,0,0
0:00:43.499,314,422,0,0,1,0,0
0:00:43.642,315,424,0,0,1,0,0
0:00:43.770,320,427,0,0,1,0,0
0:00:43.898,322,427,0,0,1,0,0
0:00:44.042,324,427,0,0,1,0,0
0:00:44.170,324,425,0,0,1,0,0
0:00:44.299,325,424,0,0,1,0,0
0:00:44.443,323,422,0,0,1,0,0
0:00:44.571,320,422,0,0,1,0,0
0:00:44.698,319,422,0,0,1,0,0
0:00:44.842,319,421,0,0,1,0,0
0:00:44.970,320,419,0,0,1,0,0
0:00:45.098,323,417,0,0,1,0,0
0:00:45.243,326,414,0,0,1,0,0
0:00:45.371,329,410,0,0,1,0,0
0:00:45.499,331,405,0,0,1,0,0
0:00:45.642,334,398,0,0,1,0,0
0:00:45.770,335,388,0,0,1,0,0
0:00:45.898,338,377,0,0,1,0,0
0:00:46.043,340,365,0,0,1,0,0
0:00:46.170,342,354,0,0,1,0,0
0:00:46.299,344,341,0,1,0,0,0
0:00:46.331,344,337,0,1,0,0,0
0:00:46.443,344,328,0,1,0,0,0
0:00:46.571,342,315,0,0,1,0,0
0:00:46.603,342,312,0,0,1,0,0
0:00:46.730,340,299,0,0,1,0,0
0:00:46.842,338,289,0,0,1,0,0
0:00:46.970,335,276,0,0,1,0,0
0:00:47.098,333,263,0,0,1,0,0
0:00:47.243,331,250,0,0,1,0,0
0:00:47.371,330,236,0,0,0,1,0
0:00:47.403,329,233,0,0,0,1,0
0:00:47.531,329,219,0,0,0,1,0
0:00:47.642,330,210,0,0,0,1,0
0:00:47.770,331,196,0,0,0,1,0
0:00:47.898,334,184,0,0,0,1,0
0:00:48.043,338,172,0,0,0,1,0
0:00:48.171,342,159,0,0,0,1,0
0:00:48.299,346,146,1,0,0,0,0
0:00:48.331,347,143,1,0,0,0,0
0:00:48.443,348,133,1,0,0,0,0
0:00:48.570,351,120,1,0,0,0,0
0:00:48.698,353,107,1,0,0,0,0
0:00:48.842,356,94,1,0,0,0,0
0:00:48.970,359,81,1,0,0,0,0
0:00:49.098,363,69,1,0,0,0,0
0:00:49.243,366,56,1,0,0,0,0
0:00:49.371,369,45,1,0,0,0,0
0:00:49.499,370,41,1,0,0,0,0
0:00:49.642,371,41,1,0,0,0,0
0:00:49.770,369,42,1,0,0,0,0
0:00:49.930,366,44,1,0,0,0,0
0:00:50.042,364,44,1,0,0,0,0
0:00:50.171,361,43,1,0,0,0,0
0:00:50.299,355,42,1,0,0,0,0
0:00:50.443,349,41,1,0,0,0,0
0:00:50.570,343,41,0,0,0,1,0
0:00:50.602,342,41,0,0,0,1,0
0:00:50.730,338,42,0,0,0,1,0
0:00:50.842,335,43,0,0,0,1,0
0:00:50.970,330,44,0,0,0,1,0
0:00:51.098,319,49,0,0,0,1,0
0:00:51.243,306,53,0,0,0,1,0
0:00:51.371,293,55,0,0,0,1,0
0:00:51.499,282,55,0,0,0,1,0
0:00:51.642,272,55,0,0,0,1,0
0:00:51.770,266,58,0,0,0,1,0
0:00:51.898,260,59,0,0,0,1,0
0:00:52.042,254,63,0,0,0,1,0
0:00:52.171,247,68,0,0,0,1,0
0:00:52.299,238,74,0,0,0,1,0
0:00:52.443,230,78,0,0,0,1,0
0:00:52.570,224,85,0,0,0,1,0
0:00:52.698,216,91,0,0,0,1,0
0:00:52.842,209,98,0,0,0,1,0
0:00:52.970,203,104,0,0,0,1,0
0:00:53.099,198,109,0,0,0,1,0
0:00:53.243,195,118,0,0,0,1,0
0:00:53.371,192,128,0,0,0,1,0
0:00:53.498,188,142,0,0,0,1,0
0:00:53.642,185,155,0,0,0,1,0
0:00:53.770,180,167,0,0,0,1,0
0:00:53.898,174,176,0,0,0,1,0
0:00:54.043,166,185,0,0,0,1,0
0:00:54.171,157,192,0,0,0,1,0
0:00:54.299,151,198,0,0,0,1,0
0:00:54.442,150,202,0,0,0,1,0
0:00:54.570,150,203,0,0,0,1,0
0:00:54.762,148,204,0,0,0,1,0
0:00:54.874,150,205,0,0,0,1,0
0:00:55.003,150,210,0,0,0,1,0
0:00:55.131,149,211,0,0,0,1,0
0:00:55.243,149,212,0,0,0,1,0
0:00:55.371,150,212,0,0,0,1,0
0:00:55.498,151,213,0,0,0,1,0
0:00:55.642,153,212,0,0,0,1,0
0:00:55.770,156,211,0,0,0,1,0
0:00:55.898,155,206,0,0,0,1,0
0:00:56.043,155,208,0,0,0,1,0
0:00:56.171,163,210,0,0,0,1,0
0:00:56.299,175,212,0,0,0,1,0
0:00:56.442,187,211,0,0,0,1,0
0:00:56.570,197,209,0,0,0,1,0
0:00:56.698,207,207,0,0,0,1,0
0:00:56.842,218,203,0,0,0,1,0
0:00:56.971,230,199,0,0,0,1,0
0:00:57.099,241,195,0,0,0,1,0
0:00:57.243,252,192,0,0,0,1,0
0:00:57.371,264,188,0,0,0,1,0
0:00:57.498,277,186,0,0,0,1,0
0:00:57.642,290,183,0,0,0,1,0
0:00:57.770,302,179,0,0,0,1,0
0:00:57.899,314,175,0,0,0,1,0
0:00:58.043,327,170,0,0,0,1,0
0:00:58.171,338,166,0,0,0,1,0
0:00:58.299,350,162,1,0,0,0,0
0:00:58.331,353,160,1,0,0,0,0
0:00:58.442,362,157,1,0,0,0,0
0:00:58.570,374,153,1,0,0,0,0
0:00:58.698,386,149,1,0,0,0,0
0:00:58.842,397,144,1,0,0,0,0
0:00:58.971,409,140,1,0,0,0,0
0:00:59.099,419,135,1,0,0,0,0
0:00:59.243,429,135,1,0,0,0,0
0:00:59.370,437,138,1,0,0,0,0
0:00:59.498,440,140,1,0,0,0,0
0:00:59.642,442,140,1,0,0,0,0
0:00:59.770,440,142,1,0,0,0,0
0:00:59.898,437,143,1,0,0,0,0
