Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.190,419,238,1,0,0,0,0
0:00:16.318,415,242,1,0,0,0,0
0:00:16.446,411,248,0,1,0,0,0
0:00:16.479,410,249,0,1,0,0,0
0:00:16.591,408,253,0,1,0,0,0
0:00:16.718,407,259,0,1,0,0,0
0:00:16.846,408,266,0,1,0,0,0
0:00:16.990,410,274,0,1,0,0,0
0:00:17.118,413,283,0,1,0,0,0
0:00:17.246,417,291,0,1,0,0,0
0:00:17.391,424,295,0,1,0,0,0
0:00:17.519,431,296,0,1,0,0,0
0:00:17.647,437,293,0,1,0,0,0
0:00:17.790,443,290,0,1,0,0,0
0:00:17.918,446,285,0,1,0,0,0
0:00:18.047,448,279,0,1,0,0,0
0:00:18.190,446,275,0,1,0,0,0
0:00:18.318,444,269,0,1,0,0,0
0:00:18.447,440,265,0,1,0,0,0
0:00:18.591,435,259,0,1,0,0,0
0:00:18.718,429,254,0,1,0,0,0
0:00:18.846,422,250,0,1,0,0,0
0:00:18.990,415,246,0,1,0,0,0
0:00:19.118,408,241,1,0,0,0,0
0:00:19.150,406,241,1,0,0,0,0
0:00:19.278,397,238,1,0,0,0,0
0:00:19.390,391,239,1,0,0,0,0
0:00:19.519,383,242,1,0,0,0,0
0:00:19.647,374,245,0,1,0,0,0
0:00:19.678,372,246,0,1,0,0,0
0:00:19.790,368,251,0,1,0,0,0
0:00:19.918,363,258,0,1,0,0,0
0:00:20.046,362,265,0,1,0,0,0
0:00:20.190,362,272,0,1,0,0,0
0:00:20.318,366,278,0,1,0,0,0
0:00:20.446,371,282,0,1,0,0,0
0:00:20.591,379,284,0,1,0,0,0
0:00:20.718,388,286,0,1,0,0,0
0:00:20.846,398,289,0,1,0,0,0
0:00:20.990,408,291,0,1,0,0,0
0:00:21.118,419,292,0,1,0,0,0
0:00:21.246,430,292,0,1,0,0,0
0:00:21.390,440,292,0,1,0,0,0
0:00:21.519,451,293,0,1,0,0,0
0:00:21.646,462,292,0,1,0,0,0
0:00:21.790,473,290,0,1,0,0,0
0:00:21.918,483,289,0,1,0,0,0
0:00:22.046,494,289,0,1,0,0,0
0:00:22.190,506,287,0,1,0,0,0
0:00:22.318,517,286,0,1,0,0,0
0:00:22.447,528,282,0,1,0,0,0
0:00:22.591,538,278,0,1,0,0,0
0:00:22.718,539,271,0,1,0,0,0
0:00:22.846,539,265,0,1,0,0,0
0:00:22.990,537,257,0,1,0,0,0
0:00:23.118,535,243,1,0,0,0,0
0:00:23.150,534,240,1,0,0,0,0
0:00:23.278,532,227,1,0,0,0,0
0:00:23.390,531,219,1,0,0,0,0
0:00:23.519,531,207,1,0,0,0,0
0:00:23.646,530,195,1,0,0,0,0
0:00:23.790,530,182,1,0,0,0,0
0:00:23.918,527,171,1,0,0,0,0
0:00:24.046,521,163,1,0,0,0,0
0:00:24.190,513,159,1,0,0,0,0
0:00:24.318,506,158,1,0,0,0,0
0:00:24.447,498,157,1,0,0,0,0
0:00:24.591,490,159,1,0,0,0,0
0:00:24.718,481,161,1,0,0,0,0
0:00:24.846,474,165,1,0,0,0,0
0:00:24.990,469,170,1,0,0,0,0
0:00:25.118,464,175,1,0,0,0,0
0:00:25.246,458,181,1,0,0,0,0
0:00:25.390,451,187,1,0,0,0,0
0:00:25.519,444,192,1,0,0,0,0
0:00:25.646,438,199,1,0,0,0,0
0:00:25.790,435,206,1,0,0,0,0
0:00:25.918,433,214,1,0,0,0,0
0:00:26.046,433,221,1,0,0,0,0
0:00:26.190,435,226,1,0,0,0,0
0:00:26.318,437,230,1,0,0,0,0
0:00:26.447,440,232,1,0,0,0,0
0:00:26.589,442,234,1,0,0,0,0
0:00:26.718,445,238,1,0,0,0,0
0:00:26.846,448,240,1,0,0,0,0
0:00:26.990,453,245,0,1,0,0,0
0:00:27.022,454,246,0,1,0,0,0
0:00:27.150,461,249,0,1,0,0,0
0:00:27.278,469,253,0,1,0,0,0
0:00:27.390,476,256,0,1,0,0,0
0:00:27.519,485,260,0,1,0,0,0
0:00:27.646,492,266,0,1,0,0,0
0:00:27.790,495,274,0,1,0,0,0
0:00:27.918,496,282,0,1,0,0,0
0:00:28.046,497,292,0,1,0,0,0
0:00:28.190,497,301,0,1,0,0,0
0:00:28.318,498,312,0,1,0,0,0
0:00:28.447,500,322,0,1,0,0,0
0:00:28.590,505,332,0,1,0,0,0
0:00:28.718,507,342,0,1,0,0,0
0:00:28.846,507,346,0,1,0,0,0
0:00:28.990,506,347,0,1,0,0,0
0:00:29.118,505,345,0,1,0,0,0
0:00:29.246,505,344,0,1,0,0,0
0:00:29.391,505,345,0,1,0,0,0
0:00:29.518,508,340,0,1,0,0,0
0:00:29.646,510,336,0,1,0,0,0
0:00:29.790,513,332,0,1,0,0,0
0:00:29.918,515,322,0,1,0,0,0
0:00:30.046,519,314,0,1,0,0,0
0:00:30.190,524,306,0,1,0,0,0
0:00:30.319,528,301,0,1,0,0,0
0:00:30.447,530,292,0,1,0,0,0
0:00:30.590,528,284,0,1,0,0,0
0:00:30.718,525,275,0,1,0,0,0
0:00:30.846,520,267,0,1,0,0,0
0:00:30.990,516,258,0,1,0,0,0
0:00:31.118,511,250,0,1,0,0,0
0:00:31.246,506,240,1,0,0,0,0
0:00:31.279,505,238,1,0,0,0,0
0:00:31.391,502,229,1,0,0,0,0
0:00:31.518,499,219,1,0,0,0,0
0:00:31.646,494,209,1,0,0,0,0
0:00:31.789,490,199,1,0,0,0,0
0:00:31.918,484,189,1,0,0,0,0
0:00:32.046,479,180,1,0,0,0,0
0:00:32.190,474,170,1,0,0,0,0
0:00:32.319,473,161,1,0,0,0,0
0:00:32.446,475,155,1,0,0,0,0
0:00:32.590,479,149,1,0,0,0,0
0:00:32.718,483,143,1,0,0,0,0
0:00:32.846,488,136,1,0,0,0,0
0:00:32.990,493,131,1,0,0,0,0
0:00:33.118,499,127,1,0,0,0,0
0:00:33.246,504,123,1,0,0,0,0
0:00:33.390,503,116,1,0,0,0,0
0:00:33.518,500,112,1,0,0,0,0
0:00:33.646,495,107,1,0,0,0,0
0:00:33.790,489,101,1,0,0,0,0
0:00:33.918,479,93,1,0,0,0,0
0:00:34.046,472,87,1,0,0,0,0
0:00:34.190,466,80,1,0,0,0,0
0:00:34.319,456,73,1,0,0,0,0
0:00:34.446,447,67,1,0,0,0,0
0:00:34.590,442,62,1,0,0,0,0
0:00:34.718,431,59,1,0,0,0,0
0:00:34.846,422,56,1,0,0,0,0
0:00:34.990,414,54,1,0,0,0,0
0:00:35.118,406,51,1,0,0,0,0
0:00:35.247,394,48,1,0,0,0,0
0:00:35.390,385,46,1,0,0,0,0
0:00:35.518,376,44,1,0,0,0,0
0:00:35.646,368,41,1,0,0,0,0
0:00:35.790,361,42,1,0,0,0,0
0:00:35.918,352,41,1,0,0,0,0
0:00:36.046,340,45,0,0,0,1,0
0:00:36.078,338,46,0,0,0,1,0
0:00:36.190,331,52,0,0,0,1,0
0:00:36.319,322,58,0,0,0,1,0
0:00:36.446,314,66,0,0,0,1,0
0:00:36.590,307,74,0,0,0,1,0
0:00:36.718,299,82,0,0,0,1,0
0:00:36.846,291,90,0,0,0,1,0
0:00:36.990,283,96,0,0,0,1,0
0:00:37.118,275,104,0,0,0,1,0
0:00:37.247,267,112,0,0,0,1,0
0:00:37.390,260,120,0,0,0,1,0
0:00:37.518,252,129,0,0,0,1,0
0:00:37.646,245,139,0,0,0,1,0
0:00:37.790,238,148,0,0,0,1,0
0:00:37.918,232,157,0,0,0,1,0
0:00:38.046,227,166,0,0,0,1,0
0:00:38.190,225,176,0,0,0,1,0
0:00:38.318,223,185,0,0,0,1,0
0:00:38.446,225,195,0,0,0,1,0
0:00:38.590,226,204,0,0,0,1,0
0:00:38.718,228,214,0,0,0,1,0
0:00:38.846,231,223,0,0,0,1,0
0:00:38.990,235,232,0,0,0,1,0
0:00:39.119,239,241,0,0,0,1,0
0:00:39.247,242,251,0,0,1,0,0
0:00:39.279,243,253,0,0,1,0,0
0:00:39.390,243,260,0,0,1,0,0
0:00:39.518,242,269,0,0,1,0,0
0:00:39.646,241,278,0,0,1,0,0
0:00:39.790,238,287,0,0,1,0,0
0:00:39.918,235,296,0,0,1,0,0
0:00:40.046,231,306,0,0,1,0,0
0:00:40.190,228,316,0,0,1,0,0
0:00:40.318,224,326,0,0,1,0,0
0:00:40.446,220,336,0,0,1,0,0
0:00:40.590,217,347,0,0,1,0,0
0:00:40.718,214,358,0,0,1,0,0
0:00:40.846,212,368,0,0,1,0,0
0:00:40.990,211,378,0,0,1,0,0
0:00:41.119,214,385,0,0,1,0,0
0:00:41.247,222,390,0,0,1,0,0
0:00:41.390,228,394,0,0,1,0,0
0:00:41.518,242,396,0,0,1,0,0
0:00:41.646,261,398,0,0,1,0,0
0:00:41.790,274,400,0,0,1,0,0
0:00:41.918,288,401,0,0,1,0,0
0:00:42.047,300,402,0,0,1,0,0
0:00:42.191,313,403,0,0,1,0,0
0:00:42.318,326,405,0,0,1,0,0
0:00:42.446,338,407,0,0,1,0,0
0:00:42.590,349,408,0,1,0,0,0
0:00:42.622,352,409,0,1,0,0,0
0:00:42.750,363,409,0,1,0,0,0
0:00:42.878,374,409,0,1,0,0,0
0:00:42.991,382,410,0,1,0,0,0
0:00:43.119,393,410,0,1,0,0,0
0:00:43.246,404,411,0,1,0,0,0
0:00:43.390,416,412,0,1,0,0,0
0:00:43.518,426,412,0,1,0,0,0
0:00:43.646,433,410,0,1,0,0,0
0:00:43.790,437,406,0,1,0,0,0
0:00:43.918,441,403,0,1,0,0,0
0:00:44.047,446,399,0,1,0,0,0
0:00:44.190,453,395,0,1,0,0,0
0:00:44.318,463,385,0,1,0,0,0
0:00:44.446,471,374,0,1,0,0,0
0:00:44.590,479,365,0,1,0,0,0
0:00:44.718,485,355,0,1,0,0,0
0:00:44.846,492,345,0,1,0,0,0
0:00:44.991,499,337,0,1,0,0,0
0:00:45.119,506,329,0,1,0,0,0
0:00:45.246,513,321,0,1,0,0,0
0:00:45.390,520,313,0,1,0,0,0
0:00:45.518,525,303,0,1,0,0,0
0:00:45.646,531,294,0,1,0,0,0
0:00:45.790,536,285,0,1,0,0,0
0:00:45.918,537,275,0,1,0,0,0
0:00:46.047,539,269,0,1,0,0,0
0:00:46.190,537,259,0,1,0,0,0
0:00:46.318,538,249,0,1,0,0,0
0:00:46.446,539,241,1,0,0,0,0
0:00:46.478,540,239,1,0,0,0,0
0:00:46.590,542,233,1,0,0,0,0
0:00:46.718,541,224,1,0,0,0,0
0:00:46.846,539,216,1,0,0,0,0
0:00:46.991,539,209,1,0,0,0,0
0:00:47.119,535,200,1,0,0,0,0
0:00:47.246,534,191,1,0,0,0,0
0:00:47.390,533,187,1,0,0,0,0
0:00:47.518,535,190,1,0,0,0,0
0:00:47.646,536,194,1,0,0,0,0
0:00:47.790,536,195,1,0,0,0,0
0:00:47.918,535,195,1,0,0,0,0
0:00:48.047,535,197,1,0,0,0,0
0:00:48.190,533,198,1,0,0,0,0
0:00:48.318,533,199,1,0,0,0,0
0:00:48.446,532,198,1,0,0,0,0
0:00:48.590,533,199,1,0,0,0,0
0:00:48.718,537,201,1,0,0,0,0
0:00:48.846,539,204,1,0,0,0,0
0:00:48.991,539,206,1,0,0,0,0
0:00:49.118,538,209,1,0,0,0,0
0:00:49.246,539,210,1,0,0,0,0
0:00:49.390,538,207,1,0,0,0,0
0:00:49.518,538,206,1,0,0,0,0
0:00:49.646,537,204,1,0,0,0,0
0:00:49.790,536,203,1,0,0,0,0
0:00:49.919,534,202,1,0,0,0,0
0:00:50.047,532,201,1,0,0,0,0
0:00:50.190,531,200,1,0,0,0,0
0:00:50.318,531,199,1,0,0,0,0
0:00:50.446,533,197,1,0,0,0,0
0:00:50.590,536,196,1,0,0,0,0
0:00:50.718,537,198,1,0,0,0,0
0:00:50.846,536,198,1,0,0,0,0
0:00:50.991,535,198,1,0,0,0,0
0:00:51.182,532,202,1,0,0,0,0
0:00:51.310,528,200,1,0,0,0,0
0:00:51.422,526,197,1,0,0,0,0
0:00:51.550,520,193,1,0,0,0,0
0:00:51.679,517,189,1,0,0,0,0
0:00:51.790,515,186,1,0,0,0,0
0:00:51.919,512,182,1,0,0,0,0
0:00:52.046,504,180,1,0,0,0,0
0:00:52.190,499,182,1,0,0,0,0
0:00:52.318,492,184,1,0,0,0,0
0:00:52.446,485,186,1,0,0,0,0
0:00:52.590,477,190,1,0,0,0,0
0:00:52.718,471,196,1,0,0,0,0
0:00:52.847,464,202,1,0,0,0,0
0:00:52.990,458,210,1,0,0,0,0
0:00:53.118,454,219,1,0,0,0,0
0:00:53.246,451,229,1,0,0,0,0
0:00:53.390,450,238,1,0,0,0,0
0:00:53.518,449,247,0,1,0,0,0
0:00:53.550,450,249,0,1,0,0,0
0:00:53.678,453,256,0,1,0,0,0
0:00:53.791,457,258,0,1,0,0,0
0:00:53.919,462,259,0,1,0,0,0
0:00:54.046,469,260,0,1,0,0,0
0:00:54.190,475,258,0,1,0,0,0
0:00:54.318,481,255,0,1,0,0,0
0:00:54.446,488,251,0,1,0,0,0
0:00:54.590,494,248,0,1,0,0,0
0:00:54.718,499,243,1,0,0,0,0
0:00:54.751,501,243,1,0,0,0,0
0:00:54.879,507,240,1,0,0,0,0
0:00:54.990,511,239,1,0,0,0,0
0:00:55.118,517,241,1,0,0,0,0
0:00:55.246,523,244,1,0,0,0,0
0:00:55.390,529,246,0,1,0,0,0
0:00:55.422,530,247,0,1,0,0,0
0:00:55.550,536,251,0,1,0,0,0
0:00:55.678,540,255,0,1,0,0,0
0:00:55.791,541,256,0,1,0,0,0
0:00:55.919,541,255,0,1,0,0,0
0:00:56.046,540,254,0,1,0,0,0
0:00:56.190,537,251,0,1,0,0,0
0:00:56.318,537,249,0,1,0,0,0
0:00:56.446,537,249,0,1,0,0,0
0:00:56.590,537,251,0,1,0,0,0
0:00:56.719,536,254,0,1,0,0,0
0:00:56.847,533,258,0,1,0,0,0
0:00:56.990,535,262,0,1,0,0,0
0:00:57.118,534,267,0,1,0,0,0
0:00:57.246,534,274,0,1,0,0,0
0:00:57.390,533,281,0,1,0,0,0
0:00:57.518,536,288,0,1,0,0,0
0:00:57.647,533,292,0,1,0,0,0
0:00:57.791,531,295,0,1,0,0,0
0:00:57.918,530,299,0,1,0,0,0
0:00:58.046,529,302,0,1,0,0,0
0:00:58.190,527,308,0,1,0,0,0
0:00:58.318,524,314,0,1,0,0,0
0:00:58.446,520,317,0,1,0,0,0
0:00:58.590,519,320,0,1,0,0,0
0:00:58.719,516,325,0,1,0,0,0
0:00:58.847,513,331,0,1,0,0,0
0:00:58.990,512,333,0,1,0,0,0
0:00:59.118,513,334,0,1,0,0,0
0:00:59.246,512,334,0,1,0,0,0
0:00:59.390,511,333,0,1,0,0,0
0:00:59.518,510,330,0,1,0,0,0
0:00:59.647,510,329,0,1,0,0,0
0:00:59.791,510,328,0,1,0,0,0
0:00:59.918,512,326,0,1,0,0,0
