Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.054,226,393,0,0,1,0,0
0:00:11.182,229,396,0,0,1,0,0
0:00:11.311,233,397,0,0,1,0,0
0:00:11.455,238,400,0,0,1,0,0
0:00:11.583,246,403,0,0,1,0,0
0:00:11.711,254,408,0,0,1,0,0
0:00:11.854,264,413,0,0,1,0,0
0:00:11.983,276,418,0,0,1,0,0
0:00:12.110,288,423,0,0,1,0,0
0:00:12.254,298,430,0,0,1,0,0
0:00:12.383,308,430,0,0,1,0,0
0:00:12.511,315,429,0,0,1,0,0
0:00:12.655,322,428,0,0,1,0,0
0:00:12.782,328,428,0,0,1,0,0
0:00:12.910,335,426,0,0,1,0,0
0:00:13.054,349,420,0,1,0,0,0
0:00:13.086,353,419,0,1,0,0,0
0:00:13.215,367,415,0,1,0,0,0
0:00:13.343,380,413,0,1,0,0,0
0:00:13.455,390,413,0,1,0,0,0
0:00:13.583,403,412,0,1,0,0,0
0:00:13.711,415,414,0,1,0,0,0
0:00:13.854,424,415,0,1,0,0,0
0:00:13.982,427,412,0,1,0,0,0
0:00:14.110,428,409,0,1,0,0,0
0:00:14.255,430,408,0,1,0,0,0
0:00:14.383,434,407,0,1,0,0,0
0:00:14.511,440,404,0,1,0,0,0
0:00:14.655,446,402,0,1,0,0,0
0:00:14.782,452,398,0,1,0,0,0
0:00:14.910,460,393,0,1,0,0,0
0:00:15.054,465,384,0,1,0,0,0
0:00:15.183,469,375,0,1,0,0,0
0:00:15.311,469,367,0,1,0,0,0
0:00:15.455,467,358,0,1,0,0,0
0:00:15.583,464,350,0,1,0,0,0
0:00:15.710,460,342,0,1,0,0,0
0:00:15.854,455,335,0,1,0,0,0
0:00:15.982,449,327,0,1,0,0,0
0:00:16.110,443,320,0,1,0,0,0
0:00:16.255,437,312,0,1,0,0,0
0:00:16.383,431,304,0,1,0,0,0
0:00:16.511,425,298,0,1,0,0,0
0:00:16.654,418,292,0,1,0,0,0
0:00:16.782,410,288,0,1,0,0,0
0:00:16.910,402,283,0,1,0,0,0
0:00:17.054,393,279,0,1,0,0,0
0:00:17.183,384,275,0,1,0,0,0
0:00:17.311,376,271,0,1,0,0,0
0:00:17.455,367,268,0,1,0,0,0
0:00:17.583,357,264,0,1,0,0,0
0:00:17.710,347,262,0,1,0,0,0
0:00:17.854,338,258,0,0,1,0,0
0:00:17.886,335,258,0,0,1,0,0
0:00:18.014,325,254,0,0,1,0,0
0:00:18.142,315,249,0,0,1,0,0
0:00:18.255,306,247,0,0,1,0,0
0:00:18.383,296,242,0,0,0,1,0
0:00:18.415,293,241,0,0,0,1,0
0:00:18.543,282,237,0,0,0,1,0
0:00:18.654,274,233,0,0,0,1,0
0:00:18.782,263,228,0,0,0,1,0
0:00:18.910,252,223,0,0,0,1,0
0:00:19.054,242,218,0,0,0,1,0
0:00:19.183,231,213,0,0,0,1,0
0:00:19.311,220,208,0,0,0,1,0
0:00:19.455,209,203,0,0,0,1,0
0:00:19.583,198,198,0,0,0,1,0
0:00:19.710,186,193,0,0,0,1,0
0:00:19.854,175,186,0,0,0,1,0
0:00:19.982,164,181,0,0,0,1,0
0:00:20.111,156,174,0,0,0,1,0
0:00:20.255,157,173,0,0,0,1,0
0:00:20.383,158,172,0,0,0,1,0
0:00:20.511,161,171,0,0,0,1,0
0:00:20.654,162,170,0,0,0,1,0
0:00:20.782,162,170,0,0,0,1,0
0:00:20.910,159,174,0,0,0,1,0
0:00:21.151,147,185,0,0,0,1,0
0:00:21.279,150,187,0,0,0,1,0
0:00:21.407,154,188,0,0,0,1,0
0:00:21.519,155,189,0,0,0,1,0
0:00:21.646,154,191,0,0,0,1,0
0:00:21.774,155,190,0,0,0,1,0
0:00:21.886,157,187,0,0,0,1,0
0:00:22.014,158,183,0,0,0,1,0
0:00:22.143,158,179,0,0,0,1,0
0:00:22.255,160,175,0,0,0,1,0
0:00:22.383,162,169,0,0,0,1,0
0:00:22.511,165,163,0,0,0,1,0
0:00:22.654,168,156,0,0,0,1,0
0:00:22.782,171,148,0,0,0,1,0
0:00:22.910,176,140,0,0,0,1,0
0:00:23.055,181,131,0,0,0,1,0
0:00:23.183,186,123,0,0,0,1,0
0:00:23.311,192,115,0,0,0,1,0
0:00:23.455,197,106,0,0,0,1,0
0:00:23.582,203,99,0,0,0,1,0
0:00:23.711,209,97,0,0,0,1,0
0:00:23.854,215,95,0,0,0,1,0
0:00:23.982,223,95,0,0,0,1,0
0:00:24.111,239,94,0,0,0,1,0
0:00:24.255,254,93,0,0,0,1,0
0:00:24.382,266,90,0,0,0,1,0
0:00:24.510,278,88,0,0,0,1,0
0:00:24.622,287,88,0,0,0,1,0
0:00:24.750,299,89,0,0,0,1,0
0:00:24.879,311,89,0,0,0,1,0
0:00:25.023,323,90,0,0,0,1,0
0:00:25.151,334,92,0,0,0,1,0
0:00:25.279,340,99,0,0,0,1,0
0:00:25.423,345,106,1,0,0,0,0
0:00:25.455,346,107,1,0,0,0,0
0:00:25.582,347,115,1,0,0,0,0
0:00:25.710,346,122,1,0,0,0,0
0:00:25.822,344,129,1,0,0,0,0
0:00:25.951,341,137,0,0,0,1,0
0:00:25.983,341,140,0,0,0,1,0
0:00:26.111,335,148,0,0,0,1,0
0:00:26.223,331,153,0,0,0,1,0
0:00:26.351,323,159,0,0,0,1,0
0:00:26.478,315,164,0,0,0,1,0
0:00:26.622,305,168,0,0,0,1,0
0:00:26.750,295,170,0,0,0,1,0
0:00:26.878,284,170,0,0,0,1,0
0:00:27.023,274,170,0,0,0,1,0
0:00:27.151,262,169,0,0,0,1,0
0:00:27.279,251,169,0,0,0,1,0
0:00:27.423,239,166,0,0,0,1,0
0:00:27.550,227,164,0,0,0,1,0
0:00:27.678,216,161,0,0,0,1,0
0:00:27.822,206,156,0,0,0,1,0
0:00:27.951,195,152,0,0,0,1,0
0:00:28.079,185,146,0,0,0,1,0
0:00:28.223,175,141,0,0,0,1,0
0:00:28.351,172,140,0,0,0,1,0
0:00:28.478,172,141,0,0,0,1,0
0:00:28.622,174,141,0,0,0,1,0
0:00:28.750,174,142,0,0,0,1,0
0:00:28.878,174,141,0,0,0,1,0
0:00:29.023,174,142,0,0,0,1,0
0:00:29.151,172,144,0,0,0,1,0
0:00:29.279,171,145,0,0,0,1,0
0:00:29.422,170,150,0,0,0,1,0
0:00:29.550,169,154,0,0,0,1,0
0:00:29.678,167,157,0,0,0,1,0
0:00:29.822,163,160,0,0,0,1,0
0:00:29.983,157,165,0,0,0,1,0
0:00:30.111,154,169,0,0,0,1,0
0:00:30.223,156,173,0,0,0,1,0
0:00:30.350,156,175,0,0,0,1,0
0:00:30.478,154,176,0,0,0,1,0
0:00:30.622,155,177,0,0,0,1,0
0:00:30.751,157,179,0,0,0,1,0
0:00:30.879,158,178,0,0,0,1,0
0:00:31.023,159,179,0,0,0,1,0
0:00:31.151,161,176,0,0,0,1,0
0:00:31.279,160,172,0,0,0,1,0
0:00:31.422,162,167,0,0,0,1,0
0:00:31.551,166,161,0,0,0,1,0
0:00:31.679,172,155,0,0,0,1,0
0:00:31.823,186,151,0,0,0,1,0
0:00:31.951,196,149,0,0,0,1,0
0:00:32.079,205,151,0,0,0,1,0
0:00:32.223,214,153,0,0,0,1,0
0:00:32.350,223,156,0,0,0,1,0
0:00:32.478,233,160,0,0,0,1,0
0:00:32.622,241,165,0,0,0,1,0
0:00:32.750,250,169,0,0,0,1,0
0:00:32.879,256,176,0,0,0,1,0
0:00:33.023,261,183,0,0,0,1,0
0:00:33.151,262,191,0,0,0,1,0
0:00:33.279,262,199,0,0,0,1,0
0:00:33.422,260,208,0,0,0,1,0
0:00:33.550,257,217,0,0,0,1,0
0:00:33.678,253,227,0,0,0,1,0
0:00:33.823,248,235,0,0,0,1,0
0:00:33.951,241,242,0,0,0,1,0
0:00:34.079,233,249,0,0,1,0,0
0:00:34.111,231,251,0,0,1,0,0
0:00:34.223,225,254,0,0,1,0,0
0:00:34.350,216,259,0,0,1,0,0
0:00:34.478,206,261,0,0,1,0,0
0:00:34.622,196,263,0,0,1,0,0
0:00:34.751,185,263,0,0,1,0,0
0:00:34.879,174,262,0,0,1,0,0
0:00:35.023,162,259,0,0,1,0,0
0:00:35.151,151,256,0,0,1,0,0
0:00:35.278,145,253,0,0,1,0,0
0:00:35.422,147,251,0,0,1,0,0
0:00:35.550,148,249,0,0,1,0,0
0:00:35.678,149,247,0,0,1,0,0
0:00:35.823,148,245,0,0,1,0,0
0:00:35.951,147,243,0,0,0,1,0
0:00:35.983,146,243,0,0,0,1,0
0:00:36.111,146,239,0,0,0,1,0
0:00:36.223,146,237,0,0,0,1,0
0:00:36.350,148,235,0,0,0,1,0
0:00:36.478,148,231,0,0,0,1,0
0:00:36.622,149,227,0,0,0,1,0
0:00:36.751,149,224,0,0,0,1,0
0:00:36.911,149,221,0,0,0,1,0
0:00:37.023,149,219,0,0,0,1,0
0:00:37.151,150,217,0,0,0,1,0
0:00:37.278,151,213,0,0,0,1,0
0:00:37.422,154,209,0,0,0,1,0
0:00:37.550,155,204,0,0,0,1,0
0:00:37.678,159,199,0,0,0,1,0
0:00:37.823,164,198,0,0,0,1,0
0:00:37.951,169,198,0,0,0,1,0
0:00:38.079,174,199,0,0,0,1,0
0:00:38.222,180,201,0,0,0,1,0
0:00:38.351,187,203,0,0,0,1,0
0:00:38.478,192,207,0,0,0,1,0
0:00:38.622,196,212,0,0,0,1,0
0:00:38.751,198,217,0,0,0,1,0
0:00:38.879,198,222,0,0,0,1,0
0:00:39.023,196,228,0,0,0,1,0
0:00:39.151,194,235,0,0,0,1,0
0:00:39.278,191,240,0,0,0,1,0
0:00:39.422,186,243,0,0,0,1,0
0:00:39.550,181,244,0,0,0,1,0
0:00:39.679,175,243,0,0,0,1,0
0:00:39.823,168,240,0,0,0,1,0
0:00:39.951,160,237,0,0,0,1,0
0:00:40.079,154,232,0,0,0,1,0
0:00:40.222,148,227,0,0,0,1,0
0:00:40.414,144,220,0,0,0,1,0
0:00:40.543,149,219,0,0,0,1,0
0:00:40.655,150,217,0,0,0,1,0
0:00:40.783,150,215,0,0,0,1,0
0:00:40.911,150,212,0,0,0,1,0
0:00:41.023,150,211,0,0,0,1,0
0:00:41.150,150,208,0,0,0,1,0
0:00:41.278,151,207,0,0,0,1,0
0:00:41.422,151,207,0,0,0,1,0
0:00:41.550,151,208,0,0,0,1,0
0:00:41.679,150,207,0,0,0,1,0
0:00:41.823,150,206,0,0,0,1,0
0:00:41.951,152,204,0,0,0,1,0
0:00:42.079,154,201,0,0,0,1,0
0:00:42.222,155,199,0,0,0,1,0
0:00:42.350,157,195,0,0,0,1,0
0:00:42.479,162,193,0,0,0,1,0
0:00:42.623,166,193,0,0,0,1,0
0:00:42.751,171,194,0,0,0,1,0
0:00:42.879,175,198,0,0,0,1,0
0:00:43.023,177,202,0,0,0,1,0
0:00:43.150,177,207,0,0,0,1,0
0:00:43.278,175,211,0,0,0,1,0
0:00:43.422,171,214,0,0,0,1,0
0:00:43.551,165,215,0,0,0,1,0
0:00:43.679,159,215,0,0,0,1,0
0:00:43.823,152,214,0,0,0,1,0
0:00:43.951,147,214,0,0,0,1,0
0:00:44.078,147,213,0,0,0,1,0
0:00:44.222,149,211,0,0,0,1,0
0:00:44.350,150,209,0,0,0,1,0
0:00:44.478,151,208,0,0,0,1,0
0:00:44.623,152,207,0,0,0,1,0
0:00:44.751,151,206,0,0,0,1,0
0:00:44.879,151,205,0,0,0,1,0
0:00:45.023,151,205,0,0,0,1,0
0:00:45.150,151,204,0,0,0,1,0
0:00:45.278,151,202,0,0,0,1,0
0:00:45.423,152,201,0,0,0,1,0
0:00:45.551,152,201,0,0,0,1,0
0:00:45.679,152,202,0,0,0,1,0
0:00:45.823,153,202,0,0,0,1,0
0:00:45.951,153,202,0,0,0,1,0
0:00:46.078,153,203,0,0,0,1,0
0:00:46.222,153,203,0,0,0,1,0
0:00:46.350,153,204,0,0,0,1,0
0:00:46.479,152,206,0,0,0,1,0
0:00:46.623,150,207,0,0,0,1,0
0:00:46.751,149,207,0,0,0,1,0
0:00:46.879,147,210,0,0,0,1,0
0:00:47.022,145,212,0,0,0,1,0
0:00:47.150,146,215,0,0,0,1,0
0:00:47.278,146,218,0,0,0,1,0
0:00:47.423,148,219,0,0,0,1,0
0:00:47.551,148,222,0,0,0,1,0
0:00:47.679,148,224,0,0,0,1,0
0:00:47.823,148,226,0,0,0,1,0
0:00:47.951,148,227,0,0,0,1,0
0:00:48.078,146,228,0,0,0,1,0
0:00:48.222,145,230,0,0,0,1,0
0:00:48.350,146,233,0,0,0,1,0
0:00:48.479,147,233,0,0,0,1,0
0:00:48.623,148,235,0,0,0,1,0
0:00:48.751,151,234,0,0,0,1,0
0:00:48.879,152,233,0,0,0,1,0
0:00:49.022,153,231,0,0,0,1,0
0:00:49.150,152,229,0,0,0,1,0
0:00:49.278,151,228,0,0,0,1,0
0:00:49.422,150,228,0,0,0,1,0
0:00:49.551,149,226,0,0,0,1,0
0:00:49.679,150,224,0,0,0,1,0
0:00:49.823,149,223,0,0,0,1,0
0:00:49.950,150,221,0,0,0,1,0
0:00:50.078,152,218,0,0,0,1,0
0:00:50.222,155,213,0,0,0,1,0
0:00:50.350,155,208,0,0,0,1,0
0:00:50.479,160,202,0,0,0,1,0
0:00:50.623,166,194,0,0,0,1,0
0:00:50.751,172,186,0,0,0,1,0
0:00:50.879,177,176,0,0,0,1,0
0:00:51.022,185,167,0,0,0,1,0
0:00:51.150,192,158,0,0,0,1,0
0:00:51.278,200,148,0,0,0,1,0
0:00:51.422,207,138,0,0,0,1,0
0:00:51.551,216,129,0,0,0,1,0
0:00:51.679,223,119,0,0,0,1,0
0:00:51.823,230,109,0,0,0,1,0
0:00:51.950,238,99,0,0,0,1,0
0:00:52.078,245,90,0,0,0,1,0
0:00:52.222,254,81,0,0,0,1,0
0:00:52.351,261,70,0,0,0,1,0
0:00:52.479,270,61,0,0,0,1,0
0:00:52.623,279,52,0,0,0,1,0
0:00:52.751,287,46,0,0,0,1,0
0:00:52.878,294,48,0,0,0,1,0
0:00:53.022,302,47,0,0,0,1,0
0:00:53.150,310,48,0,0,0,1,0
0:00:53.279,325,49,0,0,0,1,0
0:00:53.423,341,51,0,0,0,1,0
0:00:53.551,354,51,1,0,0,0,0
0:00:53.583,357,51,1,0,0,0,0
0:00:53.711,370,51,1,0,0,0,0
0:00:53.823,379,51,1,0,0,0,0
0:00:53.950,392,50,1,0,0,0,0
0:00:54.078,404,51,1,0,0,0,0
0:00:54.222,415,51,1,0,0,0,0
0:00:54.351,422,55,1,0,0,0,0
0:00:54.479,427,59,1,0,0,0,0
0:00:54.623,434,63,1,0,0,0,0
0:00:54.751,444,72,1,0,0,0,0
0:00:54.878,455,81,1,0,0,0,0
0:00:55.022,466,88,1,0,0,0,0
0:00:55.150,477,94,1,0,0,0,0
0:00:55.279,487,100,1,0,0,0,0
0:00:55.422,494,105,1,0,0,0,0
0:00:55.551,498,111,1,0,0,0,0
0:00:55.679,502,117,1,0,0,0,0
0:00:55.822,508,125,1,0,0,0,0
0:00:55.950,513,131,1,0,0,0,0
0:00:56.078,512,138,1,0,0,0,0
0:00:56.222,515,146,1,0,0,0,0
0:00:56.351,520,161,1,0,0,0,0
0:00:56.479,524,174,1,0,0,0,0
0:00:56.623,528,185,1,0,0,0,0
0:00:56.751,531,196,1,0,0,0,0
0:00:56.878,534,206,1,0,0,0,0
0:00:57.022,535,216,1,0,0,0,0
0:00:57.150,535,226,1,0,0,0,0
0:00:57.279,533,236,1,0,0,0,0
0:00:57.423,532,244,1,0,0,0,0
0:00:57.551,530,252,0,1,0,0,0
0:00:57.583,530,254,0,1,0,0,0
0:00:57.711,529,261,0,1,0,0,0
0:00:57.822,527,267,0,1,0,0,0
0:00:57.950,524,274,0,1,0,0,0
0:00:58.078,521,282,0,1,0,0,0
0:00:58.222,517,289,0,1,0,0,0
0:00:58.351,514,296,0,1,0,0,0
0:00:58.479,511,303,0,1,0,0,0
0:00:58.623,508,311,0,1,0,0,0
0:00:58.750,505,319,0,1,0,0,0
0:00:58.878,500,326,0,1,0,0,0
0:00:59.022,496,333,0,1,0,0,0
0:00:59.151,492,341,0,1,0,0,0
0:00:59.279,488,349,0,1,0,0,0
0:00:59.423,483,357,0,1,0,0,0
0:00:59.551,479,365,0,1,0,0,0
0:00:59.679,474,373,0,1,0,0,0
0:00:59.822,470,382,0,1,0,0,0
0:00:59.950,465,390,0,1,0,0,0
