Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.207,412,401,0,1,0,0,0
0:00:13.334,420,380,0,1,0,0,0
0:00:13.462,424,364,0,1,0,0,0
0:00:13.606,425,351,0,1,0,0,0
0:00:13.734,422,338,0,1,0,0,0
0:00:13.862,419,325,0,1,0,0,0
0:00:14.007,413,312,0,1,0,0,0
0:00:14.135,409,299,0,1,0,0,0
0:00:14.262,404,286,0,1,0,0,0
0:00:14.406,400,274,0,1,0,0,0
0:00:14.534,393,263,0,1,0,0,0
0:00:14.662,389,251,0,1,0,0,0
0:00:14.806,385,240,1,0,0,0,0
0:00:14.838,384,237,1,0,0,0,0
0:00:14.967,383,224,1,0,0,0,0
0:00:15.095,383,211,1,0,0,0,0
0:00:15.207,383,201,1,0,0,0,0
0:00:15.334,383,188,1,0,0,0,0
0:00:15.462,383,175,1,0,0,0,0
0:00:15.606,382,163,1,0,0,0,0
0:00:15.734,383,150,1,0,0,0,0
0:00:15.862,382,137,1,0,0,0,0
0:00:16.007,382,124,1,0,0,0,0
0:00:16.135,381,111,1,0,0,0,0
0:00:16.262,381,98,1,0,0,0,0
0:00:16.406,380,84,1,0,0,0,0
0:00:16.534,380,70,1,0,0,0,0
0:00:16.662,379,56,1,0,0,0,0
0:00:16.806,378,45,1,0,0,0,0
0:00:16.935,373,44,1,0,0,0,0
0:00:17.063,369,42,1,0,0,0,0
0:00:17.207,363,40,1,0,0,0,0
0:00:17.334,354,40,1,0,0,0,0
0:00:17.462,344,44,1,0,0,0,0
0:00:17.606,332,52,0,0,0,1,0
0:00:17.638,328,55,0,0,0,1,0
0:00:17.766,314,65,0,0,0,1,0
0:00:17.895,300,73,0,0,0,1,0
0:00:18.007,290,78,0,0,0,1,0
0:00:18.135,277,86,0,0,0,1,0
0:00:18.262,264,93,0,0,0,1,0
0:00:18.406,250,101,0,0,0,1,0
0:00:18.534,237,108,0,0,0,1,0
0:00:18.662,223,116,0,0,0,1,0
0:00:18.806,210,124,0,0,0,1,0
0:00:18.935,197,132,0,0,0,1,0
0:00:19.063,185,140,0,0,0,1,0
0:00:19.207,172,148,0,0,0,1,0
0:00:19.334,162,155,0,0,0,1,0
0:00:19.462,161,161,0,0,0,1,0
0:00:19.606,157,168,0,0,0,1,0
0:00:19.734,156,178,0,0,0,1,0
0:00:19.862,153,189,0,0,0,1,0
0:00:20.006,151,200,0,0,0,1,0
0:00:20.135,149,209,0,0,0,1,0
0:00:20.262,147,222,0,0,0,1,0
0:00:20.406,147,232,0,0,0,1,0
0:00:20.534,147,241,0,0,0,1,0
0:00:20.662,149,251,0,0,1,0,0
0:00:20.694,151,255,0,0,1,0,0
0:00:20.806,159,269,0,0,1,0,0
0:00:20.935,168,285,0,0,1,0,0
0:00:21.063,177,299,0,0,1,0,0
0:00:21.206,184,313,0,0,1,0,0
0:00:21.334,191,327,0,0,1,0,0
0:00:21.462,198,341,0,0,1,0,0
0:00:21.606,205,355,0,0,1,0,0
0:00:21.734,212,369,0,0,1,0,0
0:00:21.863,219,384,0,0,1,0,0
0:00:22.007,225,394,0,0,1,0,0
0:00:22.135,230,395,0,0,1,0,0
0:00:22.262,236,396,0,0,1,0,0
0:00:22.406,244,400,0,0,1,0,0
0:00:22.534,257,401,0,0,1,0,0
0:00:22.662,274,399,0,0,1,0,0
0:00:22.807,288,398,0,0,1,0,0
0:00:22.935,302,396,0,0,1,0,0
0:00:23.063,316,392,0,0,1,0,0
0:00:23.206,331,388,0,0,1,0,0
0:00:23.334,345,383,0,1,0,0,0
0:00:23.366,348,382,0,1,0,0,0
0:00:23.494,361,376,0,1,0,0,0
0:00:23.606,371,372,0,1,0,0,0
0:00:23.734,383,365,0,1,0,0,0
0:00:23.863,396,358,0,1,0,0,0
0:00:24.007,408,350,0,1,0,0,0
0:00:24.134,420,342,0,1,0,0,0
0:00:24.262,432,335,0,1,0,0,0
0:00:24.406,444,328,0,1,0,0,0
0:00:24.534,455,320,0,1,0,0,0
0:00:24.662,467,312,0,1,0,0,0
0:00:24.807,479,303,0,1,0,0,0
0:00:24.935,490,294,0,1,0,0,0
0:00:25.063,501,284,0,1,0,0,0
0:00:25.206,512,276,0,1,0,0,0
0:00:25.334,523,267,0,1,0,0,0
0:00:25.462,533,260,0,1,0,0,0
0:00:25.607,541,252,0,1,0,0,0
0:00:25.735,543,245,0,1,0,0,0
0:00:25.863,542,238,1,0,0,0,0
0:00:25.895,542,236,1,0,0,0,0
0:00:26.007,541,229,1,0,0,0,0
0:00:26.134,538,218,1,0,0,0,0
0:00:26.262,533,201,1,0,0,0,0
0:00:26.406,530,187,1,0,0,0,0
0:00:26.534,527,173,1,0,0,0,0
0:00:26.662,521,160,1,0,0,0,0
0:00:26.807,516,146,1,0,0,0,0
0:00:26.935,510,134,1,0,0,0,0
0:00:27.062,506,123,1,0,0,0,0
0:00:27.206,503,119,1,0,0,0,0
0:00:27.334,500,116,1,0,0,0,0
0:00:27.462,496,114,1,0,0,0,0
0:00:27.606,495,110,1,0,0,0,0
0:00:27.735,487,106,1,0,0,0,0
0:00:27.863,473,102,1,0,0,0,0
0:00:28.007,460,101,1,0,0,0,0
0:00:28.133,448,101,1,0,0,0,0
0:00:28.262,437,103,1,0,0,0,0
0:00:28.406,426,107,1,0,0,0,0
0:00:28.534,414,111,1,0,0,0,0
0:00:28.663,403,112,1,0,0,0,0
0:00:28.807,394,109,1,0,0,0,0
0:00:28.935,386,104,1,0,0,0,0
0:00:29.062,378,98,1,0,0,0,0
0:00:29.206,370,92,1,0,0,0,0
0:00:29.334,366,84,1,0,0,0,0
0:00:29.462,362,75,1,0,0,0,0
0:00:29.606,359,65,1,0,0,0,0
0:00:29.735,356,55,1,0,0,0,0
0:00:29.863,356,44,1,0,0,0,0
0:00:30.006,356,40,1,0,0,0,0
0:00:30.134,357,42,1,0,0,0,0
0:00:30.262,357,43,1,0,0,0,0
0:00:30.406,358,43,1,0,0,0,0
0:00:30.534,360,43,1,0,0,0,0
0:00:30.663,361,44,1,0,0,0,0
0:00:30.807,361,44,1,0,0,0,0
0:00:30.935,363,43,1,0,0,0,0
0:00:31.062,357,42,1,0,0,0,0
0:00:31.206,350,43,1,0,0,0,0
0:00:31.334,340,45,0,0,0,1,0
0:00:31.366,337,46,0,0,0,1,0
0:00:31.494,324,55,0,0,0,1,0
0:00:31.606,314,63,0,0,0,1,0
0:00:31.735,303,73,0,0,0,1,0
0:00:31.863,294,82,0,0,0,1,0
0:00:32.006,287,93,0,0,0,1,0
0:00:32.134,282,106,0,0,0,1,0
0:00:32.262,276,119,0,0,0,1,0
0:00:32.406,272,133,0,0,0,1,0
0:00:32.534,268,146,0,0,0,1,0
0:00:32.663,266,159,0,0,0,1,0
0:00:32.807,264,171,0,0,0,1,0
0:00:32.934,262,184,0,0,0,1,0
0:00:33.062,259,197,0,0,0,1,0
0:00:33.206,256,210,0,0,0,1,0
0:00:33.334,254,224,0,0,0,1,0
0:00:33.462,252,237,0,0,0,1,0
0:00:33.606,249,249,0,0,1,0,0
0:00:33.639,249,252,0,0,1,0,0
0:00:33.767,247,265,0,0,1,0,0
0:00:33.895,244,277,0,0,1,0,0
0:00:34.006,243,287,0,0,1,0,0
0:00:34.134,240,300,0,0,1,0,0
0:00:34.262,237,314,0,0,1,0,0
0:00:34.406,234,327,0,0,1,0,0
0:00:34.535,232,341,0,0,1,0,0
0:00:34.663,229,355,0,0,1,0,0
0:00:34.807,224,369,0,0,1,0,0
0:00:34.934,220,382,0,0,1,0,0
0:00:35.062,220,389,0,0,1,0,0
0:00:35.206,222,391,0,0,1,0,0
0:00:35.334,224,392,0,0,1,0,0
0:00:35.462,227,395,0,0,1,0,0
0:00:35.606,235,397,0,0,1,0,0
0:00:35.735,246,400,0,0,1,0,0
0:00:35.862,262,399,0,0,1,0,0
0:00:36.006,283,397,0,0,1,0,0
0:00:36.134,300,396,0,0,1,0,0
0:00:36.262,315,395,0,0,1,0,0
0:00:36.406,330,393,0,0,1,0,0
0:00:36.534,345,392,0,1,0,0,0
0:00:36.567,349,392,0,1,0,0,0
0:00:36.694,365,390,0,1,0,0,0
0:00:36.807,376,389,0,1,0,0,0
0:00:36.934,391,387,0,1,0,0,0
0:00:37.062,405,386,0,1,0,0,0
0:00:37.206,418,384,0,1,0,0,0
0:00:37.334,432,382,0,1,0,0,0
0:00:37.463,446,380,0,1,0,0,0
0:00:37.607,459,378,0,1,0,0,0
0:00:37.735,473,375,0,1,0,0,0
0:00:37.862,484,372,0,1,0,0,0
0:00:38.006,486,369,0,1,0,0,0
0:00:38.134,489,365,0,1,0,0,0
0:00:38.262,492,358,0,1,0,0,0
0:00:38.406,498,351,0,1,0,0,0
0:00:38.535,501,342,0,1,0,0,0
0:00:38.663,506,325,0,1,0,0,0
0:00:38.806,510,311,0,1,0,0,0
0:00:38.934,513,297,0,1,0,0,0
0:00:39.062,515,284,0,1,0,0,0
0:00:39.206,516,270,0,1,0,0,0
0:00:39.334,517,257,0,1,0,0,0
0:00:39.463,520,244,1,0,0,0,0
0:00:39.495,521,241,1,0,0,0,0
0:00:39.607,525,232,1,0,0,0,0
0:00:39.735,530,219,1,0,0,0,0
0:00:39.862,536,208,1,0,0,0,0
0:00:40.006,539,200,1,0,0,0,0
0:00:40.134,537,200,1,0,0,0,0
0:00:40.262,536,199,1,0,0,0,0
0:00:40.407,536,197,1,0,0,0,0
0:00:40.535,533,194,1,0,0,0,0
0:00:40.663,530,189,1,0,0,0,0
0:00:40.806,528,182,1,0,0,0,0
0:00:40.934,522,175,1,0,0,0,0
0:00:41.062,510,165,1,0,0,0,0
0:00:41.206,498,158,1,0,0,0,0
0:00:41.334,487,152,1,0,0,0,0
0:00:41.463,476,145,1,0,0,0,0
0:00:41.607,466,140,1,0,0,0,0
0:00:41.735,456,134,1,0,0,0,0
0:00:41.862,445,128,1,0,0,0,0
0:00:42.006,436,121,1,0,0,0,0
0:00:42.134,425,115,1,0,0,0,0
0:00:42.262,415,109,1,0,0,0,0
0:00:42.407,406,103,1,0,0,0,0
0:00:42.535,397,98,1,0,0,0,0
0:00:42.663,388,97,1,0,0,0,0
0:00:42.806,378,98,1,0,0,0,0
0:00:42.934,368,99,1,0,0,0,0
0:00:43.062,359,100,1,0,0,0,0
0:00:43.206,348,101,1,0,0,0,0
0:00:43.334,338,104,0,0,0,1,0
0:00:43.367,336,105,0,0,0,1,0
0:00:43.495,325,107,0,0,0,1,0
0:00:43.607,317,110,0,0,0,1,0
0:00:43.734,307,112,0,0,0,1,0
0:00:43.862,296,116,0,0,0,1,0
0:00:44.006,284,119,0,0,0,1,0
0:00:44.134,273,123,0,0,0,1,0
0:00:44.262,260,127,0,0,0,1,0
0:00:44.407,248,130,0,0,0,1,0
0:00:44.535,235,133,0,0,0,1,0
0:00:44.663,221,135,0,0,0,1,0
0:00:44.806,208,136,0,0,0,1,0
0:00:44.934,195,137,0,0,0,1,0
0:00:45.062,182,138,0,0,0,1,0
0:00:45.206,174,139,0,0,0,1,0
0:00:45.335,173,143,0,0,0,1,0
0:00:45.463,171,145,0,0,0,1,0
0:00:45.607,168,151,0,0,0,1,0
0:00:45.734,165,160,0,0,0,1,0
0:00:45.862,162,167,0,0,0,1,0
0:00:46.006,160,180,0,0,0,1,0
0:00:46.134,158,199,0,0,0,1,0
0:00:46.262,156,216,0,0,0,1,0
0:00:46.407,153,230,0,0,0,1,0
0:00:46.535,150,245,0,0,1,0,0
0:00:46.567,149,248,0,0,1,0,0
0:00:46.694,146,260,0,0,1,0,0
0:00:46.806,147,266,0,0,1,0,0
0:00:46.934,148,269,0,0,1,0,0
0:00:47.062,152,279,0,0,1,0,0
0:00:47.207,160,293,0,0,1,0,0
0:00:47.335,167,306,0,0,1,0,0
0:00:47.463,175,318,0,0,1,0,0
0:00:47.607,184,329,0,0,1,0,0
0:00:47.734,191,341,0,0,1,0,0
0:00:47.862,200,354,0,0,1,0,0
0:00:48.006,207,366,0,0,1,0,0
0:00:48.134,216,378,0,0,1,0,0
0:00:48.262,223,390,0,0,1,0,0
0:00:48.407,231,399,0,0,1,0,0
0:00:48.535,241,404,0,0,1,0,0
0:00:48.662,251,410,0,0,1,0,0
0:00:48.806,261,413,0,0,1,0,0
0:00:48.934,273,418,0,0,1,0,0
0:00:49.062,286,421,0,0,1,0,0
0:00:49.206,297,423,0,0,1,0,0
0:00:49.335,309,425,0,0,1,0,0
0:00:49.463,321,427,0,0,1,0,0
0:00:49.607,339,428,0,0,1,0,0
0:00:49.734,354,429,0,1,0,0,0
0:00:49.766,358,430,0,1,0,0,0
0:00:49.894,368,430,0,1,0,0,0
0:00:50.006,374,429,0,1,0,0,0
0:00:50.134,381,427,0,1,0,0,0
0:00:50.263,390,425,0,1,0,0,0
0:00:50.407,398,421,0,1,0,0,0
0:00:50.535,407,418,0,1,0,0,0
0:00:50.662,419,408,0,1,0,0,0
0:00:50.806,432,395,0,1,0,0,0
0:00:50.934,444,385,0,1,0,0,0
0:00:51.062,456,377,0,1,0,0,0
0:00:51.206,467,368,0,1,0,0,0
0:00:51.335,478,359,0,1,0,0,0
0:00:51.463,489,350,0,1,0,0,0
0:00:51.607,499,341,0,1,0,0,0
0:00:51.734,509,333,0,1,0,0,0
0:00:51.862,517,327,0,1,0,0,0
0:00:52.006,519,322,0,1,0,0,0
0:00:52.134,519,319,0,1,0,0,0
0:00:52.263,520,307,0,1,0,0,0
0:00:52.407,523,290,0,1,0,0,0
0:00:52.535,526,277,0,1,0,0,0
0:00:52.662,529,264,0,1,0,0,0
0:00:52.806,533,252,0,1,0,0,0
0:00:52.934,538,241,1,0,0,0,0
0:00:52.966,539,238,1,0,0,0,0
0:00:53.094,543,228,1,0,0,0,0
0:00:53.207,542,224,1,0,0,0,0
0:00:53.335,542,221,1,0,0,0,0
0:00:53.463,541,215,1,0,0,0,0
0:00:53.606,539,210,1,0,0,0,0
0:00:53.734,537,206,1,0,0,0,0
0:00:53.862,536,204,1,0,0,0,0
0:00:54.006,535,202,1,0,0,0,0
0:00:54.135,534,200,1,0,0,0,0
0:00:54.263,535,197,1,0,0,0,0
0:00:54.407,535,193,1,0,0,0,0
0:00:54.535,533,190,1,0,0,0,0
0:00:54.662,533,186,1,0,0,0,0
0:00:54.806,531,181,1,0,0,0,0
0:00:54.934,529,176,1,0,0,0,0
0:00:55.062,529,170,1,0,0,0,0
0:00:55.206,527,164,1,0,0,0,0
0:00:55.335,524,159,1,0,0,0,0
0:00:55.463,519,154,1,0,0,0,0
0:00:55.606,514,147,1,0,0,0,0
0:00:55.734,506,140,1,0,0,0,0
0:00:55.862,493,131,1,0,0,0,0
0:00:56.006,481,125,1,0,0,0,0
0:00:56.135,469,120,1,0,0,0,0
0:00:56.263,457,116,1,0,0,0,0
0:00:56.407,445,109,1,0,0,0,0
0:00:56.534,434,103,1,0,0,0,0
0:00:56.662,424,95,1,0,0,0,0
0:00:56.838,411,85,1,0,0,0,0
0:00:56.966,403,76,1,0,0,0,0
0:00:57.094,396,69,1,0,0,0,0
0:00:57.207,390,64,1,0,0,0,0
0:00:57.335,381,59,1,0,0,0,0
0:00:57.463,374,53,1,0,0,0,0
0:00:57.606,367,47,1,0,0,0,0
0:00:57.734,359,44,1,0,0,0,0
0:00:57.862,352,45,1,0,0,0,0
0:00:58.006,346,48,1,0,0,0,0
0:00:58.135,342,53,0,0,0,1,0
0:00:58.167,341,54,0,0,0,1,0
0:00:58.295,336,62,0,0,0,1,0
0:00:58.407,335,67,0,0,0,1,0
0:00:58.534,335,75,0,0,0,1,0
0:00:58.662,337,83,0,0,0,1,0
0:00:58.806,341,91,0,0,0,1,0
0:00:58.934,345,99,1,0,0,0,0
0:00:58.966,346,101,1,0,0,0,0
0:00:59.095,352,108,1,0,0,0,0
0:00:59.207,358,112,1,0,0,0,0
0:00:59.335,365,118,1,0,0,0,0
0:00:59.462,373,122,1,0,0,0,0
0:00:59.606,381,128,1,0,0,0,0
0:00:59.734,390,133,1,0,0,0,0
0:00:59.862,398,139,1,0,0,0,0
