Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.902,355,187,1,0,0,0,0
0:00:11.030,346,195,1,0,0,0,0
0:00:11.174,336,201,0,0,0,1,0
0:00:11.205,333,202,0,0,0,1,0
0:00:11.334,321,207,0,0,0,1,0
0:00:11.462,307,211,0,0,0,1,0
0:00:11.574,297,213,0,0,0,1,0
0:00:11.702,282,216,0,0,0,1,0
0:00:11.830,268,219,0,0,0,1,0
0:00:11.974,253,223,0,0,0,1,0
0:00:12.101,238,228,0,0,0,1,0
0:00:12.230,223,232,0,0,0,1,0
0:00:12.374,208,236,0,0,0,1,0
0:00:12.502,192,240,0,0,0,1,0
0:00:12.630,177,244,0,0,0,1,0
0:00:12.774,161,248,0,0,1,0,0
0:00:12.806,157,249,0,0,1,0,0
0:00:12.934,145,250,0,0,1,0,0
0:00:13.062,146,251,0,0,1,0,0
0:00:13.173,147,251,0,0,1,0,0
0:00:13.302,147,251,0,0,1,0,0
0:00:13.430,148,250,0,0,1,0,0
0:00:13.574,148,247,0,0,1,0,0
0:00:13.702,147,243,0,0,0,1,0
0:00:13.734,147,241,0,0,0,1,0
0:00:13.862,147,235,0,0,0,1,0
0:00:13.974,148,228,0,0,0,1,0
0:00:14.101,147,219,0,0,0,1,0
0:00:14.230,151,204,0,0,0,1,0
0:00:14.374,154,188,0,0,0,1,0
0:00:14.502,155,174,0,0,0,1,0
0:00:14.630,158,162,0,0,0,1,0
0:00:14.774,163,159,0,0,0,1,0
0:00:14.902,164,153,0,0,0,1,0
0:00:15.030,174,142,0,0,0,1,0
0:00:15.174,187,130,0,0,0,1,0
0:00:15.302,198,121,0,0,0,1,0
0:00:15.430,209,112,0,0,0,1,0
0:00:15.574,220,103,0,0,0,1,0
0:00:15.702,231,94,0,0,0,1,0
0:00:15.830,242,84,0,0,0,1,0
0:00:15.974,253,74,0,0,0,1,0
0:00:16.101,264,63,0,0,0,1,0
0:00:16.230,275,53,0,0,0,1,0
0:00:16.374,284,47,0,0,0,1,0
0:00:16.502,291,45,0,0,0,1,0
0:00:16.630,300,45,0,0,0,1,0
0:00:16.774,318,48,0,0,0,1,0
0:00:16.902,334,55,0,0,0,1,0
0:00:17.029,347,62,1,0,0,0,0
0:00:17.061,350,64,1,0,0,0,0
0:00:17.174,358,71,1,0,0,0,0
0:00:17.302,366,82,1,0,0,0,0
0:00:17.430,372,93,1,0,0,0,0
0:00:17.574,375,105,1,0,0,0,0
0:00:17.702,377,118,1,0,0,0,0
0:00:17.830,378,131,1,0,0,0,0
0:00:17.973,380,144,1,0,0,0,0
0:00:18.101,381,156,1,0,0,0,0
0:00:18.230,382,168,1,0,0,0,0
0:00:18.374,379,180,1,0,0,0,0
0:00:18.502,373,190,1,0,0,0,0
0:00:18.630,365,200,1,0,0,0,0
0:00:18.774,357,208,1,0,0,0,0
0:00:18.902,351,216,1,0,0,0,0
0:00:19.030,347,225,1,0,0,0,0
0:00:19.174,345,235,1,0,0,0,0
0:00:19.302,343,246,0,0,1,0,0
0:00:19.334,342,248,0,0,1,0,0
0:00:19.462,338,259,0,0,1,0,0
0:00:19.574,335,267,0,0,1,0,0
0:00:19.702,330,279,0,0,1,0,0
0:00:19.830,325,291,0,0,1,0,0
0:00:19.973,319,303,0,0,1,0,0
0:00:20.102,311,313,0,0,1,0,0
0:00:20.230,302,320,0,0,1,0,0
0:00:20.374,290,327,0,0,1,0,0
0:00:20.502,278,333,0,0,1,0,0
0:00:20.630,264,338,0,0,1,0,0
0:00:20.774,250,343,0,0,1,0,0
0:00:20.902,236,348,0,0,1,0,0
0:00:21.030,222,351,0,0,1,0,0
0:00:21.174,207,355,0,0,1,0,0
0:00:21.302,192,357,0,0,1,0,0
0:00:21.430,185,356,0,0,1,0,0
0:00:21.574,180,350,0,0,1,0,0
0:00:21.702,177,343,0,0,1,0,0
0:00:21.830,174,325,0,0,1,0,0
0:00:21.974,171,308,0,0,1,0,0
0:00:22.102,169,294,0,0,1,0,0
0:00:22.230,167,280,0,0,1,0,0
0:00:22.374,166,266,0,0,1,0,0
0:00:22.502,167,251,0,0,1,0,0
0:00:22.630,167,236,0,0,0,1,0
0:00:22.662,168,232,0,0,0,1,0
0:00:22.774,169,221,0,0,0,1,0
0:00:22.901,173,207,0,0,0,1,0
0:00:23.030,178,194,0,0,0,1,0
0:00:23.174,185,183,0,0,0,1,0
0:00:23.302,194,174,0,0,0,1,0
0:00:23.430,205,165,0,0,0,1,0
0:00:23.574,216,160,0,0,0,1,0
0:00:23.702,229,154,0,0,0,1,0
0:00:23.829,241,149,0,0,0,1,0
0:00:23.974,255,146,0,0,0,1,0
0:00:24.102,268,143,0,0,0,1,0
0:00:24.230,281,142,0,0,0,1,0
0:00:24.374,295,142,0,0,0,1,0
0:00:24.502,307,143,0,0,0,1,0
0:00:24.630,318,147,0,0,0,1,0
0:00:24.774,326,154,0,0,0,1,0
0:00:24.901,333,162,0,0,0,1,0
0:00:25.030,340,172,0,0,0,1,0
0:00:25.174,347,182,1,0,0,0,0
0:00:25.206,349,184,1,0,0,0,0
0:00:25.334,356,193,1,0,0,0,0
0:00:25.462,365,200,1,0,0,0,0
0:00:25.574,373,204,1,0,0,0,0
0:00:25.702,384,208,1,0,0,0,0
0:00:25.829,395,210,1,0,0,0,0
0:00:25.974,405,209,1,0,0,0,0
0:00:26.102,416,207,1,0,0,0,0
0:00:26.230,428,205,1,0,0,0,0
0:00:26.374,439,201,1,0,0,0,0
0:00:26.502,452,198,1,0,0,0,0
0:00:26.630,464,194,1,0,0,0,0
0:00:26.773,477,191,1,0,0,0,0
0:00:26.902,489,186,1,0,0,0,0
0:00:27.030,502,183,1,0,0,0,0
0:00:27.174,515,180,1,0,0,0,0
0:00:27.302,528,177,1,0,0,0,0
0:00:27.430,532,175,1,0,0,0,0
0:00:27.574,531,176,1,0,0,0,0
0:00:27.702,530,175,1,0,0,0,0
0:00:27.829,529,177,1,0,0,0,0
0:00:27.974,528,177,1,0,0,0,0
0:00:28.102,528,175,1,0,0,0,0
0:00:28.230,528,173,1,0,0,0,0
0:00:28.374,526,167,1,0,0,0,0
0:00:28.502,523,160,1,0,0,0,0
0:00:28.630,519,151,1,0,0,0,0
0:00:28.773,514,141,1,0,0,0,0
0:00:28.902,502,129,1,0,0,0,0
0:00:29.030,492,119,1,0,0,0,0
0:00:29.174,483,108,1,0,0,0,0
0:00:29.302,474,97,1,0,0,0,0
0:00:29.430,466,86,1,0,0,0,0
0:00:29.575,458,75,1,0,0,0,0
0:00:29.734,452,67,1,0,0,0,0
0:00:29.862,447,68,1,0,0,0,0
0:00:29.974,443,67,1,0,0,0,0
0:00:30.102,432,63,1,0,0,0,0
0:00:30.230,418,57,1,0,0,0,0
0:00:30.374,405,52,1,0,0,0,0
0:00:30.502,396,45,1,0,0,0,0
0:00:30.630,388,44,1,0,0,0,0
0:00:30.774,379,44,1,0,0,0,0
0:00:30.902,368,43,1,0,0,0,0
0:00:31.030,353,43,1,0,0,0,0
0:00:31.174,340,41,0,0,0,1,0
0:00:31.206,337,41,0,0,0,1,0
0:00:31.334,326,39,0,0,0,1,0
0:00:31.463,319,41,0,0,0,1,0
0:00:31.574,317,41,0,0,0,1,0
0:00:31.702,313,47,0,0,0,1,0
0:00:31.830,305,57,0,0,0,1,0
0:00:31.974,298,68,0,0,0,1,0
0:00:32.102,294,80,0,0,0,1,0
0:00:32.230,289,92,0,0,0,1,0
0:00:32.374,284,104,0,0,0,1,0
0:00:32.502,278,116,0,0,0,1,0
0:00:32.630,271,127,0,0,0,1,0
0:00:32.774,264,138,0,0,0,1,0
0:00:32.901,254,146,0,0,0,1,0
0:00:33.030,243,152,0,0,0,1,0
0:00:33.174,231,157,0,0,0,1,0
0:00:33.302,219,162,0,0,0,1,0
0:00:33.430,206,167,0,0,0,1,0
0:00:33.574,194,172,0,0,0,1,0
0:00:33.702,180,175,0,0,0,1,0
0:00:33.830,166,178,0,0,0,1,0
0:00:33.974,154,180,0,0,0,1,0
0:00:34.102,154,182,0,0,0,1,0
0:00:34.230,155,178,0,0,0,1,0
0:00:34.374,155,174,0,0,0,1,0
0:00:34.502,161,166,0,0,0,1,0
0:00:34.629,161,157,0,0,0,1,0
0:00:34.774,172,143,0,0,0,1,0
0:00:34.902,182,129,0,0,0,1,0
0:00:35.030,190,119,0,0,0,1,0
0:00:35.174,198,108,0,0,0,1,0
0:00:35.302,206,99,0,0,0,1,0
0:00:35.430,217,91,0,0,0,1,0
0:00:35.573,229,86,0,0,0,1,0
0:00:35.702,242,83,0,0,0,1,0
0:00:35.830,254,81,0,0,0,1,0
0:00:35.974,265,81,0,0,0,1,0
0:00:36.102,276,83,0,0,0,1,0
0:00:36.230,286,86,0,0,0,1,0
0:00:36.374,297,89,0,0,0,1,0
0:00:36.502,308,95,0,0,0,1,0
0:00:36.630,320,100,0,0,0,1,0
0:00:36.774,329,106,0,0,0,1,0
0:00:36.902,340,110,0,0,0,1,0
0:00:37.030,348,115,1,0,0,0,0
0:00:37.062,350,117,1,0,0,0,0
0:00:37.174,355,121,1,0,0,0,0
0:00:37.302,358,127,1,0,0,0,0
0:00:37.430,360,133,1,0,0,0,0
0:00:37.573,364,141,1,0,0,0,0
0:00:37.702,369,149,1,0,0,0,0
0:00:37.830,374,157,1,0,0,0,0
0:00:37.974,382,162,1,0,0,0,0
0:00:38.102,391,166,1,0,0,0,0
0:00:38.230,394,168,1,0,0,0,0
0:00:38.374,398,169,1,0,0,0,0
0:00:38.502,402,170,0,0,0,0,1
