Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.140,425,254,0,1,0,0,0
0:00:31.268,435,247,0,1,0,0,0
0:00:31.397,447,239,1,0,0,0,0
0:00:31.429,450,237,1,0,0,0,0
0:00:31.541,459,230,1,0,0,0,0
0:00:31.669,470,221,1,0,0,0,0
0:00:31.796,481,212,1,0,0,0,0
0:00:31.940,492,203,1,0,0,0,0
0:00:32.068,503,195,1,0,0,0,0
0:00:32.196,515,186,1,0,0,0,0
0:00:32.341,526,177,1,0,0,0,0
0:00:32.469,531,172,1,0,0,0,0
0:00:32.597,531,172,1,0,0,0,0
0:00:32.740,530,172,1,0,0,0,0
0:00:32.868,530,179,1,0,0,0,0
0:00:32.996,532,187,1,0,0,0,0
0:00:33.140,535,195,1,0,0,0,0
0:00:33.268,539,202,1,0,0,0,0
0:00:33.397,539,207,1,0,0,0,0
0:00:33.541,540,212,1,0,0,0,0
0:00:33.669,539,220,1,0,0,0,0
0:00:33.796,539,229,1,0,0,0,0
0:00:33.940,540,241,1,0,0,0,0
0:00:34.068,540,250,0,1,0,0,0
0:00:34.100,540,253,0,1,0,0,0
0:00:34.229,541,262,0,1,0,0,0
0:00:34.341,540,268,0,1,0,0,0
0:00:34.469,538,273,0,1,0,0,0
0:00:34.597,531,281,0,1,0,0,0
0:00:34.740,518,289,0,1,0,0,0
0:00:34.868,497,299,0,1,0,0,0
0:00:34.996,482,306,0,1,0,0,0
0:00:35.140,468,312,0,1,0,0,0
0:00:35.268,454,318,0,1,0,0,0
0:00:35.397,441,324,0,1,0,0,0
0:00:35.541,428,329,0,1,0,0,0
0:00:35.668,415,335,0,1,0,0,0
0:00:35.796,401,340,0,1,0,0,0
0:00:35.940,387,343,0,1,0,0,0
0:00:36.068,373,347,0,1,0,0,0
0:00:36.196,360,351,0,1,0,0,0
0:00:36.341,346,355,0,1,0,0,0
0:00:36.469,332,358,0,0,1,0,0
0:00:36.501,328,359,0,0,1,0,0
0:00:36.628,315,365,0,0,1,0,0
0:00:36.740,305,369,0,0,1,0,0
0:00:36.868,294,378,0,0,1,0,0
0:00:36.996,283,388,0,0,1,0,0
0:00:37.140,273,399,0,0,1,0,0
0:00:37.269,264,411,0,0,1,0,0
0:00:37.397,260,415,0,0,1,0,0
0:00:37.541,258,414,0,0,1,0,0
0:00:37.668,257,412,0,0,1,0,0
0:00:37.860,255,410,0,0,1,0,0
0:00:37.972,253,409,0,0,1,0,0
0:00:38.100,246,403,0,0,1,0,0
0:00:38.229,236,395,0,0,1,0,0
0:00:38.341,230,387,0,0,1,0,0
0:00:38.469,219,373,0,0,1,0,0
0:00:38.596,209,359,0,0,1,0,0
0:00:38.740,202,345,0,0,1,0,0
0:00:38.868,195,332,0,0,1,0,0
0:00:38.996,187,320,0,0,1,0,0
0:00:39.140,179,308,0,0,1,0,0
0:00:39.269,170,297,0,0,1,0,0
0:00:39.397,160,288,0,0,1,0,0
0:00:39.540,151,280,0,0,1,0,0
0:00:39.668,149,275,0,0,1,0,0
0:00:39.796,148,273,0,0,1,0,0
0:00:39.940,148,271,0,0,1,0,0
0:00:40.069,148,268,0,0,1,0,0
0:00:40.197,148,258,0,0,1,0,0
0:00:40.341,150,246,0,0,1,0,0
0:00:40.469,155,233,0,0,0,1,0
0:00:40.501,158,228,0,0,0,1,0
0:00:40.628,164,212,0,0,0,1,0
0:00:40.740,168,201,0,0,0,1,0
0:00:40.868,173,187,0,0,0,1,0
0:00:40.996,178,174,0,0,0,1,0
0:00:41.140,183,159,0,0,0,1,0
0:00:41.269,189,145,0,0,0,1,0
0:00:41.397,193,130,0,0,0,1,0
0:00:41.540,197,117,0,0,0,1,0
0:00:41.668,198,106,0,0,0,1,0
0:00:41.796,205,100,0,0,0,1,0
0:00:41.940,210,96,0,0,0,1,0
0:00:42.069,220,88,0,0,0,1,0
0:00:42.197,234,78,0,0,0,1,0
0:00:42.341,246,69,0,0,0,1,0
0:00:42.468,256,61,0,0,0,1,0
0:00:42.596,264,57,0,0,0,1,0
0:00:42.740,272,53,0,0,0,1,0
0:00:42.868,288,51,0,0,0,1,0
0:00:42.996,305,47,0,0,0,1,0
0:00:43.141,321,44,0,0,0,1,0
0:00:43.269,336,42,0,0,0,1,0
0:00:43.397,350,42,1,0,0,0,0
0:00:43.429,353,42,1,0,0,0,0
0:00:43.540,362,42,1,0,0,0,0
0:00:43.668,374,43,1,0,0,0,0
0:00:43.796,385,48,1,0,0,0,0
0:00:43.940,394,55,1,0,0,0,0
0:00:44.068,403,62,1,0,0,0,0
0:00:44.197,411,71,1,0,0,0,0
0:00:44.341,417,79,1,0,0,0,0
0:00:44.468,423,88,1,0,0,0,0
0:00:44.596,431,97,1,0,0,0,0
0:00:44.740,437,107,1,0,0,0,0
0:00:44.868,445,115,1,0,0,0,0
0:00:44.996,452,125,1,0,0,0,0
0:00:45.141,461,134,1,0,0,0,0
0:00:45.269,470,143,1,0,0,0,0
0:00:45.397,479,151,1,0,0,0,0
0:00:45.540,487,161,1,0,0,0,0
0:00:45.668,495,169,1,0,0,0,0
0:00:45.796,500,178,1,0,0,0,0
0:00:45.940,505,189,1,0,0,0,0
0:00:46.069,509,200,1,0,0,0,0
0:00:46.197,513,211,1,0,0,0,0
0:00:46.341,517,221,1,0,0,0,0
0:00:46.468,522,232,1,0,0,0,0
0:00:46.596,527,243,1,0,0,0,0
0:00:46.741,534,253,0,1,0,0,0
0:00:46.772,535,256,0,1,0,0,0
0:00:46.900,541,267,0,1,0,0,0
0:00:47.029,538,275,0,1,0,0,0
0:00:47.141,537,281,0,1,0,0,0
0:00:47.269,530,288,0,1,0,0,0
0:00:47.396,513,304,0,1,0,0,0
0:00:47.540,499,316,0,1,0,0,0
0:00:47.668,487,327,0,1,0,0,0
0:00:47.796,476,336,0,1,0,0,0
0:00:47.940,465,346,0,1,0,0,0
0:00:48.069,455,355,0,1,0,0,0
0:00:48.197,444,363,0,1,0,0,0
0:00:48.340,434,372,0,1,0,0,0
0:00:48.468,423,378,0,1,0,0,0
0:00:48.596,413,385,0,1,0,0,0
0:00:48.740,403,390,0,1,0,0,0
0:00:48.868,395,398,0,1,0,0,0
0:00:48.997,387,404,0,1,0,0,0
0:00:49.141,380,413,0,1,0,0,0
0:00:49.269,374,421,0,1,0,0,0
0:00:49.396,370,428,0,1,0,0,0
0:00:49.540,364,428,0,1,0,0,0
0:00:49.668,361,427,0,1,0,0,0
0:00:49.796,357,428,0,1,0,0,0
0:00:49.941,351,429,0,1,0,0,0
0:00:50.069,345,431,0,1,0,0,0
0:00:50.197,338,430,0,0,1,0,0
0:00:50.229,336,431,0,0,1,0,0
0:00:50.340,332,430,0,0,1,0,0
0:00:50.468,322,430,0,0,1,0,0
0:00:50.596,307,430,0,0,1,0,0
0:00:50.740,296,426,0,0,1,0,0
0:00:50.868,287,425,0,0,1,0,0
0:00:50.997,281,424,0,0,1,0,0
0:00:51.141,275,421,0,0,1,0,0
0:00:51.268,271,419,0,0,1,0,0
0:00:51.396,268,417,0,0,1,0,0
0:00:51.540,264,413,0,0,1,0,0
0:00:51.668,259,412,0,0,1,0,0
0:00:51.797,261,412,0,0,1,0,0
0:00:51.941,265,415,0,0,1,0,0
0:00:52.069,271,417,0,0,1,0,0
0:00:52.197,275,418,0,0,1,0,0
0:00:52.340,283,420,0,0,1,0,0
0:00:52.468,290,423,0,0,1,0,0
0:00:52.596,298,424,0,0,1,0,0
0:00:52.740,305,424,0,0,1,0,0
0:00:52.868,317,424,0,0,1,0,0
0:00:52.997,333,425,0,0,1,0,0
0:00:53.141,348,427,0,1,0,0,0
0:00:53.173,352,427,0,1,0,0,0
0:00:53.300,364,430,0,1,0,0,0
0:00:53.428,373,427,0,1,0,0,0
0:00:53.540,377,426,0,1,0,0,0
0:00:53.668,382,423,0,1,0,0,0
0:00:53.796,391,420,0,1,0,0,0
0:00:53.941,400,415,0,1,0,0,0
0:00:54.069,410,408,0,1,0,0,0
0:00:54.196,420,403,0,1,0,0,0
0:00:54.340,431,398,0,1,0,0,0
0:00:54.468,443,393,0,1,0,0,0
0:00:54.596,455,389,0,1,0,0,0
0:00:54.741,465,385,0,1,0,0,0
0:00:54.869,470,382,0,1,0,0,0
0:00:54.997,471,381,0,1,0,0,0
0:00:55.141,470,380,0,1,0,0,0
0:00:55.268,468,385,0,1,0,0,0
0:00:55.396,462,391,0,1,0,0,0
0:00:55.540,456,393,0,1,0,0,0
0:00:55.668,453,396,0,1,0,0,0
0:00:55.797,451,398,0,1,0,0,0
0:00:55.941,448,400,0,1,0,0,0
0:00:56.069,444,401,0,1,0,0,0
0:00:56.196,439,403,0,1,0,0,0
0:00:56.340,427,405,0,1,0,0,0
0:00:56.468,409,408,0,1,0,0,0
0:00:56.596,394,409,0,1,0,0,0
0:00:56.741,380,412,0,1,0,0,0
0:00:56.869,367,415,0,1,0,0,0
0:00:56.997,354,419,0,1,0,0,0
0:00:57.140,343,425,0,0,1,0,0
0:00:57.172,341,426,0,0,1,0,0
0:00:57.300,335,429,0,0,1,0,0
0:00:57.428,332,428,0,0,1,0,0
0:00:57.540,329,427,0,0,1,0,0
0:00:57.669,328,428,0,0,1,0,0
0:00:57.829,330,429,0,0,1,0,0
0:00:57.941,332,430,0,0,1,0,0
0:00:58.069,328,425,0,0,1,0,0
0:00:58.196,317,412,0,0,1,0,0
0:00:58.340,305,397,0,0,1,0,0
0:00:58.468,296,385,0,0,1,0,0
0:00:58.596,286,374,0,0,1,0,0
0:00:58.741,278,362,0,0,1,0,0
0:00:58.869,274,350,0,0,1,0,0
0:00:58.997,274,338,0,0,1,0,0
0:00:59.140,275,327,0,0,1,0,0
0:00:59.268,279,317,0,0,1,0,0
0:00:59.396,285,310,0,0,1,0,0
0:00:59.540,293,306,0,0,1,0,0
0:00:59.669,301,302,0,0,1,0,0
0:00:59.797,308,299,0,0,1,0,0
0:00:59.941,316,296,0,0,1,0,0
