Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.373,297,422,0,0,1,0,0
0:00:16.501,286,418,0,0,1,0,0
0:00:16.645,276,411,0,0,1,0,0
0:00:16.774,264,406,0,0,1,0,0
0:00:16.902,252,400,0,0,1,0,0
0:00:17.046,240,394,0,0,1,0,0
0:00:17.173,227,388,0,0,1,0,0
0:00:17.301,213,383,0,0,1,0,0
0:00:17.445,202,380,0,0,1,0,0
0:00:17.573,201,373,0,0,1,0,0
0:00:17.702,199,369,0,0,1,0,0
0:00:17.846,194,360,0,0,1,0,0
0:00:17.974,186,350,0,0,1,0,0
0:00:18.102,178,341,0,0,1,0,0
0:00:18.245,170,331,0,0,1,0,0
0:00:18.373,162,321,0,0,1,0,0
0:00:18.501,158,311,0,0,1,0,0
0:00:18.646,155,298,0,0,1,0,0
0:00:18.774,150,282,0,0,1,0,0
0:00:18.902,148,269,0,0,1,0,0
0:00:19.046,145,256,0,0,1,0,0
0:00:19.173,144,243,0,0,0,1,0
0:00:19.205,144,239,0,0,0,1,0
0:00:19.333,145,226,0,0,0,1,0
0:00:19.445,144,214,0,0,0,1,0
0:00:19.573,146,201,0,0,0,1,0
0:00:19.702,150,188,0,0,0,1,0
0:00:19.846,155,172,0,0,0,1,0
0:00:19.974,162,158,0,0,0,1,0
0:00:20.101,170,145,0,0,0,1,0
0:00:20.245,180,131,0,0,0,1,0
0:00:20.373,189,120,0,0,0,1,0
0:00:20.501,200,110,0,0,0,1,0
0:00:20.645,213,105,0,0,0,1,0
0:00:20.774,227,99,0,0,0,1,0
0:00:20.902,242,98,0,0,0,1,0
0:00:21.045,256,93,0,0,0,1,0
0:00:21.173,270,92,0,0,0,1,0
0:00:21.301,284,91,0,0,0,1,0
0:00:21.445,299,88,0,0,0,1,0
0:00:21.574,313,87,0,0,0,1,0
0:00:21.702,327,85,0,0,0,1,0
0:00:21.846,342,83,0,0,0,1,0
0:00:21.974,356,78,1,0,0,0,0
0:00:22.006,359,77,1,0,0,0,0
0:00:22.133,371,70,1,0,0,0,0
0:00:22.245,380,63,1,0,0,0,0
0:00:22.373,391,54,1,0,0,0,0
0:00:22.501,401,49,1,0,0,0,0
0:00:22.646,404,49,1,0,0,0,0
0:00:22.774,405,51,1,0,0,0,0
0:00:22.902,407,53,1,0,0,0,0
0:00:23.045,413,53,1,0,0,0,0
0:00:23.173,422,58,1,0,0,0,0
0:00:23.301,430,66,1,0,0,0,0
0:00:23.445,440,74,1,0,0,0,0
0:00:23.574,449,84,1,0,0,0,0
0:00:23.702,454,95,1,0,0,0,0
0:00:23.846,459,107,1,0,0,0,0
0:00:23.974,461,120,1,0,0,0,0
0:00:24.101,463,134,1,0,0,0,0
0:00:24.245,465,149,1,0,0,0,0
0:00:24.373,467,163,1,0,0,0,0
0:00:24.501,467,178,1,0,0,0,0
0:00:24.646,466,193,1,0,0,0,0
0:00:24.774,465,208,1,0,0,0,0
0:00:24.902,459,220,1,0,0,0,0
0:00:25.045,453,233,1,0,0,0,0
0:00:25.173,445,245,0,1,0,0,0
0:00:25.205,443,248,0,1,0,0,0
0:00:25.333,434,259,0,1,0,0,0
0:00:25.445,427,267,0,1,0,0,0
0:00:25.574,416,277,0,1,0,0,0
0:00:25.702,405,286,0,1,0,0,0
0:00:25.846,392,292,0,1,0,0,0
0:00:25.973,378,296,0,1,0,0,0
0:00:26.101,364,296,0,1,0,0,0
0:00:26.245,349,293,0,1,0,0,0
0:00:26.373,334,290,0,0,1,0,0
0:00:26.405,331,289,0,0,1,0,0
0:00:26.534,318,281,0,0,1,0,0
0:00:26.646,308,276,0,0,1,0,0
0:00:26.774,295,268,0,0,1,0,0
0:00:26.902,282,259,0,0,1,0,0
0:00:27.045,269,251,0,0,1,0,0
0:00:27.173,256,242,0,0,0,1,0
0:00:27.205,252,240,0,0,0,1,0
0:00:27.333,238,233,0,0,0,1,0
0:00:27.445,227,228,0,0,0,1,0
0:00:27.574,212,223,0,0,0,1,0
0:00:27.702,196,220,0,0,0,1,0
0:00:27.846,180,218,0,0,0,1,0
0:00:27.973,165,216,0,0,0,1,0
0:00:28.101,150,213,0,0,0,1,0
0:00:28.245,146,212,0,0,0,1,0
0:00:28.469,149,213,0,0,0,1,0
0:00:28.598,150,214,0,0,0,1,0
0:00:28.742,150,218,0,0,0,1,0
0:00:28.870,150,222,0,0,0,1,0
0:00:28.997,150,232,0,0,0,1,0
0:00:29.109,149,241,0,0,0,1,0
0:00:29.237,147,252,0,0,1,0,0
0:00:29.269,146,254,0,0,1,0,0
0:00:29.397,147,264,0,0,1,0,0
0:00:29.509,147,272,0,0,1,0,0
0:00:29.638,150,283,0,0,1,0,0
0:00:29.766,152,294,0,0,1,0,0
0:00:29.878,157,302,0,0,1,0,0
0:00:30.005,160,314,0,0,1,0,0
0:00:30.133,167,324,0,0,1,0,0
0:00:30.245,171,334,0,0,1,0,0
0:00:30.373,177,345,0,0,1,0,0
0:00:30.502,184,357,0,0,1,0,0
0:00:30.646,190,365,0,0,1,0,0
0:00:30.774,198,372,0,0,1,0,0
0:00:30.902,205,381,0,0,1,0,0
0:00:31.045,214,385,0,0,1,0,0
0:00:31.173,221,388,0,0,1,0,0
0:00:31.301,226,390,0,0,1,0,0
0:00:31.446,230,394,0,0,1,0,0
0:00:31.574,234,396,0,0,1,0,0
0:00:31.702,237,399,0,0,1,0,0
0:00:31.846,235,398,0,0,1,0,0
0:00:31.973,232,399,0,0,1,0,0
0:00:32.101,228,395,0,0,1,0,0
0:00:32.245,221,387,0,0,1,0,0
0:00:32.373,212,380,0,0,1,0,0
0:00:32.502,203,371,0,0,1,0,0
0:00:32.646,195,361,0,0,1,0,0
0:00:32.774,187,352,0,0,1,0,0
0:00:32.901,178,340,0,0,1,0,0
0:00:33.045,169,329,0,0,1,0,0
0:00:33.173,160,317,0,0,1,0,0
0:00:33.302,155,308,0,0,1,0,0
0:00:33.446,154,297,0,0,1,0,0
0:00:33.574,151,288,0,0,1,0,0
0:00:33.702,151,270,0,0,1,0,0
0:00:33.846,148,252,0,0,1,0,0
0:00:33.973,145,237,0,0,0,1,0
0:00:34.005,144,234,0,0,0,1,0
0:00:34.133,141,220,0,0,0,1,0
0:00:34.245,146,212,0,0,0,1,0
0:00:34.374,147,199,0,0,0,1,0
0:00:34.502,149,184,0,0,0,1,0
0:00:34.646,156,173,0,0,0,1,0
0:00:34.774,161,164,0,0,0,1,0
0:00:34.901,169,152,0,0,0,1,0
0:00:35.045,177,139,0,0,0,1,0
0:00:35.173,183,126,0,0,0,1,0
0:00:35.301,189,114,0,0,0,1,0
0:00:35.446,198,106,0,0,0,1,0
0:00:35.574,206,97,0,0,0,1,0
0:00:35.702,215,90,0,0,0,1,0
0:00:35.845,228,81,0,0,0,1,0
0:00:35.973,243,74,0,0,0,1,0
0:00:36.101,257,70,0,0,0,1,0
0:00:36.245,268,64,0,0,0,1,0
0:00:36.374,280,60,0,0,0,1,0
0:00:36.502,293,54,0,0,0,1,0
0:00:36.646,306,48,0,0,0,1,0
0:00:36.774,317,42,0,0,0,1,0
0:00:36.901,322,42,0,0,0,1,0
0:00:37.045,324,44,0,0,0,1,0
0:00:37.173,329,44,0,0,0,1,0
0:00:37.301,332,43,0,0,0,1,0
0:00:37.445,338,43,0,0,0,1,0
0:00:37.574,345,45,1,0,0,0,0
0:00:37.606,347,45,1,0,0,0,0
0:00:37.734,353,50,1,0,0,0,0
0:00:37.845,357,56,1,0,0,0,0
0:00:37.973,361,66,1,0,0,0,0
0:00:38.101,366,76,1,0,0,0,0
0:00:38.245,368,87,1,0,0,0,0
0:00:38.374,372,98,1,0,0,0,0
0:00:38.502,373,110,1,0,0,0,0
0:00:38.646,375,121,1,0,0,0,0
0:00:38.773,371,131,1,0,0,0,0
0:00:38.901,365,141,1,0,0,0,0
0:00:39.045,357,150,1,0,0,0,0
0:00:39.173,348,159,1,0,0,0,0
0:00:39.301,337,167,0,0,0,1,0
0:00:39.334,334,169,0,0,0,1,0
0:00:39.446,324,173,0,0,0,1,0
0:00:39.574,311,180,0,0,0,1,0
0:00:39.702,297,186,0,0,0,1,0
0:00:39.845,283,193,0,0,0,1,0
0:00:39.973,269,198,0,0,0,1,0
0:00:40.101,255,204,0,0,0,1,0
0:00:40.246,240,208,0,0,0,1,0
0:00:40.374,224,209,0,0,0,1,0
0:00:40.502,208,209,0,0,0,1,0
0:00:40.646,192,206,0,0,0,1,0
0:00:40.773,176,204,0,0,0,1,0
0:00:40.901,160,200,0,0,0,1,0
0:00:41.046,150,198,0,0,0,1,0
0:00:41.270,150,198,0,0,0,1,0
0:00:41.398,150,199,0,0,0,1,0
0:00:41.510,152,199,0,0,0,1,0
0:00:41.765,154,201,0,0,0,1,0
0:00:41.877,154,202,0,0,0,1,0
0:00:42.005,153,203,0,0,0,1,0
0:00:42.133,153,206,0,0,0,1,0
0:00:42.246,153,207,0,0,0,1,0
0:00:42.374,152,209,0,0,0,1,0
0:00:42.502,151,210,0,0,0,1,0
0:00:42.646,152,205,0,0,0,1,0
0:00:42.773,151,199,0,0,0,1,0
0:00:42.901,154,191,0,0,0,1,0
0:00:43.045,154,181,0,0,0,1,0
0:00:43.173,157,170,0,0,0,1,0
0:00:43.302,162,160,0,0,0,1,0
0:00:43.446,165,152,0,0,0,1,0
0:00:43.574,168,149,0,0,0,1,0
0:00:43.701,171,148,0,0,0,1,0
0:00:43.845,170,146,0,0,0,1,0
0:00:43.973,183,142,0,0,0,1,0
0:00:44.101,197,132,0,0,0,1,0
0:00:44.246,211,124,0,0,0,1,0
0:00:44.374,220,113,0,0,0,1,0
0:00:44.502,232,105,0,0,0,1,0
0:00:44.646,242,95,0,0,0,1,0
0:00:44.773,255,86,0,0,0,1,0
0:00:44.901,265,74,0,0,0,1,0
0:00:45.045,277,65,0,0,0,1,0
0:00:45.174,287,53,0,0,0,1,0
0:00:45.302,294,45,0,0,0,1,0
0:00:45.446,300,46,0,0,0,1,0
0:00:45.574,304,46,0,0,0,1,0
0:00:45.701,310,44,0,0,0,1,0
0:00:45.845,317,42,0,0,0,1,0
0:00:45.973,326,40,0,0,0,1,0
0:00:46.101,335,39,0,0,0,1,0
0:00:46.246,338,42,0,0,0,1,0
0:00:46.374,341,44,0,0,0,1,0
0:00:46.502,343,46,0,0,0,1,0
0:00:46.645,350,48,1,0,0,0,0
0:00:46.677,353,50,1,0,0,0,0
0:00:46.805,362,55,1,0,0,0,0
0:00:46.934,368,63,1,0,0,0,0
0:00:47.045,370,70,1,0,0,0,0
0:00:47.174,371,79,1,0,0,0,0
0:00:47.302,368,85,1,0,0,0,0
0:00:47.446,360,91,1,0,0,0,0
0:00:47.574,352,96,1,0,0,0,0
0:00:47.701,342,101,0,0,0,1,0
0:00:47.733,340,102,0,0,0,1,0
0:00:47.845,332,106,0,0,0,1,0
0:00:47.973,321,111,0,0,0,1,0
0:00:48.102,310,116,0,0,0,1,0
0:00:48.246,298,121,0,0,0,1,0
0:00:48.374,285,126,0,0,0,1,0
0:00:48.502,273,132,0,0,0,1,0
0:00:48.645,259,137,0,0,0,1,0
0:00:48.773,247,143,0,0,0,1,0
0:00:48.901,233,146,0,0,0,1,0
0:00:49.045,218,151,0,0,0,1,0
0:00:49.174,204,152,0,0,0,1,0
0:00:49.302,190,153,0,0,0,1,0
0:00:49.446,175,152,0,0,0,1,0
0:00:49.573,163,151,0,0,0,1,0
0:00:49.701,157,156,0,0,0,1,0
0:00:49.845,157,162,0,0,0,1,0
0:00:49.973,158,167,0,0,0,1,0
0:00:50.102,159,176,0,0,0,1,0
0:00:50.246,155,187,0,0,0,1,0
0:00:50.374,153,197,0,0,0,1,0
0:00:50.502,150,208,0,0,0,1,0
0:00:50.645,147,219,0,0,0,1,0
0:00:50.773,145,230,0,0,0,1,0
0:00:50.901,143,241,0,0,0,1,0
0:00:51.045,145,253,0,0,1,0,0
0:00:51.078,145,256,0,0,1,0,0
0:00:51.206,147,267,0,0,1,0,0
0:00:51.334,150,279,0,0,1,0,0
0:00:51.446,151,288,0,0,1,0,0
0:00:51.573,155,299,0,0,1,0,0
0:00:51.701,156,312,0,0,1,0,0
0:00:51.845,163,322,0,0,1,0,0
0:00:51.973,171,335,0,0,1,0,0
0:00:52.102,180,348,0,0,1,0,0
0:00:52.246,186,359,0,0,1,0,0
0:00:52.374,194,367,0,0,1,0,0
0:00:52.501,203,375,0,0,1,0,0
0:00:52.645,210,384,0,0,1,0,0
0:00:52.773,219,393,0,0,1,0,0
0:00:52.901,230,397,0,0,1,0,0
0:00:53.046,241,405,0,0,1,0,0
0:00:53.174,252,411,0,0,1,0,0
0:00:53.302,265,416,0,0,1,0,0
0:00:53.446,279,422,0,0,1,0,0
0:00:53.573,296,427,0,0,1,0,0
0:00:53.701,311,428,0,0,1,0,0
0:00:53.845,325,431,0,0,1,0,0
0:00:53.973,339,430,0,0,1,0,0
0:00:54.101,353,430,0,1,0,0,0
0:00:54.134,356,429,0,1,0,0,0
0:00:54.246,367,428,0,1,0,0,0
0:00:54.374,381,429,0,1,0,0,0
0:00:54.501,392,424,0,1,0,0,0
0:00:54.645,403,422,0,1,0,0,0
0:00:54.773,412,417,0,1,0,0,0
0:00:54.901,423,414,0,1,0,0,0
0:00:55.046,428,410,0,1,0,0,0
0:00:55.174,429,408,0,1,0,0,0
0:00:55.302,430,406,0,1,0,0,0
0:00:55.445,433,404,0,1,0,0,0
0:00:55.573,436,402,0,1,0,0,0
0:00:55.701,439,403,0,1,0,0,0
0:00:55.845,435,406,0,1,0,0,0
0:00:55.974,432,410,0,1,0,0,0
0:00:56.102,427,414,0,1,0,0,0
0:00:56.246,416,417,0,1,0,0,0
0:00:56.374,403,420,0,1,0,0,0
0:00:56.501,381,422,0,1,0,0,0
0:00:56.645,366,427,0,1,0,0,0
0:00:56.773,355,433,0,1,0,0,0
0:00:56.902,345,431,0,1,0,0,0
0:00:57.046,334,430,0,0,1,0,0
0:00:57.078,331,430,0,0,1,0,0
0:00:57.206,315,425,0,0,1,0,0
0:00:57.334,298,422,0,0,1,0,0
0:00:57.445,287,421,0,0,1,0,0
0:00:57.573,274,420,0,0,1,0,0
0:00:57.701,263,417,0,0,1,0,0
0:00:57.846,251,413,0,0,1,0,0
0:00:57.974,243,407,0,0,1,0,0
0:00:58.102,234,398,0,0,1,0,0
0:00:58.246,223,382,0,0,1,0,0
0:00:58.373,210,369,0,0,1,0,0
0:00:58.501,201,359,0,0,1,0,0
0:00:58.645,192,352,0,0,1,0,0
0:00:58.773,183,343,0,0,1,0,0
0:00:58.902,174,335,0,0,1,0,0
0:00:59.046,165,329,0,0,1,0,0
0:00:59.174,163,319,0,0,1,0,0
0:00:59.302,159,311,0,0,1,0,0
0:00:59.445,158,303,0,0,1,0,0
0:00:59.573,155,296,0,0,1,0,0
0:00:59.701,153,287,0,0,1,0,0
0:00:59.846,148,280,0,0,1,0,0
0:00:59.974,148,273,0,0,1,0,0
