Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.845,451,123,1,0,0,0,0
0:00:29.973,459,132,1,0,0,0,0
0:00:30.116,468,140,1,0,0,0,0
0:00:30.244,477,147,1,0,0,0,0
0:00:30.372,485,153,1,0,0,0,0
0:00:30.517,494,158,1,0,0,0,0
0:00:30.645,504,161,1,0,0,0,0
0:00:30.773,514,162,1,0,0,0,0
0:00:30.917,521,161,1,0,0,0,0
0:00:31.044,524,158,1,0,0,0,0
0:00:31.172,523,157,1,0,0,0,0
0:00:31.316,522,157,1,0,0,0,0
0:00:31.444,519,158,1,0,0,0,0
0:00:31.573,515,155,1,0,0,0,0
0:00:31.717,513,151,1,0,0,0,0
0:00:31.845,510,146,1,0,0,0,0
0:00:31.973,498,137,1,0,0,0,0
0:00:32.116,487,130,1,0,0,0,0
0:00:32.244,478,125,1,0,0,0,0
0:00:32.372,469,119,1,0,0,0,0
0:00:32.517,459,113,1,0,0,0,0
0:00:32.645,450,106,1,0,0,0,0
0:00:32.773,441,100,1,0,0,0,0
0:00:32.917,433,94,1,0,0,0,0
0:00:33.044,425,88,1,0,0,0,0
0:00:33.172,417,84,1,0,0,0,0
0:00:33.317,409,79,1,0,0,0,0
0:00:33.445,402,75,1,0,0,0,0
0:00:33.573,395,74,1,0,0,0,0
0:00:33.717,386,73,1,0,0,0,0
0:00:33.845,377,71,1,0,0,0,0
0:00:33.973,368,70,1,0,0,0,0
0:00:34.116,361,66,1,0,0,0,0
0:00:34.244,354,62,1,0,0,0,0
0:00:34.372,348,58,1,0,0,0,0
0:00:34.517,341,54,0,0,0,1,0
0:00:34.549,339,54,0,0,0,1,0
0:00:34.677,332,52,0,0,0,1,0
0:00:34.805,325,51,0,0,0,1,0
0:00:34.917,319,51,0,0,0,1,0
0:00:35.044,312,52,0,0,0,1,0
0:00:35.172,305,54,0,0,0,1,0
0:00:35.316,298,55,0,0,0,1,0
0:00:35.445,292,56,0,0,0,1,0
0:00:35.573,286,58,0,0,0,1,0
0:00:35.717,281,61,0,0,0,1,0
0:00:35.845,275,65,0,0,0,1,0
0:00:35.972,269,69,0,0,0,1,0
0:00:36.116,264,74,0,0,0,1,0
0:00:36.244,258,80,0,0,0,1,0
0:00:36.373,253,87,0,0,0,1,0
0:00:36.517,248,94,0,0,0,1,0
0:00:36.645,243,102,0,0,0,1,0
0:00:36.773,238,110,0,0,0,1,0
0:00:36.916,232,118,0,0,0,1,0
0:00:37.044,227,126,0,0,0,1,0
0:00:37.173,221,134,0,0,0,1,0
0:00:37.316,216,142,0,0,0,1,0
0:00:37.445,211,150,0,0,0,1,0
0:00:37.573,206,158,0,0,0,1,0
0:00:37.717,200,165,0,0,0,1,0
0:00:37.845,195,173,0,0,0,1,0
0:00:37.972,189,181,0,0,0,1,0
0:00:38.116,182,190,0,0,0,1,0
0:00:38.245,177,198,0,0,0,1,0
0:00:38.373,172,206,0,0,0,1,0
0:00:38.517,170,214,0,0,0,1,0
0:00:38.645,170,223,0,0,0,1,0
0:00:38.773,171,233,0,0,0,1,0
0:00:38.916,173,242,0,0,0,1,0
0:00:39.044,176,252,0,0,1,0,0
0:00:39.076,177,254,0,0,1,0,0
0:00:39.204,181,263,0,0,1,0,0
0:00:39.316,185,270,0,0,1,0,0
0:00:39.445,192,277,0,0,1,0,0
0:00:39.572,199,284,0,0,1,0,0
0:00:39.717,207,289,0,0,1,0,0
0:00:39.844,215,294,0,0,1,0,0
0:00:39.972,224,299,0,0,1,0,0
0:00:40.116,233,304,0,0,1,0,0
0:00:40.245,242,309,0,0,1,0,0
0:00:40.373,250,315,0,0,1,0,0
0:00:40.517,259,320,0,0,1,0,0
0:00:40.645,268,325,0,0,1,0,0
0:00:40.773,277,331,0,0,1,0,0
0:00:40.916,287,336,0,0,1,0,0
0:00:41.044,296,341,0,0,1,0,0
0:00:41.172,306,345,0,0,1,0,0
0:00:41.317,316,348,0,0,1,0,0
0:00:41.445,326,349,0,0,1,0,0
0:00:41.573,335,349,0,0,1,0,0
0:00:41.717,345,348,0,1,0,0,0
0:00:41.749,347,348,0,1,0,0,0
0:00:41.876,357,347,0,1,0,0,0
0:00:42.004,367,344,0,1,0,0,0
0:00:42.116,374,342,0,1,0,0,0
0:00:42.245,383,337,0,1,0,0,0
0:00:42.373,392,332,0,1,0,0,0
0:00:42.517,400,326,0,1,0,0,0
0:00:42.645,409,320,0,1,0,0,0
0:00:42.772,417,314,0,1,0,0,0
0:00:42.916,426,307,0,1,0,0,0
0:00:43.044,434,302,0,1,0,0,0
0:00:43.172,443,295,0,1,0,0,0
0:00:43.317,452,289,0,1,0,0,0
0:00:43.445,460,282,0,1,0,0,0
0:00:43.573,469,276,0,1,0,0,0
0:00:43.717,476,268,0,1,0,0,0
0:00:43.844,483,261,0,1,0,0,0
0:00:43.972,488,252,0,1,0,0,0
0:00:44.116,494,244,1,0,0,0,0
0:00:44.148,495,242,1,0,0,0,0
0:00:44.277,500,233,1,0,0,0,0
0:00:44.405,504,225,1,0,0,0,0
0:00:44.517,508,219,1,0,0,0,0
0:00:44.645,511,211,1,0,0,0,0
0:00:44.772,515,204,1,0,0,0,0
0:00:44.916,517,197,1,0,0,0,0
0:00:45.044,520,190,1,0,0,0,0
0:00:45.173,525,184,1,0,0,0,0
0:00:45.317,528,177,1,0,0,0,0
0:00:45.445,527,172,1,0,0,0,0
0:00:45.573,524,168,1,0,0,0,0
0:00:45.716,523,163,1,0,0,0,0
0:00:45.844,518,157,1,0,0,0,0
0:00:45.972,516,151,1,0,0,0,0
0:00:46.117,509,142,1,0,0,0,0
0:00:46.245,499,130,1,0,0,0,0
0:00:46.373,492,118,1,0,0,0,0
0:00:46.517,485,108,1,0,0,0,0
0:00:46.645,477,99,1,0,0,0,0
0:00:46.772,470,91,1,0,0,0,0
0:00:46.916,462,86,1,0,0,0,0
0:00:47.044,452,81,1,0,0,0,0
0:00:47.173,442,78,1,0,0,0,0
0:00:47.317,432,77,1,0,0,0,0
0:00:47.445,423,76,1,0,0,0,0
0:00:47.573,413,75,1,0,0,0,0
0:00:47.716,402,74,1,0,0,0,0
0:00:47.844,392,73,1,0,0,0,0
0:00:47.972,383,70,1,0,0,0,0
0:00:48.116,374,66,1,0,0,0,0
0:00:48.245,368,61,1,0,0,0,0
0:00:48.373,362,55,1,0,0,0,0
0:00:48.517,356,49,1,0,0,0,0
0:00:48.644,349,47,1,0,0,0,0
0:00:48.772,341,46,0,0,0,1,0
0:00:48.804,340,46,0,0,0,1,0
0:00:48.916,334,46,0,0,0,1,0
0:00:49.044,326,47,0,0,0,1,0
0:00:49.173,320,49,0,0,0,1,0
0:00:49.317,313,52,0,0,0,1,0
0:00:49.445,307,57,0,0,0,1,0
0:00:49.573,301,62,0,0,0,1,0
0:00:49.716,297,68,0,0,0,1,0
0:00:49.844,294,75,0,0,0,1,0
0:00:49.972,292,82,0,0,0,1,0
0:00:50.116,292,89,0,0,0,1,0
0:00:50.245,295,96,0,0,0,1,0
0:00:50.373,299,103,0,0,0,1,0
0:00:50.517,304,111,0,0,0,1,0
0:00:50.645,311,118,0,0,0,1,0
0:00:50.772,317,126,0,0,0,1,0
0:00:50.916,325,133,0,0,0,1,0
0:00:51.045,334,141,0,0,0,1,0
0:00:51.173,342,148,0,0,0,1,0
0:00:51.317,351,156,1,0,0,0,0
0:00:51.349,353,158,1,0,0,0,0
0:00:51.477,362,165,1,0,0,0,0
0:00:51.604,370,173,1,0,0,0,0
0:00:51.716,377,177,1,0,0,0,0
0:00:51.844,386,182,1,0,0,0,0
0:00:51.972,397,184,1,0,0,0,0
0:00:52.117,405,184,1,0,0,0,0
0:00:52.245,410,189,1,0,0,0,0
0:00:52.373,412,190,1,0,0,0,0
0:00:52.517,415,185,1,0,0,0,0
0:00:52.644,416,173,0,0,0,0,1
