Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.803,520,150,1,0,0,0,0
0:00:28.931,521,153,1,0,0,0,0
0:00:29.075,521,157,1,0,0,0,0
0:00:29.203,522,158,1,0,0,0,0
0:00:29.331,525,162,1,0,0,0,0
0:00:29.475,529,166,1,0,0,0,0
0:00:29.603,530,174,1,0,0,0,0
0:00:29.731,533,181,1,0,0,0,0
0:00:29.875,536,187,1,0,0,0,0
0:00:30.003,536,193,1,0,0,0,0
0:00:30.131,539,199,1,0,0,0,0
0:00:30.275,538,206,1,0,0,0,0
0:00:30.403,539,215,1,0,0,0,0
0:00:30.531,539,232,1,0,0,0,0
0:00:30.675,540,248,0,1,0,0,0
0:00:30.707,539,251,0,1,0,0,0
0:00:30.835,540,264,0,1,0,0,0
0:00:30.963,537,276,0,1,0,0,0
0:00:31.075,537,284,0,1,0,0,0
0:00:31.203,534,293,0,1,0,0,0
0:00:31.331,529,303,0,1,0,0,0
0:00:31.475,525,312,0,1,0,0,0
0:00:31.603,514,328,0,1,0,0,0
0:00:31.731,507,343,0,1,0,0,0
0:00:31.875,502,356,0,1,0,0,0
0:00:32.003,493,364,0,1,0,0,0
0:00:32.131,487,373,0,1,0,0,0
0:00:32.275,479,382,0,1,0,0,0
0:00:32.403,467,388,0,1,0,0,0
0:00:32.531,460,395,0,1,0,0,0
0:00:32.675,447,403,0,1,0,0,0
0:00:32.803,435,410,0,1,0,0,0
0:00:32.931,422,413,0,1,0,0,0
0:00:33.075,414,420,0,1,0,0,0
0:00:33.331,384,429,0,1,0,0,0
0:00:33.475,372,431,0,1,0,0,0
0:00:33.602,362,433,0,1,0,0,0
0:00:33.730,353,429,0,1,0,0,0
0:00:33.875,345,428,0,1,0,0,0
0:00:34.003,339,429,0,0,1,0,0
0:00:34.035,338,429,0,0,1,0,0
0:00:34.163,333,426,0,0,1,0,0
0:00:34.275,328,426,0,0,1,0,0
0:00:34.403,321,427,0,0,1,0,0
0:00:34.531,312,427,0,0,1,0,0
0:00:34.675,304,428,0,0,1,0,0
0:00:34.803,296,424,0,0,1,0,0
0:00:34.931,288,424,0,0,1,0,0
0:00:35.075,276,421,0,0,1,0,0
0:00:35.203,265,416,0,0,1,0,0
0:00:35.331,254,413,0,0,1,0,0
0:00:35.475,244,408,0,0,1,0,0
0:00:35.603,235,402,0,0,1,0,0
0:00:35.731,224,395,0,0,1,0,0
0:00:35.875,211,386,0,0,1,0,0
0:00:36.003,202,376,0,0,1,0,0
0:00:36.131,193,370,0,0,1,0,0
0:00:36.276,186,359,0,0,1,0,0
0:00:36.403,177,347,0,0,1,0,0
0:00:36.531,172,338,0,0,1,0,0
0:00:36.675,165,327,0,0,1,0,0
0:00:36.803,163,315,0,0,1,0,0
0:00:36.931,159,307,0,0,1,0,0
0:00:37.075,158,299,0,0,1,0,0
0:00:37.203,156,292,0,0,1,0,0
0:00:37.331,155,285,0,0,1,0,0
0:00:37.475,152,280,0,0,1,0,0
0:00:37.603,151,273,0,0,1,0,0
0:00:37.731,149,268,0,0,1,0,0
0:00:37.875,150,265,0,0,1,0,0
0:00:38.003,150,265,0,0,1,0,0
0:00:38.131,150,268,0,0,1,0,0
0:00:38.275,150,268,0,0,1,0,0
0:00:38.403,151,269,0,0,1,0,0
0:00:38.531,151,271,0,0,1,0,0
0:00:38.675,151,271,0,0,1,0,0
0:00:38.803,151,274,0,0,1,0,0
0:00:38.931,153,278,0,0,1,0,0
0:00:39.075,154,284,0,0,1,0,0
0:00:39.203,155,290,0,0,1,0,0
0:00:39.331,156,296,0,0,1,0,0
0:00:39.475,158,300,0,0,1,0,0
0:00:39.603,160,303,0,0,1,0,0
0:00:39.731,162,305,0,0,1,0,0
0:00:39.875,162,305,0,0,1,0,0
0:00:40.003,163,304,0,0,1,0,0
0:00:40.131,164,303,0,0,1,0,0
0:00:40.275,163,302,0,0,1,0,0
0:00:40.403,164,303,0,0,1,0,0
0:00:40.531,168,306,0,0,1,0,0
0:00:40.675,175,309,0,0,1,0,0
0:00:40.803,184,313,0,0,1,0,0
0:00:40.931,191,316,0,0,1,0,0
0:00:41.075,198,317,0,0,1,0,0
0:00:41.203,205,318,0,0,1,0,0
0:00:41.331,212,315,0,0,1,0,0
0:00:41.475,220,311,0,0,1,0,0
0:00:41.603,229,307,0,0,1,0,0
0:00:41.731,238,301,0,0,1,0,0
0:00:41.875,249,296,0,0,1,0,0
0:00:42.003,260,292,0,0,1,0,0
0:00:42.131,271,286,0,0,1,0,0
0:00:42.275,283,283,0,0,1,0,0
0:00:42.403,295,278,0,0,1,0,0
0:00:42.531,308,274,0,0,1,0,0
0:00:42.675,321,270,0,0,1,0,0
0:00:42.803,334,270,0,0,1,0,0
0:00:42.931,348,268,0,1,0,0,0
0:00:42.963,351,269,0,1,0,0,0
0:00:43.075,361,269,0,1,0,0,0
0:00:43.203,374,270,0,1,0,0,0
0:00:43.331,387,271,0,1,0,0,0
0:00:43.475,401,273,0,1,0,0,0
0:00:43.603,414,274,0,1,0,0,0
0:00:43.731,428,275,0,1,0,0,0
0:00:43.875,441,277,0,1,0,0,0
0:00:44.004,454,278,0,1,0,0,0
0:00:44.131,467,280,0,1,0,0,0
0:00:44.275,480,282,0,1,0,0,0
0:00:44.403,493,284,0,1,0,0,0
0:00:44.531,506,286,0,1,0,0,0
0:00:44.675,518,288,0,1,0,0,0
0:00:44.803,530,289,0,1,0,0,0
0:00:44.931,533,288,0,1,0,0,0
0:00:45.075,534,287,0,1,0,0,0
0:00:45.203,532,285,0,1,0,0,0
0:00:45.331,532,285,0,1,0,0,0
0:00:45.475,533,283,0,1,0,0,0
0:00:45.603,530,286,0,1,0,0,0
0:00:45.731,532,288,0,1,0,0,0
0:00:45.875,528,294,0,1,0,0,0
0:00:46.003,528,300,0,1,0,0,0
0:00:46.131,527,306,0,1,0,0,0
0:00:46.275,523,312,0,1,0,0,0
0:00:46.403,521,319,0,1,0,0,0
0:00:46.531,516,329,0,1,0,0,0
0:00:46.675,510,337,0,1,0,0,0
0:00:46.803,508,344,0,1,0,0,0
0:00:46.931,503,348,0,1,0,0,0
0:00:47.075,499,351,0,1,0,0,0
0:00:47.203,495,358,0,1,0,0,0
0:00:47.331,481,369,0,1,0,0,0
0:00:47.475,470,379,0,1,0,0,0
0:00:47.603,462,389,0,1,0,0,0
0:00:47.731,454,398,0,1,0,0,0
0:00:47.875,447,401,0,1,0,0,0
0:00:48.003,442,406,0,1,0,0,0
0:00:48.163,438,406,0,1,0,0,0
0:00:48.275,438,405,0,1,0,0,0
0:00:48.435,438,404,0,1,0,0,0
0:00:48.563,439,403,0,1,0,0,0
0:00:48.675,439,401,0,1,0,0,0
0:00:48.803,440,399,0,1,0,0,0
0:00:48.931,440,397,0,1,0,0,0
0:00:49.075,440,395,0,1,0,0,0
0:00:49.203,441,395,0,1,0,0,0
0:00:49.331,440,396,0,1,0,0,0
0:00:49.475,441,396,0,1,0,0,0
0:00:49.603,441,397,0,1,0,0,0
0:00:49.731,443,399,0,1,0,0,0
0:00:49.875,442,399,0,1,0,0,0
0:00:50.003,442,398,0,1,0,0,0
0:00:50.131,442,396,0,1,0,0,0
0:00:50.275,441,399,0,1,0,0,0
0:00:50.403,437,401,0,1,0,0,0
0:00:50.531,432,404,0,1,0,0,0
0:00:50.675,425,405,0,1,0,0,0
0:00:50.803,417,405,0,1,0,0,0
0:00:50.931,408,405,0,1,0,0,0
0:00:51.075,401,402,0,1,0,0,0
0:00:51.203,394,397,0,1,0,0,0
0:00:51.331,387,392,0,1,0,0,0
0:00:51.475,379,386,0,1,0,0,0
0:00:51.603,371,382,0,1,0,0,0
0:00:51.731,361,380,0,1,0,0,0
0:00:51.875,349,379,0,1,0,0,0
0:00:52.003,338,379,0,0,1,0,0
0:00:52.035,335,379,0,0,1,0,0
0:00:52.163,322,378,0,0,1,0,0
0:00:52.275,312,379,0,0,1,0,0
0:00:52.403,300,379,0,0,1,0,0
0:00:52.531,286,380,0,0,1,0,0
0:00:52.675,273,381,0,0,1,0,0
0:00:52.804,259,382,0,0,1,0,0
0:00:52.931,247,385,0,0,1,0,0
0:00:53.075,235,390,0,0,1,0,0
0:00:53.203,224,393,0,0,1,0,0
0:00:53.331,219,389,0,0,1,0,0
0:00:53.475,214,390,0,0,1,0,0
0:00:53.603,214,386,0,0,1,0,0
0:00:53.731,212,381,0,0,1,0,0
0:00:53.875,208,377,0,0,1,0,0
0:00:54.003,202,374,0,0,1,0,0
0:00:54.131,197,366,0,0,1,0,0
0:00:54.275,190,359,0,0,1,0,0
0:00:54.403,183,353,0,0,1,0,0
0:00:54.531,176,345,0,0,1,0,0
0:00:54.675,168,338,0,0,1,0,0
0:00:54.803,167,329,0,0,1,0,0
0:00:54.931,161,321,0,0,1,0,0
0:00:55.075,159,312,0,0,1,0,0
0:00:55.203,156,299,0,0,1,0,0
0:00:55.331,148,286,0,0,1,0,0
0:00:55.475,150,273,0,0,1,0,0
0:00:55.603,147,264,0,0,1,0,0
0:00:55.732,146,251,0,0,1,0,0
0:00:55.874,146,239,0,0,0,1,0
0:00:55.907,146,236,0,0,0,1,0
0:00:56.035,143,227,0,0,0,1,0
0:00:56.163,144,212,0,0,0,1,0
0:00:56.275,145,202,0,0,0,1,0
0:00:56.403,150,194,0,0,0,1,0
0:00:56.531,152,184,0,0,0,1,0
0:00:56.675,159,168,0,0,0,1,0
0:00:56.803,164,151,0,0,0,1,0
0:00:56.931,172,140,0,0,0,1,0
0:00:57.075,177,126,0,0,0,1,0
0:00:57.203,186,118,0,0,0,1,0
0:00:57.331,193,110,0,0,0,1,0
0:00:57.475,202,101,0,0,0,1,0
0:00:57.603,213,92,0,0,0,1,0
0:00:57.731,222,84,0,0,0,1,0
0:00:57.875,229,75,0,0,0,1,0
0:00:58.003,238,69,0,0,0,1,0
0:00:58.131,247,65,0,0,0,1,0
0:00:58.275,254,62,0,0,0,1,0
0:00:58.403,261,59,0,0,0,1,0
0:00:58.531,267,58,0,0,0,1,0
0:00:58.675,273,55,0,0,0,1,0
0:00:58.803,280,52,0,0,0,1,0
0:00:58.931,285,48,0,0,0,1,0
0:00:59.075,292,48,0,0,0,1,0
0:00:59.203,300,47,0,0,0,1,0
0:00:59.331,306,43,0,0,0,1,0
0:00:59.475,316,43,0,0,0,1,0
0:00:59.603,325,41,0,0,0,1,0
0:00:59.731,333,38,0,0,0,1,0
0:00:59.875,342,41,0,0,0,1,0
