Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.886,399,81,1,0,0,0,0
0:00:06.028,391,85,1,0,0,0,0
0:00:06.157,386,91,1,0,0,0,0
0:00:06.285,385,100,1,0,0,0,0
0:00:06.429,385,109,1,0,0,0,0
0:00:06.558,387,120,1,0,0,0,0
0:00:06.686,388,130,1,0,0,0,0
0:00:06.830,389,141,1,0,0,0,0
0:00:06.958,390,151,1,0,0,0,0
0:00:07.085,393,161,1,0,0,0,0
0:00:07.229,397,170,1,0,0,0,0
0:00:07.357,402,179,1,0,0,0,0
0:00:07.485,409,188,1,0,0,0,0
0:00:07.630,417,197,1,0,0,0,0
0:00:07.758,425,205,1,0,0,0,0
0:00:07.886,432,213,1,0,0,0,0
0:00:08.029,438,221,1,0,0,0,0
0:00:08.157,439,228,1,0,0,0,0
0:00:08.285,439,234,1,0,0,0,0
0:00:08.429,439,242,1,0,0,0,0
0:00:08.558,438,252,0,1,0,0,0
0:00:08.590,437,254,0,1,0,0,0
0:00:08.718,435,264,0,1,0,0,0
0:00:08.830,433,271,0,1,0,0,0
0:00:08.957,431,281,0,1,0,0,0
0:00:09.085,427,290,0,1,0,0,0
0:00:09.229,419,294,0,1,0,0,0
0:00:09.357,412,294,0,1,0,0,0
0:00:09.485,404,293,0,1,0,0,0
0:00:09.630,398,289,0,1,0,0,0
0:00:09.758,395,284,0,1,0,0,0
0:00:09.886,394,277,0,1,0,0,0
0:00:10.029,394,268,0,1,0,0,0
0:00:10.157,396,260,0,1,0,0,0
0:00:10.285,400,254,0,1,0,0,0
0:00:10.430,405,247,0,1,0,0,0
0:00:10.558,410,239,1,0,0,0,0
0:00:10.590,413,237,1,0,0,0,0
0:00:10.718,421,230,1,0,0,0,0
0:00:10.830,428,223,1,0,0,0,0
0:00:10.957,437,216,1,0,0,0,0
0:00:11.085,447,209,1,0,0,0,0
0:00:11.229,459,202,1,0,0,0,0
0:00:11.357,471,195,1,0,0,0,0
0:00:11.486,483,188,1,0,0,0,0
0:00:11.630,494,181,1,0,0,0,0
0:00:11.758,505,173,1,0,0,0,0
0:00:11.885,516,164,1,0,0,0,0
0:00:12.029,523,158,1,0,0,0,0
0:00:12.157,523,156,1,0,0,0,0
0:00:12.285,522,157,1,0,0,0,0
0:00:12.430,521,157,1,0,0,0,0
0:00:12.558,522,158,1,0,0,0,0
0:00:12.686,525,164,1,0,0,0,0
0:00:12.830,528,173,1,0,0,0,0
0:00:12.957,534,179,1,0,0,0,0
0:00:13.085,536,189,1,0,0,0,0
0:00:13.229,539,196,1,0,0,0,0
0:00:13.357,540,206,1,0,0,0,0
0:00:13.486,540,214,1,0,0,0,0
0:00:13.630,541,223,1,0,0,0,0
0:00:13.758,537,235,1,0,0,0,0
0:00:13.885,531,251,0,1,0,0,0
0:00:13.917,529,255,0,1,0,0,0
0:00:14.029,526,264,0,1,0,0,0
0:00:14.157,524,278,0,1,0,0,0
0:00:14.285,521,291,0,1,0,0,0
0:00:14.429,520,303,0,1,0,0,0
0:00:14.558,518,315,0,1,0,0,0
0:00:14.686,515,326,0,1,0,0,0
0:00:14.829,507,334,0,1,0,0,0
0:00:14.957,499,340,0,1,0,0,0
0:00:15.085,490,342,0,1,0,0,0
0:00:15.229,480,341,0,1,0,0,0
0:00:15.358,472,337,0,1,0,0,0
0:00:15.486,465,330,0,1,0,0,0
0:00:15.630,459,322,0,1,0,0,0
0:00:15.758,454,313,0,1,0,0,0
0:00:15.885,451,302,0,1,0,0,0
0:00:16.030,452,292,0,1,0,0,0
0:00:16.157,453,281,0,1,0,0,0
0:00:16.286,455,270,0,1,0,0,0
0:00:16.430,456,258,0,1,0,0,0
0:00:16.558,460,247,0,1,0,0,0
0:00:16.686,463,236,1,0,0,0,0
0:00:16.718,463,233,1,0,0,0,0
0:00:16.829,466,225,1,0,0,0,0
0:00:16.957,470,213,1,0,0,0,0
0:00:17.085,475,202,1,0,0,0,0
0:00:17.230,478,189,1,0,0,0,0
0:00:17.358,483,177,1,0,0,0,0
0:00:17.486,486,164,1,0,0,0,0
0:00:17.630,490,151,1,0,0,0,0
0:00:17.757,494,138,1,0,0,0,0
0:00:17.885,498,126,1,0,0,0,0
0:00:18.029,501,116,1,0,0,0,0
0:00:18.157,500,116,1,0,0,0,0
0:00:18.286,499,116,1,0,0,0,0
0:00:18.430,497,116,1,0,0,0,0
0:00:18.558,494,115,1,0,0,0,0
0:00:18.686,491,112,1,0,0,0,0
0:00:18.829,486,111,1,0,0,0,0
0:00:18.957,479,110,1,0,0,0,0
0:00:19.085,470,108,1,0,0,0,0
0:00:19.229,461,105,1,0,0,0,0
0:00:19.358,450,101,1,0,0,0,0
0:00:19.486,441,95,1,0,0,0,0
0:00:19.630,431,88,1,0,0,0,0
0:00:19.757,423,80,1,0,0,0,0
0:00:19.885,414,71,1,0,0,0,0
0:00:20.029,406,62,1,0,0,0,0
0:00:20.157,397,52,1,0,0,0,0
0:00:20.382,389,46,1,0,0,0,0
0:00:20.494,386,47,1,0,0,0,0
0:00:20.622,383,46,1,0,0,0,0
0:00:20.749,379,44,1,0,0,0,0
0:00:20.861,377,44,1,0,0,0,0
0:00:20.989,374,43,1,0,0,0,0
0:00:21.117,370,44,1,0,0,0,0
0:00:21.229,369,43,1,0,0,0,0
0:00:21.358,366,43,1,0,0,0,0
0:00:21.486,363,42,1,0,0,0,0
0:00:21.629,362,44,1,0,0,0,0
0:00:21.757,364,45,1,0,0,0,0
0:00:21.885,363,46,1,0,0,0,0
0:00:22.029,368,47,1,0,0,0,0
0:00:22.157,376,46,1,0,0,0,0
0:00:22.286,384,46,1,0,0,0,0
0:00:22.430,394,43,1,0,0,0,0
0:00:22.558,405,49,1,0,0,0,0
0:00:22.685,420,55,1,0,0,0,0
0:00:22.829,435,60,1,0,0,0,0
0:00:22.957,448,64,1,0,0,0,0
0:00:23.085,456,73,1,0,0,0,0
0:00:23.229,464,76,1,0,0,0,0
0:00:23.358,472,90,1,0,0,0,0
0:00:23.486,483,106,1,0,0,0,0
0:00:23.629,492,119,1,0,0,0,0
0:00:23.757,501,131,1,0,0,0,0
0:00:23.885,509,141,1,0,0,0,0
0:00:24.029,517,151,1,0,0,0,0
0:00:24.158,525,160,1,0,0,0,0
0:00:24.286,531,166,1,0,0,0,0
0:00:24.430,529,169,1,0,0,0,0
0:00:24.558,527,171,1,0,0,0,0
0:00:24.685,528,174,1,0,0,0,0
0:00:24.829,527,178,1,0,0,0,0
0:00:24.957,530,182,1,0,0,0,0
0:00:25.085,534,187,1,0,0,0,0
0:00:25.230,532,195,1,0,0,0,0
0:00:25.358,529,202,1,0,0,0,0
0:00:25.486,525,208,1,0,0,0,0
0:00:25.629,517,211,1,0,0,0,0
0:00:25.757,510,212,1,0,0,0,0
0:00:25.885,502,209,1,0,0,0,0
0:00:26.029,494,204,1,0,0,0,0
0:00:26.157,489,197,1,0,0,0,0
0:00:26.286,484,189,1,0,0,0,0
0:00:26.430,483,182,1,0,0,0,0
0:00:26.557,484,174,1,0,0,0,0
0:00:26.685,485,168,1,0,0,0,0
0:00:26.829,488,162,1,0,0,0,0
0:00:26.957,489,156,1,0,0,0,0
0:00:27.085,489,150,1,0,0,0,0
0:00:27.230,489,143,1,0,0,0,0
0:00:27.358,487,134,1,0,0,0,0
0:00:27.486,486,124,1,0,0,0,0
0:00:27.629,486,113,1,0,0,0,0
0:00:27.757,486,102,1,0,0,0,0
0:00:27.885,486,97,1,0,0,0,0
0:00:28.029,487,99,1,0,0,0,0
0:00:28.158,490,103,1,0,0,0,0
0:00:28.286,493,109,1,0,0,0,0
0:00:28.430,499,114,1,0,0,0,0
0:00:28.557,504,122,1,0,0,0,0
0:00:28.685,511,132,1,0,0,0,0
0:00:28.829,514,151,1,0,0,0,0
0:00:28.957,516,168,1,0,0,0,0
0:00:29.085,518,183,1,0,0,0,0
0:00:29.230,516,196,1,0,0,0,0
0:00:29.358,511,205,1,0,0,0,0
0:00:29.485,504,213,1,0,0,0,0
0:00:29.629,496,218,1,0,0,0,0
0:00:29.757,486,224,1,0,0,0,0
0:00:29.885,477,225,1,0,0,0,0
0:00:30.030,469,224,1,0,0,0,0
0:00:30.158,464,221,1,0,0,0,0
0:00:30.286,459,217,1,0,0,0,0
0:00:30.429,453,211,1,0,0,0,0
0:00:30.557,447,204,1,0,0,0,0
0:00:30.685,442,196,1,0,0,0,0
0:00:30.830,438,186,1,0,0,0,0
0:00:30.957,437,181,1,0,0,0,0
0:00:31.086,440,180,1,0,0,0,0
0:00:31.230,441,178,1,0,0,0,0
0:00:31.358,441,174,1,0,0,0,0
0:00:31.485,436,167,0,0,0,0,1
