Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.109,450,202,1,0,0,0,0
0:00:15.237,448,212,1,0,0,0,0
0:00:15.365,446,222,1,0,0,0,0
0:00:15.508,443,233,1,0,0,0,0
0:00:15.636,441,243,1,0,0,0,0
0:00:15.764,439,255,0,1,0,0,0
0:00:15.796,438,257,0,1,0,0,0
0:00:15.908,439,266,0,1,0,0,0
0:00:16.036,439,278,0,1,0,0,0
0:00:16.164,442,289,0,1,0,0,0
0:00:16.309,445,301,0,1,0,0,0
0:00:16.436,451,311,0,1,0,0,0
0:00:16.564,456,322,0,1,0,0,0
0:00:16.708,463,332,0,1,0,0,0
0:00:16.836,468,343,0,1,0,0,0
0:00:16.964,477,351,0,1,0,0,0
0:00:17.109,486,358,0,1,0,0,0
0:00:17.237,493,361,0,1,0,0,0
0:00:17.364,494,359,0,1,0,0,0
0:00:17.508,496,357,0,1,0,0,0
0:00:17.636,500,353,0,1,0,0,0
0:00:17.764,505,345,0,1,0,0,0
0:00:17.908,512,338,0,1,0,0,0
0:00:18.036,515,328,0,1,0,0,0
0:00:18.165,520,317,0,1,0,0,0
0:00:18.309,523,300,0,1,0,0,0
0:00:18.436,525,285,0,1,0,0,0
0:00:18.564,528,272,0,1,0,0,0
0:00:18.708,530,259,0,1,0,0,0
0:00:18.836,531,247,0,1,0,0,0
0:00:18.965,534,234,1,0,0,0,0
0:00:18.997,534,231,1,0,0,0,0
0:00:19.108,537,222,1,0,0,0,0
0:00:19.237,541,208,1,0,0,0,0
0:00:19.364,541,197,1,0,0,0,0
0:00:19.540,535,187,1,0,0,0,0
0:00:19.668,532,179,1,0,0,0,0
0:00:19.796,528,169,1,0,0,0,0
0:00:19.908,525,160,1,0,0,0,0
0:00:20.036,519,149,1,0,0,0,0
0:00:20.165,512,139,1,0,0,0,0
0:00:20.308,504,131,1,0,0,0,0
0:00:20.436,496,122,1,0,0,0,0
0:00:20.564,489,111,1,0,0,0,0
0:00:20.708,482,101,1,0,0,0,0
0:00:20.836,477,91,1,0,0,0,0
0:00:20.964,473,83,1,0,0,0,0
0:00:21.109,466,80,1,0,0,0,0
0:00:21.237,460,75,1,0,0,0,0
0:00:21.364,449,68,1,0,0,0,0
0:00:21.508,436,63,1,0,0,0,0
0:00:21.636,425,59,1,0,0,0,0
0:00:21.764,414,56,1,0,0,0,0
0:00:21.908,402,57,1,0,0,0,0
0:00:22.036,394,61,1,0,0,0,0
0:00:22.165,387,67,1,0,0,0,0
0:00:22.308,380,76,1,0,0,0,0
0:00:22.436,375,85,1,0,0,0,0
0:00:22.564,370,95,1,0,0,0,0
0:00:22.709,365,105,1,0,0,0,0
0:00:22.836,362,116,1,0,0,0,0
0:00:22.964,358,127,1,0,0,0,0
0:00:23.109,355,139,1,0,0,0,0
0:00:23.236,352,151,1,0,0,0,0
0:00:23.364,350,163,1,0,0,0,0
0:00:23.508,351,175,1,0,0,0,0
0:00:23.636,353,186,1,0,0,0,0
0:00:23.764,356,198,1,0,0,0,0
0:00:23.908,359,210,1,0,0,0,0
0:00:24.037,365,222,1,0,0,0,0
0:00:24.165,369,233,1,0,0,0,0
0:00:24.308,376,244,1,0,0,0,0
0:00:24.436,383,254,0,1,0,0,0
0:00:24.468,386,257,0,1,0,0,0
0:00:24.597,395,265,0,1,0,0,0
0:00:24.708,403,271,0,1,0,0,0
0:00:24.836,414,278,0,1,0,0,0
0:00:24.965,426,284,0,1,0,0,0
0:00:25.109,437,290,0,1,0,0,0
0:00:25.236,449,295,0,1,0,0,0
0:00:25.364,460,302,0,1,0,0,0
0:00:25.508,473,308,0,1,0,0,0
0:00:25.636,484,314,0,1,0,0,0
0:00:25.764,497,319,0,1,0,0,0
0:00:25.908,508,325,0,1,0,0,0
0:00:26.037,517,329,0,1,0,0,0
0:00:26.164,519,323,0,1,0,0,0
0:00:26.308,523,319,0,1,0,0,0
0:00:26.436,524,311,0,1,0,0,0
0:00:26.564,530,303,0,1,0,0,0
0:00:26.708,536,292,0,1,0,0,0
0:00:26.836,536,279,0,1,0,0,0
0:00:26.965,539,270,0,1,0,0,0
0:00:27.108,541,254,0,1,0,0,0
0:00:27.236,543,240,1,0,0,0,0
0:00:27.268,543,236,1,0,0,0,0
0:00:27.396,545,222,1,0,0,0,0
0:00:27.508,542,213,1,0,0,0,0
0:00:27.636,542,203,1,0,0,0,0
0:00:27.764,537,195,1,0,0,0,0
0:00:27.909,535,183,1,0,0,0,0
0:00:28.037,531,173,1,0,0,0,0
0:00:28.164,523,165,1,0,0,0,0
0:00:28.308,509,158,1,0,0,0,0
0:00:28.436,495,153,1,0,0,0,0
0:00:28.564,485,147,1,0,0,0,0
0:00:28.708,473,144,1,0,0,0,0
0:00:28.836,464,147,1,0,0,0,0
0:00:28.965,459,152,1,0,0,0,0
0:00:29.108,454,158,1,0,0,0,0
0:00:29.236,451,165,1,0,0,0,0
0:00:29.364,448,172,1,0,0,0,0
0:00:29.508,447,181,1,0,0,0,0
0:00:29.636,448,189,1,0,0,0,0
0:00:29.764,453,196,1,0,0,0,0
0:00:29.909,457,204,1,0,0,0,0
0:00:30.036,463,212,1,0,0,0,0
0:00:30.164,468,220,1,0,0,0,0
0:00:30.308,475,227,1,0,0,0,0
0:00:30.436,483,232,1,0,0,0,0
0:00:30.564,492,234,1,0,0,0,0
0:00:30.708,502,237,1,0,0,0,0
0:00:30.837,512,240,1,0,0,0,0
0:00:30.965,523,241,1,0,0,0,0
0:00:31.108,534,243,1,0,0,0,0
0:00:31.236,542,241,1,0,0,0,0
0:00:31.364,542,237,1,0,0,0,0
0:00:31.508,544,233,1,0,0,0,0
0:00:31.636,542,227,1,0,0,0,0
0:00:31.764,543,219,1,0,0,0,0
0:00:31.909,540,210,1,0,0,0,0
0:00:32.036,540,202,1,0,0,0,0
0:00:32.164,539,194,1,0,0,0,0
0:00:32.308,534,181,1,0,0,0,0
0:00:32.436,532,169,1,0,0,0,0
0:00:32.564,526,160,1,0,0,0,0
0:00:32.708,525,154,1,0,0,0,0
0:00:32.837,520,149,1,0,0,0,0
0:00:32.965,513,143,1,0,0,0,0
0:00:33.108,505,137,1,0,0,0,0
0:00:33.236,496,137,1,0,0,0,0
0:00:33.364,488,139,1,0,0,0,0
0:00:33.508,483,143,1,0,0,0,0
0:00:33.636,476,147,1,0,0,0,0
0:00:33.765,469,152,1,0,0,0,0
0:00:33.908,463,158,1,0,0,0,0
0:00:34.036,458,165,1,0,0,0,0
0:00:34.164,453,173,1,0,0,0,0
0:00:34.308,448,181,1,0,0,0,0
0:00:34.436,443,188,1,0,0,0,0
0:00:34.564,437,194,1,0,0,0,0
0:00:34.708,430,198,1,0,0,0,0
0:00:34.837,423,198,1,0,0,0,0
0:00:34.964,416,196,1,0,0,0,0
0:00:35.108,410,192,1,0,0,0,0
0:00:35.236,404,188,1,0,0,0,0
0:00:35.364,401,180,1,0,0,0,0
0:00:35.508,398,171,1,0,0,0,0
0:00:35.636,394,162,1,0,0,0,0
0:00:35.765,391,153,1,0,0,0,0
0:00:35.908,387,143,1,0,0,0,0
0:00:36.036,385,133,1,0,0,0,0
0:00:36.164,381,122,1,0,0,0,0
0:00:36.308,380,111,1,0,0,0,0
0:00:36.436,377,100,1,0,0,0,0
0:00:36.564,376,88,1,0,0,0,0
0:00:36.708,374,76,1,0,0,0,0
0:00:36.837,371,64,1,0,0,0,0
0:00:36.964,370,52,1,0,0,0,0
0:00:37.108,367,42,1,0,0,0,0
0:00:37.236,363,41,1,0,0,0,0
0:00:37.364,358,41,1,0,0,0,0
0:00:37.508,353,40,1,0,0,0,0
0:00:37.636,345,40,1,0,0,0,0
0:00:37.765,336,36,0,0,0,1,0
0:00:37.797,334,35,0,0,0,1,0
0:00:37.908,327,40,0,0,0,1,0
0:00:38.036,320,40,0,0,0,1,0
0:00:38.164,308,43,0,0,0,1,0
0:00:38.308,296,44,0,0,0,1,0
0:00:38.436,284,45,0,0,0,1,0
0:00:38.564,274,50,0,0,0,1,0
0:00:38.709,267,55,0,0,0,1,0
0:00:38.837,259,62,0,0,0,1,0
0:00:38.964,247,75,0,0,0,1,0
0:00:39.108,235,87,0,0,0,1,0
0:00:39.236,225,96,0,0,0,1,0
0:00:39.364,216,107,0,0,0,1,0
0:00:39.509,207,116,0,0,0,1,0
0:00:39.637,198,127,0,0,0,1,0
0:00:39.765,190,137,0,0,0,1,0
0:00:39.908,182,148,0,0,0,1,0
0:00:40.036,174,160,0,0,0,1,0
0:00:40.164,168,172,0,0,0,1,0
0:00:40.308,163,183,0,0,0,1,0
0:00:40.436,160,195,0,0,0,1,0
0:00:40.564,157,207,0,0,0,1,0
0:00:40.708,156,219,0,0,0,1,0
0:00:40.836,153,231,0,0,0,1,0
0:00:40.964,151,244,0,0,0,1,0
0:00:41.108,147,255,0,0,1,0,0
0:00:41.140,147,257,0,0,1,0,0
0:00:41.268,146,266,0,0,1,0,0
0:00:41.396,149,272,0,0,1,0,0
0:00:41.508,152,277,0,0,1,0,0
0:00:41.637,155,286,0,0,1,0,0
0:00:41.765,167,301,0,0,1,0,0
0:00:41.908,176,315,0,0,1,0,0
0:00:42.036,185,327,0,0,1,0,0
0:00:42.164,194,337,0,0,1,0,0
0:00:42.308,203,348,0,0,1,0,0
0:00:42.436,212,357,0,0,1,0,0
0:00:42.565,222,368,0,0,1,0,0
0:00:42.709,232,377,0,0,1,0,0
0:00:42.836,242,386,0,0,1,0,0
0:00:42.964,253,393,0,0,1,0,0
0:00:43.108,263,400,0,0,1,0,0
0:00:43.236,274,406,0,0,1,0,0
0:00:43.364,286,411,0,0,1,0,0
0:00:43.508,297,417,0,0,1,0,0
0:00:43.637,309,423,0,0,1,0,0
0:00:43.764,321,428,0,0,1,0,0
0:00:43.908,333,432,0,0,1,0,0
0:00:44.036,343,429,0,0,1,0,0
0:00:44.164,353,429,0,1,0,0,0
0:00:44.196,355,429,0,1,0,0,0
0:00:44.308,365,425,0,1,0,0,0
0:00:44.436,384,417,0,1,0,0,0
0:00:44.565,398,413,0,1,0,0,0
0:00:44.708,413,410,0,1,0,0,0
0:00:44.836,426,408,0,1,0,0,0
0:00:44.964,438,406,0,1,0,0,0
0:00:45.108,450,403,0,1,0,0,0
0:00:45.236,459,395,0,1,0,0,0
0:00:45.364,467,389,0,1,0,0,0
0:00:45.509,474,380,0,1,0,0,0
0:00:45.637,484,365,0,1,0,0,0
0:00:45.764,492,354,0,1,0,0,0
0:00:45.908,501,345,0,1,0,0,0
0:00:46.036,509,336,0,1,0,0,0
0:00:46.164,519,328,0,1,0,0,0
0:00:46.308,525,318,0,1,0,0,0
0:00:46.436,528,309,0,1,0,0,0
0:00:46.565,531,302,0,1,0,0,0
0:00:46.708,533,291,0,1,0,0,0
0:00:46.836,535,280,0,1,0,0,0
0:00:46.964,535,268,0,1,0,0,0
0:00:47.108,535,257,0,1,0,0,0
0:00:47.236,535,245,0,1,0,0,0
0:00:47.364,536,233,1,0,0,0,0
0:00:47.396,536,231,1,0,0,0,0
0:00:47.509,536,222,1,0,0,0,0
0:00:47.636,537,212,1,0,0,0,0
0:00:47.764,537,202,1,0,0,0,0
0:00:47.908,536,192,1,0,0,0,0
0:00:48.036,532,184,1,0,0,0,0
0:00:48.164,526,177,1,0,0,0,0
0:00:48.308,518,171,1,0,0,0,0
0:00:48.437,511,166,1,0,0,0,0
0:00:48.565,504,159,1,0,0,0,0
0:00:48.708,496,152,1,0,0,0,0
0:00:48.836,489,146,1,0,0,0,0
0:00:48.964,481,139,1,0,0,0,0
0:00:49.108,472,132,1,0,0,0,0
0:00:49.236,465,125,1,0,0,0,0
0:00:49.364,457,118,1,0,0,0,0
0:00:49.509,449,112,1,0,0,0,0
0:00:49.636,441,104,1,0,0,0,0
0:00:49.764,435,96,1,0,0,0,0
0:00:49.908,429,87,1,0,0,0,0
0:00:50.036,424,78,1,0,0,0,0
0:00:50.164,420,69,1,0,0,0,0
0:00:50.308,417,59,1,0,0,0,0
0:00:50.437,416,51,1,0,0,0,0
0:00:50.564,410,52,1,0,0,0,0
0:00:50.708,405,51,1,0,0,0,0
0:00:50.836,398,50,1,0,0,0,0
0:00:50.964,392,46,1,0,0,0,0
0:00:51.108,385,44,1,0,0,0,0
0:00:51.236,379,42,1,0,0,0,0
0:00:51.365,371,44,1,0,0,0,0
0:00:51.509,358,45,1,0,0,0,0
0:00:51.636,345,49,1,0,0,0,0
0:00:51.764,334,53,0,0,0,1,0
0:00:51.796,332,54,0,0,0,1,0
0:00:51.908,325,59,0,0,0,1,0
0:00:52.036,318,67,0,0,0,1,0
0:00:52.164,312,75,0,0,0,1,0
0:00:52.308,307,84,0,0,0,1,0
0:00:52.437,302,93,0,0,0,1,0
0:00:52.564,299,103,0,0,0,1,0
0:00:52.708,296,113,0,0,0,1,0
0:00:52.836,293,123,0,0,0,1,0
0:00:52.964,291,133,0,0,0,1,0
0:00:53.109,288,142,0,0,0,1,0
0:00:53.236,286,152,0,0,0,1,0
0:00:53.365,283,162,0,0,0,1,0
0:00:53.508,282,171,0,0,0,1,0
0:00:53.636,280,182,0,0,0,1,0
0:00:53.764,280,191,0,0,0,1,0
0:00:53.908,280,201,0,0,0,1,0
0:00:54.036,281,211,0,0,0,1,0
0:00:54.164,283,220,0,0,0,1,0
0:00:54.309,285,229,0,0,0,1,0
0:00:54.437,286,238,0,0,0,1,0
0:00:54.564,288,247,0,0,1,0,0
0:00:54.596,289,249,0,0,1,0,0
0:00:54.708,291,255,0,0,1,0,0
0:00:54.836,296,263,0,0,1,0,0
0:00:54.964,302,269,0,0,1,0,0
0:00:55.109,308,274,0,0,1,0,0
0:00:55.237,315,279,0,0,1,0,0
0:00:55.365,323,283,0,0,1,0,0
0:00:55.508,332,287,0,0,1,0,0
0:00:55.636,341,289,0,0,1,0,0
0:00:55.764,350,292,0,1,0,0,0
0:00:55.796,353,293,0,1,0,0,0
0:00:55.908,360,295,0,1,0,0,0
0:00:56.036,370,298,0,1,0,0,0
0:00:56.164,380,299,0,1,0,0,0
0:00:56.309,391,301,0,1,0,0,0
0:00:56.435,402,301,0,1,0,0,0
0:00:56.564,412,300,0,1,0,0,0
0:00:56.708,423,298,0,1,0,0,0
0:00:56.836,433,298,0,1,0,0,0
0:00:56.964,444,295,0,1,0,0,0
0:00:57.109,455,295,0,1,0,0,0
0:00:57.237,466,293,0,1,0,0,0
0:00:57.365,477,292,0,1,0,0,0
0:00:57.508,488,291,0,1,0,0,0
0:00:57.636,499,290,0,1,0,0,0
0:00:57.764,511,289,0,1,0,0,0
0:00:57.908,522,288,0,1,0,0,0
0:00:58.036,532,286,0,1,0,0,0
0:00:58.165,538,282,0,1,0,0,0
0:00:58.309,538,274,0,1,0,0,0
0:00:58.436,542,267,0,1,0,0,0
0:00:58.564,543,252,0,1,0,0,0
0:00:58.708,544,240,1,0,0,0,0
0:00:58.740,543,237,1,0,0,0,0
0:00:58.868,545,226,1,0,0,0,0
0:00:58.996,542,218,1,0,0,0,0
0:00:59.108,543,212,1,0,0,0,0
0:00:59.237,540,204,1,0,0,0,0
0:00:59.364,536,193,1,0,0,0,0
0:00:59.508,531,181,1,0,0,0,0
0:00:59.636,525,171,1,0,0,0,0
0:00:59.764,522,160,1,0,0,0,0
0:00:59.908,519,150,1,0,0,0,0
