Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.486,238,403,0,0,1,0,0
0:00:07.613,255,408,0,0,1,0,0
0:00:07.741,271,410,0,0,1,0,0
0:00:07.885,284,410,0,0,1,0,0
0:00:08.013,297,409,0,0,1,0,0
0:00:08.141,308,403,0,0,1,0,0
0:00:08.286,318,397,0,0,1,0,0
0:00:08.414,329,390,0,0,1,0,0
0:00:08.542,340,383,0,0,1,0,0
0:00:08.685,350,376,0,1,0,0,0
0:00:08.717,353,374,0,1,0,0,0
0:00:08.845,363,367,0,1,0,0,0
0:00:08.974,373,359,0,1,0,0,0
0:00:09.085,380,353,0,1,0,0,0
0:00:09.214,389,344,0,1,0,0,0
0:00:09.342,394,333,0,1,0,0,0
0:00:09.486,400,322,0,1,0,0,0
0:00:09.613,405,311,0,1,0,0,0
0:00:09.741,411,300,0,1,0,0,0
0:00:09.885,416,289,0,1,0,0,0
0:00:10.013,421,277,0,1,0,0,0
0:00:10.142,426,266,0,1,0,0,0
0:00:10.318,431,251,0,1,0,0,0
0:00:10.446,435,239,1,0,0,0,0
0:00:10.478,436,236,1,0,0,0,0
0:00:10.605,440,223,1,0,0,0,0
0:00:10.717,442,215,1,0,0,0,0
0:00:10.845,445,202,1,0,0,0,0
0:00:10.973,447,190,1,0,0,0,0
0:00:11.085,448,180,1,0,0,0,0
0:00:11.214,450,168,1,0,0,0,0
0:00:11.342,452,155,1,0,0,0,0
0:00:11.486,454,143,1,0,0,0,0
0:00:11.613,455,130,1,0,0,0,0
0:00:11.741,456,117,1,0,0,0,0
0:00:11.885,456,104,1,0,0,0,0
0:00:12.013,454,91,1,0,0,0,0
0:00:12.142,452,78,1,0,0,0,0
0:00:12.286,448,67,1,0,0,0,0
0:00:12.414,438,62,1,0,0,0,0
0:00:12.541,428,56,1,0,0,0,0
0:00:12.685,409,52,1,0,0,0,0
0:00:12.813,390,49,1,0,0,0,0
0:00:12.941,375,46,1,0,0,0,0
0:00:13.085,362,43,1,0,0,0,0
0:00:13.214,348,42,1,0,0,0,0
0:00:13.342,336,41,0,0,0,1,0
0:00:13.374,332,40,0,0,0,1,0
0:00:13.485,323,41,0,0,0,1,0
0:00:13.613,311,42,0,0,0,1,0
0:00:13.741,301,46,0,0,0,1,0
0:00:13.885,286,53,0,0,0,1,0
0:00:14.013,274,62,0,0,0,1,0
0:00:14.142,264,71,0,0,0,1,0
0:00:14.286,254,80,0,0,0,1,0
0:00:14.414,244,89,0,0,0,1,0
0:00:14.541,233,97,0,0,0,1,0
0:00:14.685,221,105,0,0,0,1,0
0:00:14.814,210,112,0,0,0,1,0
0:00:14.941,198,117,0,0,0,1,0
0:00:15.086,186,121,0,0,0,1,0
0:00:15.214,178,128,0,0,0,1,0
0:00:15.342,175,135,0,0,0,1,0
0:00:15.485,170,144,0,0,0,1,0
0:00:15.613,164,159,0,0,0,1,0
0:00:15.741,158,172,0,0,0,1,0
0:00:15.885,153,184,0,0,0,1,0
0:00:16.013,149,196,0,0,0,1,0
0:00:16.142,146,209,0,0,0,1,0
0:00:16.286,144,221,0,0,0,1,0
0:00:16.413,144,232,0,0,0,1,0
0:00:16.541,145,241,0,0,0,1,0
0:00:16.686,147,249,0,0,1,0,0
0:00:16.717,147,250,0,0,1,0,0
0:00:16.845,147,256,0,0,1,0,0
0:00:16.973,148,263,0,0,1,0,0
0:00:17.086,149,269,0,0,1,0,0
0:00:17.214,153,281,0,0,1,0,0
0:00:17.342,160,290,0,0,1,0,0
0:00:17.485,165,300,0,0,1,0,0
0:00:17.613,172,309,0,0,1,0,0
0:00:17.741,177,320,0,0,1,0,0
0:00:17.885,184,331,0,0,1,0,0
0:00:18.014,189,343,0,0,1,0,0
0:00:18.142,194,355,0,0,1,0,0
0:00:18.286,200,366,0,0,1,0,0
0:00:18.413,205,378,0,0,1,0,0
0:00:18.541,212,386,0,0,1,0,0
0:00:18.685,218,387,0,0,1,0,0
0:00:18.813,224,393,0,0,1,0,0
0:00:18.941,232,398,0,0,1,0,0
0:00:19.086,238,403,0,0,1,0,0
0:00:19.214,252,406,0,0,1,0,0
0:00:19.341,268,411,0,0,1,0,0
0:00:19.485,282,415,0,0,1,0,0
0:00:19.613,296,419,0,0,1,0,0
0:00:19.741,310,422,0,0,1,0,0
0:00:19.885,323,425,0,0,1,0,0
0:00:20.014,337,429,0,0,1,0,0
0:00:20.142,349,432,0,1,0,0,0
0:00:20.174,352,431,0,1,0,0,0
0:00:20.285,358,428,0,1,0,0,0
0:00:20.413,364,427,0,1,0,0,0
0:00:20.541,372,424,0,1,0,0,0
0:00:20.685,385,417,0,1,0,0,0
0:00:20.813,400,406,0,1,0,0,0
0:00:20.942,412,397,0,1,0,0,0
0:00:21.086,424,389,0,1,0,0,0
0:00:21.214,433,379,0,1,0,0,0
0:00:21.341,444,371,0,1,0,0,0
0:00:21.485,455,363,0,1,0,0,0
0:00:21.613,467,357,0,1,0,0,0
0:00:21.741,479,351,0,1,0,0,0
0:00:21.886,490,346,0,1,0,0,0
0:00:22.014,501,339,0,1,0,0,0
0:00:22.142,511,333,0,1,0,0,0
0:00:22.285,520,326,0,1,0,0,0
0:00:22.413,524,318,0,1,0,0,0
0:00:22.541,524,312,0,1,0,0,0
0:00:22.685,526,305,0,1,0,0,0
0:00:22.814,526,287,0,1,0,0,0
0:00:22.942,526,269,0,1,0,0,0
0:00:23.086,524,256,0,1,0,0,0
0:00:23.213,522,242,1,0,0,0,0
0:00:23.245,521,239,1,0,0,0,0
0:00:23.373,516,227,1,0,0,0,0
0:00:23.485,513,217,1,0,0,0,0
0:00:23.613,510,204,1,0,0,0,0
0:00:23.741,506,191,1,0,0,0,0
0:00:23.885,503,178,1,0,0,0,0
0:00:24.014,500,166,1,0,0,0,0
0:00:24.142,498,154,1,0,0,0,0
0:00:24.285,494,142,1,0,0,0,0
0:00:24.413,493,131,1,0,0,0,0
0:00:24.541,491,119,1,0,0,0,0
0:00:24.685,490,107,1,0,0,0,0
0:00:24.814,488,96,1,0,0,0,0
0:00:24.942,479,90,1,0,0,0,0
0:00:25.086,470,83,1,0,0,0,0
0:00:25.213,456,76,1,0,0,0,0
0:00:25.341,444,70,1,0,0,0,0
0:00:25.485,431,67,1,0,0,0,0
0:00:25.613,417,66,1,0,0,0,0
0:00:25.741,405,67,1,0,0,0,0
0:00:25.886,393,71,1,0,0,0,0
0:00:26.013,381,76,1,0,0,0,0
0:00:26.141,371,83,1,0,0,0,0
0:00:26.285,361,89,1,0,0,0,0
0:00:26.413,351,96,1,0,0,0,0
0:00:26.541,341,102,0,0,0,1,0
0:00:26.573,339,104,0,0,0,1,0
0:00:26.685,332,109,0,0,0,1,0
0:00:26.814,322,116,0,0,0,1,0
0:00:26.942,312,123,0,0,0,1,0
0:00:27.086,302,128,0,0,0,1,0
0:00:27.213,291,134,0,0,0,1,0
0:00:27.341,280,139,0,0,0,1,0
0:00:27.485,269,144,0,0,0,1,0
0:00:27.613,258,148,0,0,0,1,0
0:00:27.742,247,153,0,0,0,1,0
0:00:27.886,235,157,0,0,0,1,0
0:00:28.014,223,162,0,0,0,1,0
0:00:28.141,212,167,0,0,0,1,0
0:00:28.285,200,172,0,0,0,1,0
0:00:28.413,188,179,0,0,0,1,0
0:00:28.541,177,185,0,0,0,1,0
0:00:28.685,166,193,0,0,0,1,0
0:00:28.814,154,199,0,0,0,1,0
0:00:29.117,147,218,0,0,0,1,0
0:00:29.245,147,225,0,0,0,1,0
0:00:29.373,146,233,0,0,0,1,0
0:00:29.486,147,241,0,0,0,1,0
0:00:29.613,147,250,0,0,1,0,0
0:00:29.645,147,252,0,0,1,0,0
0:00:29.774,148,262,0,0,1,0,0
0:00:29.886,148,268,0,0,1,0,0
0:00:30.014,149,273,0,0,1,0,0
0:00:30.141,152,276,0,0,1,0,0
0:00:30.285,152,278,0,0,1,0,0
0:00:30.413,156,285,0,0,1,0,0
0:00:30.541,161,292,0,0,1,0,0
0:00:30.686,173,301,0,0,1,0,0
0:00:30.814,186,309,0,0,1,0,0
0:00:30.942,196,317,0,0,1,0,0
0:00:31.085,206,325,0,0,1,0,0
0:00:31.213,217,332,0,0,1,0,0
0:00:31.341,230,336,0,0,1,0,0
0:00:31.485,242,341,0,0,1,0,0
0:00:31.613,254,344,0,0,1,0,0
0:00:31.742,266,348,0,0,1,0,0
0:00:31.886,279,351,0,0,1,0,0
0:00:32.013,291,356,0,0,1,0,0
0:00:32.141,304,359,0,0,1,0,0
0:00:32.285,316,363,0,0,1,0,0
0:00:32.413,329,366,0,0,1,0,0
0:00:32.541,341,370,0,0,1,0,0
0:00:32.686,353,374,0,1,0,0,0
0:00:32.718,356,375,0,1,0,0,0
0:00:32.846,369,378,0,1,0,0,0
0:00:32.974,381,383,0,1,0,0,0
0:00:33.085,390,385,0,1,0,0,0
0:00:33.213,403,389,0,1,0,0,0
0:00:33.341,416,392,0,1,0,0,0
0:00:33.485,428,396,0,1,0,0,0
0:00:33.614,441,399,0,1,0,0,0
0:00:33.742,451,401,0,1,0,0,0
0:00:33.886,455,395,0,1,0,0,0
0:00:34.013,459,392,0,1,0,0,0
0:00:34.141,467,386,0,1,0,0,0
0:00:34.285,479,374,0,1,0,0,0
0:00:34.413,489,365,0,1,0,0,0
0:00:34.542,497,359,0,1,0,0,0
0:00:34.686,500,353,0,1,0,0,0
0:00:34.814,502,349,0,1,0,0,0
0:00:34.941,504,344,0,1,0,0,0
0:00:35.085,507,340,0,1,0,0,0
0:00:35.213,512,339,0,1,0,0,0
0:00:35.341,511,333,0,1,0,0,0
0:00:35.485,514,326,0,1,0,0,0
0:00:35.614,516,319,0,1,0,0,0
0:00:35.742,519,310,0,1,0,0,0
0:00:35.886,525,302,0,1,0,0,0
0:00:36.013,531,294,0,1,0,0,0
0:00:36.141,534,289,0,1,0,0,0
0:00:36.285,534,289,0,1,0,0,0
0:00:36.413,533,288,0,1,0,0,0
0:00:36.541,532,287,0,1,0,0,0
0:00:36.686,533,287,0,1,0,0,0
0:00:36.814,534,285,0,1,0,0,0
0:00:36.941,532,278,0,1,0,0,0
0:00:37.085,530,269,0,1,0,0,0
0:00:37.213,524,260,0,1,0,0,0
0:00:37.341,522,249,0,1,0,0,0
0:00:37.485,519,238,1,0,0,0,0
0:00:37.518,519,235,1,0,0,0,0
0:00:37.646,517,223,1,0,0,0,0
0:00:37.774,517,211,1,0,0,0,0
0:00:37.885,516,202,1,0,0,0,0
0:00:38.013,518,190,1,0,0,0,0
0:00:38.141,518,179,1,0,0,0,0
0:00:38.285,520,168,1,0,0,0,0
0:00:38.413,521,157,1,0,0,0,0
0:00:38.542,524,147,1,0,0,0,0
0:00:38.686,517,141,1,0,0,0,0
0:00:38.814,516,137,1,0,0,0,0
0:00:38.941,513,131,1,0,0,0,0
0:00:39.085,510,125,1,0,0,0,0
0:00:39.213,506,119,1,0,0,0,0
0:00:39.341,501,114,1,0,0,0,0
0:00:39.485,498,111,1,0,0,0,0
0:00:39.614,494,108,1,0,0,0,0
0:00:39.742,491,105,1,0,0,0,0
0:00:39.885,488,103,1,0,0,0,0
0:00:40.013,490,105,1,0,0,0,0
0:00:40.141,491,106,1,0,0,0,0
0:00:40.285,492,108,1,0,0,0,0
0:00:40.413,495,112,1,0,0,0,0
0:00:40.542,498,115,1,0,0,0,0
0:00:40.686,503,119,1,0,0,0,0
0:00:40.813,506,124,1,0,0,0,0
0:00:40.941,507,129,1,0,0,0,0
0:00:41.085,508,133,1,0,0,0,0
0:00:41.213,508,137,1,0,0,0,0
0:00:41.341,510,137,1,0,0,0,0
0:00:41.486,513,141,1,0,0,0,0
0:00:41.614,518,150,1,0,0,0,0
0:00:41.742,523,153,1,0,0,0,0
0:00:41.885,525,160,1,0,0,0,0
0:00:42.013,524,163,1,0,0,0,0
0:00:42.141,523,166,1,0,0,0,0
0:00:42.285,521,172,1,0,0,0,0
0:00:42.414,519,188,1,0,0,0,0
0:00:42.541,519,206,1,0,0,0,0
0:00:42.686,522,220,1,0,0,0,0
0:00:42.813,525,233,1,0,0,0,0
0:00:42.941,531,244,1,0,0,0,0
0:00:43.085,538,250,0,1,0,0,0
0:00:43.117,539,251,0,1,0,0,0
0:00:43.245,542,249,0,1,0,0,0
0:00:43.374,542,247,0,1,0,0,0
0:00:43.486,540,248,0,1,0,0,0
0:00:43.614,537,247,0,1,0,0,0
0:00:43.741,534,248,0,1,0,0,0
0:00:43.885,532,249,0,1,0,0,0
0:00:44.013,533,251,0,1,0,0,0
0:00:44.141,533,251,0,1,0,0,0
0:00:44.285,531,251,0,1,0,0,0
0:00:44.414,533,252,0,1,0,0,0
0:00:44.542,535,253,0,1,0,0,0
0:00:44.686,539,255,0,1,0,0,0
0:00:44.813,539,259,0,1,0,0,0
0:00:44.941,537,260,0,1,0,0,0
0:00:45.085,536,259,0,1,0,0,0
0:00:45.213,533,263,0,1,0,0,0
0:00:45.342,527,276,0,1,0,0,0
0:00:45.486,519,290,0,1,0,0,0
0:00:45.614,516,302,0,1,0,0,0
0:00:45.741,509,312,0,1,0,0,0
0:00:45.885,504,324,0,1,0,0,0
0:00:46.013,500,336,0,1,0,0,0
0:00:46.141,495,348,0,1,0,0,0
0:00:46.286,492,360,0,1,0,0,0
0:00:46.414,489,367,0,1,0,0,0
0:00:46.542,486,371,0,1,0,0,0
0:00:46.685,481,372,0,1,0,0,0
0:00:46.813,479,373,0,1,0,0,0
0:00:46.941,473,377,0,1,0,0,0
0:00:47.085,459,388,0,1,0,0,0
0:00:47.213,446,398,0,1,0,0,0
0:00:47.342,438,405,0,1,0,0,0
0:00:47.486,434,410,0,1,0,0,0
0:00:47.614,426,411,0,1,0,0,0
0:00:47.741,419,415,0,1,0,0,0
0:00:47.885,411,417,0,1,0,0,0
0:00:48.013,407,418,0,1,0,0,0
0:00:48.141,399,418,0,1,0,0,0
0:00:48.286,381,420,0,1,0,0,0
0:00:48.414,364,424,0,1,0,0,0
0:00:48.542,350,428,0,1,0,0,0
0:00:48.685,338,431,0,0,1,0,0
0:00:48.717,335,430,0,0,1,0,0
0:00:48.845,325,427,0,0,1,0,0
0:00:48.973,316,428,0,0,1,0,0
0:00:49.085,309,426,0,0,1,0,0
0:00:49.213,299,424,0,0,1,0,0
0:00:49.342,292,420,0,0,1,0,0
0:00:49.486,281,414,0,0,1,0,0
0:00:49.613,266,409,0,0,1,0,0
0:00:49.741,253,406,0,0,1,0,0
0:00:49.885,241,406,0,0,1,0,0
0:00:50.013,236,401,0,0,1,0,0
0:00:50.141,232,399,0,0,1,0,0
0:00:50.286,229,395,0,0,1,0,0
0:00:50.414,229,391,0,0,1,0,0
0:00:50.542,227,389,0,0,1,0,0
0:00:50.685,227,390,0,0,1,0,0
0:00:50.813,226,391,0,0,1,0,0
0:00:50.941,228,393,0,0,1,0,0
0:00:51.085,233,396,0,0,1,0,0
0:00:51.214,236,399,0,0,1,0,0
0:00:51.342,242,403,0,0,1,0,0
0:00:51.486,248,406,0,0,1,0,0
0:00:51.613,254,409,0,0,1,0,0
0:00:51.741,260,412,0,0,1,0,0
0:00:51.885,265,414,0,0,1,0,0
0:00:52.013,271,418,0,0,1,0,0
0:00:52.141,277,420,0,0,1,0,0
0:00:52.286,282,420,0,0,1,0,0
0:00:52.414,288,418,0,0,1,0,0
0:00:52.542,298,418,0,0,1,0,0
0:00:52.685,314,417,0,0,1,0,0
0:00:52.813,328,417,0,0,1,0,0
0:00:52.941,340,418,0,0,1,0,0
0:00:53.085,352,421,0,1,0,0,0
0:00:53.117,355,423,0,1,0,0,0
0:00:53.246,365,428,0,1,0,0,0
0:00:53.374,371,428,0,1,0,0,0
0:00:53.486,373,429,0,1,0,0,0
0:00:53.613,374,427,0,1,0,0,0
0:00:53.741,376,427,0,1,0,0,0
0:00:53.885,382,424,0,1,0,0,0
0:00:54.013,399,415,0,1,0,0,0
0:00:54.141,415,408,0,1,0,0,0
0:00:54.286,428,402,0,1,0,0,0
0:00:54.414,439,396,0,1,0,0,0
0:00:54.541,449,390,0,1,0,0,0
0:00:54.685,459,384,0,1,0,0,0
0:00:54.813,469,378,0,1,0,0,0
0:00:54.941,480,372,0,1,0,0,0
0:00:55.085,488,367,0,1,0,0,0
0:00:55.214,493,361,0,1,0,0,0
0:00:55.342,498,356,0,1,0,0,0
0:00:55.486,504,347,0,1,0,0,0
0:00:55.613,511,341,0,1,0,0,0
0:00:55.741,514,334,0,1,0,0,0
0:00:55.885,516,326,0,1,0,0,0
0:00:56.013,521,321,0,1,0,0,0
0:00:56.141,522,314,0,1,0,0,0
0:00:56.286,527,308,0,1,0,0,0
0:00:56.414,531,291,0,1,0,0,0
0:00:56.541,535,275,0,1,0,0,0
0:00:56.685,538,263,0,1,0,0,0
0:00:56.813,541,253,0,1,0,0,0
0:00:56.941,542,248,0,1,0,0,0
0:00:57.085,540,244,1,0,0,0,0
0:00:57.118,540,243,1,0,0,0,0
0:00:57.246,541,242,1,0,0,0,0
0:00:57.374,541,240,1,0,0,0,0
0:00:57.485,539,232,1,0,0,0,0
0:00:57.613,533,217,1,0,0,0,0
0:00:57.741,526,205,1,0,0,0,0
0:00:57.885,520,193,1,0,0,0,0
0:00:58.013,513,183,1,0,0,0,0
0:00:58.142,506,172,1,0,0,0,0
0:00:58.285,500,161,1,0,0,0,0
0:00:58.414,493,150,1,0,0,0,0
0:00:58.541,486,139,1,0,0,0,0
0:00:58.685,479,129,1,0,0,0,0
0:00:58.813,472,118,1,0,0,0,0
0:00:58.941,466,108,1,0,0,0,0
0:00:59.085,459,98,1,0,0,0,0
0:00:59.214,453,89,1,0,0,0,0
0:00:59.342,446,79,1,0,0,0,0
0:00:59.485,439,69,1,0,0,0,0
0:00:59.613,433,59,1,0,0,0,0
0:00:59.741,425,53,1,0,0,0,0
0:00:59.885,419,54,1,0,0,0,0
