Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.921,525,193,1,0,0,0,0
0:00:15.066,528,180,1,0,0,0,0
0:00:15.194,530,168,1,0,0,0,0
0:00:15.322,528,161,1,0,0,0,0
0:00:15.466,522,156,1,0,0,0,0
0:00:15.594,517,149,1,0,0,0,0
0:00:15.722,507,138,1,0,0,0,0
0:00:15.865,496,128,1,0,0,0,0
0:00:15.994,485,119,1,0,0,0,0
0:00:16.122,474,110,1,0,0,0,0
0:00:16.266,463,102,1,0,0,0,0
0:00:16.394,451,93,1,0,0,0,0
0:00:16.522,440,84,1,0,0,0,0
0:00:16.666,428,77,1,0,0,0,0
0:00:16.793,417,69,1,0,0,0,0
0:00:16.921,405,62,1,0,0,0,0
0:00:17.066,395,56,1,0,0,0,0
0:00:17.194,384,52,1,0,0,0,0
0:00:17.322,373,46,1,0,0,0,0
0:00:17.466,362,43,1,0,0,0,0
0:00:17.594,351,39,1,0,0,0,0
0:00:17.722,342,42,0,0,0,1,0
0:00:17.753,340,43,0,0,0,1,0
0:00:17.866,333,49,0,0,0,1,0
0:00:17.994,326,60,0,0,0,1,0
0:00:18.122,319,70,0,0,0,1,0
0:00:18.266,312,80,0,0,0,1,0
0:00:18.394,305,90,0,0,0,1,0
0:00:18.522,299,101,0,0,0,1,0
0:00:18.666,293,111,0,0,0,1,0
0:00:18.794,287,122,0,0,0,1,0
0:00:18.922,280,132,0,0,0,1,0
0:00:19.066,273,143,0,0,0,1,0
0:00:19.194,265,155,0,0,0,1,0
0:00:19.322,255,164,0,0,0,1,0
0:00:19.466,245,173,0,0,0,1,0
0:00:19.594,235,180,0,0,0,1,0
0:00:19.721,224,184,0,0,0,1,0
0:00:19.866,211,186,0,0,0,1,0
0:00:19.994,198,189,0,0,0,1,0
0:00:20.122,186,192,0,0,0,1,0
0:00:20.265,171,194,0,0,0,1,0
0:00:20.394,157,196,0,0,0,1,0
0:00:20.522,149,199,0,0,0,1,0
0:00:20.665,148,199,0,0,0,1,0
0:00:20.793,148,198,0,0,0,1,0
0:00:21.066,153,191,0,0,0,1,0
0:00:21.194,156,187,0,0,0,1,0
0:00:21.322,157,179,0,0,0,1,0
0:00:21.466,156,172,0,0,0,1,0
0:00:21.594,160,167,0,0,0,1,0
0:00:21.721,163,161,0,0,0,1,0
0:00:21.865,170,156,0,0,0,1,0
0:00:21.994,183,146,0,0,0,1,0
0:00:22.122,198,136,0,0,0,1,0
0:00:22.266,208,128,0,0,0,1,0
0:00:22.394,218,121,0,0,0,1,0
0:00:22.522,229,114,0,0,0,1,0
0:00:22.665,240,107,0,0,0,1,0
0:00:22.794,251,101,0,0,0,1,0
0:00:22.922,262,94,0,0,0,1,0
0:00:23.066,272,86,0,0,0,1,0
0:00:23.194,282,79,0,0,0,1,0
0:00:23.322,292,71,0,0,0,1,0
0:00:23.466,301,63,0,0,0,1,0
0:00:23.594,310,55,0,0,0,1,0
0:00:23.721,315,45,0,0,0,1,0
0:00:23.866,323,40,0,0,0,1,0
0:00:23.994,333,41,0,0,0,1,0
0:00:24.122,345,39,1,0,0,0,0
0:00:24.154,348,40,1,0,0,0,0
0:00:24.266,362,45,1,0,0,0,0
0:00:24.394,376,51,1,0,0,0,0
0:00:24.522,387,55,1,0,0,0,0
0:00:24.665,398,58,1,0,0,0,0
0:00:24.794,410,61,1,0,0,0,0
0:00:24.922,422,64,1,0,0,0,0
0:00:25.066,435,65,1,0,0,0,0
0:00:25.194,447,67,1,0,0,0,0
0:00:25.322,456,71,1,0,0,0,0
0:00:25.466,460,73,1,0,0,0,0
0:00:25.593,464,76,1,0,0,0,0
0:00:25.721,472,85,1,0,0,0,0
0:00:25.866,485,100,1,0,0,0,0
0:00:25.994,495,110,1,0,0,0,0
0:00:26.122,503,117,1,0,0,0,0
0:00:26.266,511,124,1,0,0,0,0
0:00:26.394,515,133,1,0,0,0,0
0:00:26.522,522,141,1,0,0,0,0
0:00:26.698,529,152,1,0,0,0,0
0:00:26.826,531,159,1,0,0,0,0
0:00:26.954,530,163,1,0,0,0,0
0:00:27.066,529,170,1,0,0,0,0
0:00:27.194,528,186,1,0,0,0,0
0:00:27.322,529,201,1,0,0,0,0
0:00:27.466,531,213,1,0,0,0,0
0:00:27.593,535,224,1,0,0,0,0
0:00:27.721,538,235,1,0,0,0,0
0:00:27.866,543,243,1,0,0,0,0
0:00:27.994,543,248,0,1,0,0,0
0:00:28.026,542,248,0,1,0,0,0
0:00:28.154,540,252,0,1,0,0,0
0:00:28.266,539,254,0,1,0,0,0
0:00:28.426,536,256,0,1,0,0,0
0:00:28.553,536,257,0,1,0,0,0
0:00:28.665,537,258,0,1,0,0,0
0:00:28.794,536,259,0,1,0,0,0
0:00:28.922,537,257,0,1,0,0,0
0:00:29.066,538,255,0,1,0,0,0
0:00:29.194,539,250,0,1,0,0,0
0:00:29.322,540,247,0,1,0,0,0
0:00:29.466,540,241,1,0,0,0,0
0:00:29.497,540,239,1,0,0,0,0
0:00:29.625,541,234,1,0,0,0,0
0:00:29.754,537,223,1,0,0,0,0
0:00:29.866,532,211,1,0,0,0,0
0:00:29.994,525,198,1,0,0,0,0
0:00:30.122,522,187,1,0,0,0,0
0:00:30.266,519,175,1,0,0,0,0
0:00:30.394,517,163,1,0,0,0,0
0:00:30.522,514,150,1,0,0,0,0
0:00:30.666,513,137,1,0,0,0,0
0:00:30.794,512,127,1,0,0,0,0
0:00:30.922,507,123,1,0,0,0,0
0:00:31.066,505,122,1,0,0,0,0
0:00:31.194,502,120,1,0,0,0,0
0:00:31.322,497,115,1,0,0,0,0
0:00:31.465,483,106,1,0,0,0,0
0:00:31.593,471,97,1,0,0,0,0
0:00:31.722,463,89,1,0,0,0,0
0:00:31.866,455,80,1,0,0,0,0
0:00:31.994,447,72,1,0,0,0,0
0:00:32.122,439,65,1,0,0,0,0
0:00:32.266,430,63,1,0,0,0,0
0:00:32.394,422,62,1,0,0,0,0
0:00:32.521,412,66,1,0,0,0,0
0:00:32.666,403,68,1,0,0,0,0
0:00:32.794,394,71,1,0,0,0,0
0:00:32.922,385,75,1,0,0,0,0
0:00:33.066,375,81,1,0,0,0,0
0:00:33.194,365,85,1,0,0,0,0
0:00:33.322,355,90,1,0,0,0,0
0:00:33.466,345,92,1,0,0,0,0
0:00:33.594,335,96,0,0,0,1,0
0:00:33.626,333,96,0,0,0,1,0
0:00:33.754,322,100,0,0,0,1,0
0:00:33.866,314,102,0,0,0,1,0
0:00:33.994,304,106,0,0,0,1,0
0:00:34.122,295,111,0,0,0,1,0
0:00:34.266,287,116,0,0,0,1,0
0:00:34.393,281,122,0,0,0,1,0
0:00:34.521,278,128,0,0,0,1,0
0:00:34.666,278,135,0,0,0,1,0
0:00:34.794,280,141,0,0,0,1,0
0:00:34.922,283,150,0,0,0,1,0
0:00:35.066,287,158,0,0,0,1,0
0:00:35.194,291,168,0,0,0,1,0
0:00:35.322,295,177,0,0,0,1,0
0:00:35.465,300,186,0,0,0,1,0
0:00:35.594,304,196,0,0,0,1,0
0:00:35.722,306,207,0,0,0,1,0
0:00:35.866,306,216,0,0,0,1,0
0:00:35.994,305,225,0,0,0,1,0
0:00:36.122,300,233,0,0,0,1,0
0:00:36.266,296,242,0,0,0,1,0
0:00:36.394,291,251,0,0,1,0,0
0:00:36.425,289,253,0,0,1,0,0
0:00:36.554,283,261,0,0,1,0,0
0:00:36.666,278,268,0,0,1,0,0
0:00:36.794,271,277,0,0,1,0,0
0:00:36.922,264,285,0,0,1,0,0
0:00:37.066,256,292,0,0,1,0,0
0:00:37.194,250,302,0,0,1,0,0
0:00:37.321,242,310,0,0,1,0,0
0:00:37.466,234,319,0,0,1,0,0
0:00:37.594,225,327,0,0,1,0,0
0:00:37.722,217,336,0,0,1,0,0
0:00:37.866,207,343,0,0,1,0,0
0:00:37.994,197,348,0,0,1,0,0
0:00:38.122,186,351,0,0,1,0,0
0:00:38.265,181,352,0,0,1,0,0
0:00:38.393,180,348,0,0,1,0,0
0:00:38.522,178,344,0,0,1,0,0
0:00:38.730,171,339,0,0,1,0,0
0:00:38.858,174,335,0,0,1,0,0
0:00:38.986,171,333,0,0,1,0,0
0:00:39.098,169,331,0,0,1,0,0
0:00:39.226,166,326,0,0,1,0,0
0:00:39.353,165,323,0,0,1,0,0
0:00:39.466,164,320,0,0,1,0,0
0:00:39.594,164,318,0,0,1,0,0
0:00:39.722,163,313,0,0,1,0,0
0:00:39.866,163,301,0,0,1,0,0
0:00:39.994,163,286,0,0,1,0,0
0:00:40.122,163,274,0,0,1,0,0
0:00:40.265,162,263,0,0,1,0,0
0:00:40.394,162,252,0,0,1,0,0
0:00:40.522,164,240,0,0,0,1,0
0:00:40.554,165,238,0,0,0,1,0
0:00:40.666,167,229,0,0,0,1,0
0:00:40.794,170,217,0,0,0,1,0
0:00:40.922,174,206,0,0,0,1,0
0:00:41.066,177,195,0,0,0,1,0
0:00:41.194,183,186,0,0,0,1,0
0:00:41.321,187,176,0,0,0,1,0
0:00:41.466,192,167,0,0,0,1,0
0:00:41.594,196,156,0,0,0,1,0
0:00:41.722,202,146,0,0,0,1,0
0:00:41.866,209,137,0,0,0,1,0
0:00:41.994,217,130,0,0,0,1,0
0:00:42.122,226,123,0,0,0,1,0
0:00:42.265,235,118,0,0,0,1,0
0:00:42.394,244,113,0,0,0,1,0
0:00:42.522,253,109,0,0,0,1,0
0:00:42.666,262,105,0,0,0,1,0
0:00:42.794,271,101,0,0,0,1,0
0:00:42.922,280,97,0,0,0,1,0
0:00:43.066,289,91,0,0,0,1,0
0:00:43.193,298,85,0,0,0,1,0
0:00:43.321,307,79,0,0,0,1,0
0:00:43.466,315,74,0,0,0,1,0
0:00:43.594,325,68,0,0,0,1,0
0:00:43.722,335,66,0,0,0,1,0
0:00:43.866,345,62,1,0,0,0,0
0:00:43.898,348,61,1,0,0,0,0
0:00:44.026,358,58,1,0,0,0,0
0:00:44.153,367,55,1,0,0,0,0
0:00:44.265,373,52,1,0,0,0,0
0:00:44.394,380,48,1,0,0,0,0
0:00:44.522,386,45,1,0,0,0,0
0:00:44.666,394,45,1,0,0,0,0
0:00:44.794,401,47,1,0,0,0,0
0:00:44.922,411,52,1,0,0,0,0
0:00:45.066,421,56,1,0,0,0,0
0:00:45.193,436,67,1,0,0,0,0
0:00:45.321,450,77,1,0,0,0,0
0:00:45.466,461,84,1,0,0,0,0
0:00:45.594,472,90,1,0,0,0,0
0:00:45.722,482,97,1,0,0,0,0
0:00:45.866,492,102,1,0,0,0,0
0:00:45.994,500,108,1,0,0,0,0
0:00:46.121,502,115,1,0,0,0,0
0:00:46.266,508,120,1,0,0,0,0
0:00:46.394,512,131,1,0,0,0,0
0:00:46.522,518,149,1,0,0,0,0
0:00:46.666,522,163,1,0,0,0,0
0:00:46.794,526,175,1,0,0,0,0
0:00:46.922,531,186,1,0,0,0,0
0:00:47.066,538,196,1,0,0,0,0
0:00:47.193,543,206,1,0,0,0,0
0:00:47.322,543,211,1,0,0,0,0
0:00:47.466,542,217,1,0,0,0,0
0:00:47.594,543,227,1,0,0,0,0
0:00:47.722,545,238,1,0,0,0,0
0:00:47.866,541,249,0,1,0,0,0
0:00:47.898,542,251,0,1,0,0,0
0:00:48.026,542,258,0,1,0,0,0
0:00:48.153,541,266,0,1,0,0,0
0:00:48.266,539,271,0,1,0,0,0
0:00:48.394,539,279,0,1,0,0,0
0:00:48.522,535,290,0,1,0,0,0
0:00:48.666,532,297,0,1,0,0,0
0:00:48.794,529,300,0,1,0,0,0
0:00:48.922,527,301,0,1,0,0,0
0:00:49.065,526,302,0,1,0,0,0
0:00:49.194,527,305,0,1,0,0,0
0:00:49.322,524,309,0,1,0,0,0
0:00:49.466,521,315,0,1,0,0,0
0:00:49.594,514,321,0,1,0,0,0
0:00:49.722,496,322,0,1,0,0,0
0:00:49.866,481,323,0,1,0,0,0
0:00:49.994,469,324,0,1,0,0,0
0:00:50.121,457,325,0,1,0,0,0
0:00:50.266,445,326,0,1,0,0,0
0:00:50.394,433,326,0,1,0,0,0
0:00:50.522,421,327,0,1,0,0,0
0:00:50.666,410,326,0,1,0,0,0
0:00:50.794,398,326,0,1,0,0,0
0:00:50.922,386,323,0,1,0,0,0
0:00:51.065,375,319,0,1,0,0,0
0:00:51.193,366,314,0,1,0,0,0
0:00:51.322,358,307,0,1,0,0,0
0:00:51.466,350,300,0,1,0,0,0
0:00:51.594,342,293,0,0,1,0,0
0:00:51.626,340,292,0,0,1,0,0
0:00:51.754,334,284,0,0,1,0,0
0:00:51.866,329,278,0,0,1,0,0
0:00:51.993,321,270,0,0,1,0,0
0:00:52.121,316,262,0,0,1,0,0
0:00:52.266,309,253,0,0,1,0,0
0:00:52.394,304,244,0,0,0,1,0
0:00:52.426,303,242,0,0,0,1,0
0:00:52.554,300,233,0,0,0,1,0
0:00:52.666,299,225,0,0,0,1,0
0:00:52.794,298,216,0,0,0,1,0
0:00:52.922,297,206,0,0,0,1,0
0:00:53.065,297,197,0,0,0,1,0
0:00:53.194,296,188,0,0,0,1,0
0:00:53.322,296,179,0,0,0,1,0
0:00:53.466,295,170,0,0,0,1,0
0:00:53.594,296,162,0,0,0,1,0
0:00:53.722,298,154,0,0,0,1,0
0:00:53.866,302,147,0,0,0,1,0
0:00:53.993,308,141,0,0,0,1,0
0:00:54.122,314,133,0,0,0,1,0
0:00:54.266,320,127,0,0,0,1,0
0:00:54.394,326,120,0,0,0,1,0
0:00:54.522,333,114,0,0,0,1,0
0:00:54.666,340,108,0,0,0,1,0
0:00:54.794,347,102,1,0,0,0,0
0:00:54.826,349,101,1,0,0,0,0
0:00:54.953,356,94,1,0,0,0,0
0:00:55.065,362,90,1,0,0,0,0
0:00:55.194,370,87,1,0,0,0,0
0:00:55.322,378,84,1,0,0,0,0
0:00:55.466,386,81,1,0,0,0,0
0:00:55.594,394,78,1,0,0,0,0
0:00:55.722,401,73,1,0,0,0,0
0:00:55.866,408,67,1,0,0,0,0
0:00:55.993,416,62,1,0,0,0,0
0:00:56.122,423,56,1,0,0,0,0
0:00:56.266,429,56,1,0,0,0,0
0:00:56.394,433,60,1,0,0,0,0
0:00:56.522,438,61,1,0,0,0,0
0:00:56.666,443,66,1,0,0,0,0
0:00:56.794,452,70,1,0,0,0,0
0:00:56.922,460,72,1,0,0,0,0
0:00:57.066,471,85,1,0,0,0,0
0:00:57.194,482,92,1,0,0,0,0
0:00:57.322,490,98,1,0,0,0,0
0:00:57.466,497,104,1,0,0,0,0
0:00:57.594,503,110,1,0,0,0,0
0:00:57.722,507,120,1,0,0,0,0
0:00:57.865,514,129,1,0,0,0,0
0:00:57.994,517,141,1,0,0,0,0
0:00:58.122,521,159,1,0,0,0,0
0:00:58.266,528,171,1,0,0,0,0
0:00:58.394,536,181,1,0,0,0,0
0:00:58.522,540,189,1,0,0,0,0
0:00:58.666,539,197,1,0,0,0,0
0:00:58.794,541,205,1,0,0,0,0
0:00:58.921,542,218,1,0,0,0,0
0:00:59.066,543,233,1,0,0,0,0
0:00:59.194,544,244,1,0,0,0,0
0:00:59.322,545,255,0,1,0,0,0
0:00:59.354,544,259,0,1,0,0,0
0:00:59.466,540,270,0,1,0,0,0
0:00:59.594,537,281,0,1,0,0,0
0:00:59.722,534,290,0,1,0,0,0
0:00:59.865,532,299,0,1,0,0,0
0:00:59.994,530,309,0,1,0,0,0
