Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.406,480,306,0,1,0,0,0
0:00:07.550,490,314,0,1,0,0,0
0:00:07.679,501,322,0,1,0,0,0
0:00:07.807,511,330,0,1,0,0,0
0:00:07.951,514,333,0,1,0,0,0
0:00:08.079,512,333,0,1,0,0,0
0:00:08.207,512,333,0,1,0,0,0
0:00:08.350,511,334,0,1,0,0,0
0:00:08.478,511,333,0,1,0,0,0
0:00:08.607,510,332,0,1,0,0,0
0:00:08.751,511,331,0,1,0,0,0
0:00:08.879,513,327,0,1,0,0,0
0:00:09.007,518,322,0,1,0,0,0
0:00:09.151,521,315,0,1,0,0,0
0:00:09.278,521,303,0,1,0,0,0
0:00:09.407,515,282,0,1,0,0,0
0:00:09.551,509,269,0,1,0,0,0
0:00:09.679,505,255,0,1,0,0,0
0:00:09.807,500,243,1,0,0,0,0
0:00:09.839,498,240,1,0,0,0,0
0:00:09.950,491,231,1,0,0,0,0
0:00:10.078,486,218,1,0,0,0,0
0:00:10.207,480,204,1,0,0,0,0
0:00:10.350,473,190,1,0,0,0,0
0:00:10.478,466,177,1,0,0,0,0
0:00:10.607,462,163,1,0,0,0,0
0:00:10.751,456,150,1,0,0,0,0
0:00:10.879,454,137,1,0,0,0,0
0:00:11.007,455,124,1,0,0,0,0
0:00:11.151,456,111,1,0,0,0,0
0:00:11.278,459,99,1,0,0,0,0
0:00:11.406,464,87,1,0,0,0,0
0:00:11.550,466,78,1,0,0,0,0
0:00:11.679,460,75,1,0,0,0,0
0:00:11.807,455,71,1,0,0,0,0
0:00:11.951,443,68,1,0,0,0,0
0:00:12.079,421,63,1,0,0,0,0
0:00:12.206,405,61,1,0,0,0,0
0:00:12.350,391,62,1,0,0,0,0
0:00:12.478,378,65,1,0,0,0,0
0:00:12.607,367,71,1,0,0,0,0
0:00:12.751,356,79,1,0,0,0,0
0:00:12.879,347,88,1,0,0,0,0
0:00:13.007,338,97,0,0,0,1,0
0:00:13.039,337,100,0,0,0,1,0
0:00:13.151,331,107,0,0,0,1,0
0:00:13.278,323,117,0,0,0,1,0
0:00:13.406,316,128,0,0,0,1,0
0:00:13.551,307,137,0,0,0,1,0
0:00:13.679,298,147,0,0,0,1,0
0:00:13.807,289,157,0,0,0,1,0
0:00:13.951,281,168,0,0,0,1,0
0:00:14.079,273,178,0,0,0,1,0
0:00:14.206,265,189,0,0,0,1,0
0:00:14.350,258,199,0,0,0,1,0
0:00:14.478,250,210,0,0,0,1,0
0:00:14.607,242,221,0,0,0,1,0
0:00:14.751,234,232,0,0,0,1,0
0:00:14.879,228,244,0,0,0,1,0
0:00:15.007,223,255,0,0,1,0,0
0:00:15.039,222,258,0,0,1,0,0
0:00:15.150,219,267,0,0,1,0,0
0:00:15.279,213,279,0,0,1,0,0
0:00:15.406,208,290,0,0,1,0,0
0:00:15.551,201,301,0,0,1,0,0
0:00:15.679,194,312,0,0,1,0,0
0:00:15.807,187,324,0,0,1,0,0
0:00:15.951,178,334,0,0,1,0,0
0:00:16.110,174,343,0,0,1,0,0
0:00:16.238,174,344,0,0,1,0,0
0:00:16.350,175,346,0,0,1,0,0
0:00:16.479,181,349,0,0,1,0,0
0:00:16.607,186,352,0,0,1,0,0
0:00:16.751,189,354,0,0,1,0,0
0:00:16.879,194,359,0,0,1,0,0
0:00:17.007,209,366,0,0,1,0,0
0:00:17.150,221,372,0,0,1,0,0
0:00:17.278,230,380,0,0,1,0,0
0:00:17.406,240,388,0,0,1,0,0
0:00:17.551,250,397,0,0,1,0,0
0:00:17.679,258,407,0,0,1,0,0
0:00:17.807,265,415,0,0,1,0,0
0:00:17.951,269,416,0,0,1,0,0
0:00:18.078,271,418,0,0,1,0,0
0:00:18.270,272,417,0,0,1,0,0
0:00:18.382,272,416,0,0,1,0,0
0:00:18.511,279,415,0,0,1,0,0
0:00:18.639,289,409,0,0,1,0,0
0:00:18.751,302,398,0,0,1,0,0
0:00:18.879,314,387,0,0,1,0,0
0:00:19.007,324,378,0,0,1,0,0
0:00:19.150,334,370,0,0,1,0,0
0:00:19.278,344,362,0,1,0,0,0
0:00:19.310,346,360,0,1,0,0,0
0:00:19.439,359,354,0,1,0,0,0
0:00:19.550,368,350,0,1,0,0,0
0:00:19.679,382,345,0,1,0,0,0
0:00:19.807,394,342,0,1,0,0,0
0:00:19.951,407,341,0,1,0,0,0
0:00:20.078,419,341,0,1,0,0,0
0:00:20.206,432,341,0,1,0,0,0
0:00:20.350,445,342,0,1,0,0,0
0:00:20.479,456,343,0,1,0,0,0
0:00:20.607,467,345,0,1,0,0,0
0:00:20.751,478,346,0,1,0,0,0
0:00:20.879,488,347,0,1,0,0,0
0:00:21.006,498,349,0,1,0,0,0
0:00:21.150,504,350,0,1,0,0,0
0:00:21.310,503,348,0,1,0,0,0
0:00:21.439,503,347,0,1,0,0,0
0:00:21.551,503,345,0,1,0,0,0
0:00:21.679,503,345,0,1,0,0,0
0:00:21.807,502,344,0,1,0,0,0
0:00:21.951,504,344,0,1,0,0,0
0:00:22.078,506,344,0,1,0,0,0
0:00:22.206,509,347,0,1,0,0,0
0:00:22.351,505,347,0,1,0,0,0
0:00:22.543,499,356,0,1,0,0,0
0:00:22.879,493,363,0,1,0,0,0
0:00:23.038,489,371,0,1,0,0,0
0:00:23.150,482,373,0,1,0,0,0
0:00:23.279,476,378,0,1,0,0,0
0:00:23.407,473,378,0,1,0,0,0
0:00:23.551,468,379,0,1,0,0,0
0:00:23.679,466,379,0,1,0,0,0
0:00:23.807,464,380,0,1,0,0,0
0:00:23.950,466,380,0,1,0,0,0
0:00:24.078,469,380,0,1,0,0,0
0:00:24.206,474,381,0,1,0,0,0
0:00:24.351,475,377,0,1,0,0,0
0:00:24.479,476,370,0,1,0,0,0
0:00:24.607,476,351,0,1,0,0,0
0:00:24.751,474,335,0,1,0,0,0
0:00:24.879,473,320,0,1,0,0,0
0:00:25.006,471,308,0,1,0,0,0
0:00:25.151,470,295,0,1,0,0,0
0:00:25.278,474,281,0,1,0,0,0
0:00:25.407,477,268,0,1,0,0,0
0:00:25.551,481,255,0,1,0,0,0
0:00:25.679,486,245,0,1,0,0,0
0:00:25.807,492,234,1,0,0,0,0
0:00:25.839,493,231,1,0,0,0,0
0:00:25.950,498,224,1,0,0,0,0
0:00:26.078,506,214,1,0,0,0,0
0:00:26.206,515,206,1,0,0,0,0
0:00:26.351,524,199,1,0,0,0,0
0:00:26.479,534,194,1,0,0,0,0
0:00:26.607,535,193,1,0,0,0,0
0:00:26.751,533,192,1,0,0,0,0
0:00:26.878,533,191,1,0,0,0,0
0:00:27.007,535,188,1,0,0,0,0
0:00:27.150,536,189,1,0,0,0,0
0:00:27.279,535,194,1,0,0,0,0
0:00:27.407,535,199,1,0,0,0,0
0:00:27.551,536,206,1,0,0,0,0
0:00:27.775,525,191,1,0,0,0,0
0:00:28.110,551,202,1,0,0,0,0
0:00:28.511,552,240,1,0,0,0,0
0:00:28.639,541,245,0,1,0,0,0
0:00:28.671,542,246,0,1,0,0,0
0:00:28.783,541,248,0,1,0,0,0
0:00:28.910,535,253,0,1,0,0,0
0:00:29.038,536,256,0,1,0,0,0
0:00:29.151,536,256,0,1,0,0,0
0:00:29.279,537,254,0,1,0,0,0
0:00:29.407,537,253,0,1,0,0,0
0:00:29.551,537,249,0,1,0,0,0
0:00:29.679,539,247,0,1,0,0,0
0:00:29.806,540,242,1,0,0,0,0
0:00:29.838,540,241,1,0,0,0,0
0:00:29.950,538,236,1,0,0,0,0
0:00:30.078,538,228,1,0,0,0,0
0:00:30.207,535,219,1,0,0,0,0
0:00:30.351,532,213,1,0,0,0,0
0:00:30.479,522,200,1,0,0,0,0
0:00:30.607,511,189,1,0,0,0,0
0:00:30.751,503,180,1,0,0,0,0
0:00:30.878,495,171,1,0,0,0,0
0:00:31.006,487,163,1,0,0,0,0
0:00:31.150,476,159,1,0,0,0,0
0:00:31.279,467,158,1,0,0,0,0
0:00:31.407,457,157,1,0,0,0,0
0:00:31.551,447,158,1,0,0,0,0
0:00:31.679,446,155,1,0,0,0,0
0:00:31.806,446,154,1,0,0,0,0
0:00:31.950,447,153,1,0,0,0,0
0:00:32.079,447,154,1,0,0,0,0
0:00:32.207,447,155,1,0,0,0,0
0:00:32.351,448,159,1,0,0,0,0
0:00:32.479,448,166,1,0,0,0,0
0:00:32.607,444,170,1,0,0,0,0
0:00:32.750,443,170,1,0,0,0,0
0:00:32.879,436,168,0,0,0,0,1
