Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.075,513,218,1,0,0,0,0
0:00:07.203,510,206,1,0,0,0,0
0:00:07.331,507,194,1,0,0,0,0
0:00:07.475,507,183,1,0,0,0,0
0:00:07.603,505,170,1,0,0,0,0
0:00:07.731,503,159,1,0,0,0,0
0:00:07.876,499,147,1,0,0,0,0
0:00:08.003,498,135,1,0,0,0,0
0:00:08.131,495,124,1,0,0,0,0
0:00:08.275,490,113,1,0,0,0,0
0:00:08.403,482,105,1,0,0,0,0
0:00:08.531,474,97,1,0,0,0,0
0:00:08.676,464,90,1,0,0,0,0
0:00:08.804,453,84,1,0,0,0,0
0:00:08.931,441,79,1,0,0,0,0
0:00:09.075,430,74,1,0,0,0,0
0:00:09.203,420,70,1,0,0,0,0
0:00:09.331,409,66,1,0,0,0,0
0:00:09.475,399,65,1,0,0,0,0
0:00:09.603,391,68,1,0,0,0,0
0:00:09.731,382,75,1,0,0,0,0
0:00:09.876,373,81,1,0,0,0,0
0:00:10.003,364,87,1,0,0,0,0
0:00:10.131,353,93,1,0,0,0,0
0:00:10.275,342,97,0,0,0,1,0
0:00:10.307,339,99,0,0,0,1,0
0:00:10.435,328,102,0,0,0,1,0
0:00:10.563,317,103,0,0,0,1,0
0:00:10.675,309,103,0,0,0,1,0
0:00:10.804,298,102,0,0,0,1,0
0:00:10.931,287,100,0,0,0,1,0
0:00:11.075,278,96,0,0,0,1,0
0:00:11.203,269,93,0,0,0,1,0
0:00:11.331,266,86,0,0,0,1,0
0:00:11.475,264,79,0,0,0,1,0
0:00:11.603,265,71,0,0,0,1,0
0:00:11.731,268,63,0,0,0,1,0
0:00:11.875,273,56,0,0,0,1,0
0:00:12.003,281,52,0,0,0,1,0
0:00:12.131,290,51,0,0,0,1,0
0:00:12.275,300,52,0,0,0,1,0
0:00:12.403,320,54,0,0,0,1,0
0:00:12.531,335,55,0,0,0,1,0
0:00:12.675,350,55,1,0,0,0,0
0:00:12.707,354,55,1,0,0,0,0
0:00:12.836,367,56,1,0,0,0,0
0:00:12.963,380,56,1,0,0,0,0
0:00:13.075,391,56,1,0,0,0,0
0:00:13.203,403,54,1,0,0,0,0
0:00:13.331,413,53,1,0,0,0,0
0:00:13.475,420,57,1,0,0,0,0
0:00:13.603,428,59,1,0,0,0,0
0:00:13.732,439,68,1,0,0,0,0
0:00:13.875,452,82,1,0,0,0,0
0:00:14.003,461,93,1,0,0,0,0
0:00:14.131,470,103,1,0,0,0,0
0:00:14.275,479,113,1,0,0,0,0
0:00:14.403,488,121,1,0,0,0,0
0:00:14.531,498,126,1,0,0,0,0
0:00:14.676,506,127,1,0,0,0,0
0:00:14.803,506,124,1,0,0,0,0
0:00:14.931,503,119,1,0,0,0,0
0:00:15.075,501,115,1,0,0,0,0
0:00:15.203,497,112,1,0,0,0,0
0:00:15.331,493,109,1,0,0,0,0
0:00:15.475,488,105,1,0,0,0,0
0:00:15.603,485,100,1,0,0,0,0
0:00:15.731,482,96,1,0,0,0,0
0:00:15.875,475,93,1,0,0,0,0
0:00:16.003,460,86,1,0,0,0,0
0:00:16.131,444,80,1,0,0,0,0
0:00:16.275,431,75,1,0,0,0,0
0:00:16.403,419,69,1,0,0,0,0
0:00:16.531,410,64,1,0,0,0,0
0:00:16.676,405,57,1,0,0,0,0
0:00:16.803,404,52,1,0,0,0,0
0:00:16.931,410,54,1,0,0,0,0
0:00:17.075,418,56,1,0,0,0,0
0:00:17.203,427,61,1,0,0,0,0
0:00:17.331,435,66,1,0,0,0,0
0:00:17.475,443,78,1,0,0,0,0
0:00:17.603,454,95,1,0,0,0,0
0:00:17.731,462,109,1,0,0,0,0
0:00:17.875,470,120,1,0,0,0,0
0:00:18.003,479,131,1,0,0,0,0
0:00:18.131,487,143,1,0,0,0,0
0:00:18.275,496,152,1,0,0,0,0
0:00:18.403,502,163,1,0,0,0,0
0:00:18.531,508,174,1,0,0,0,0
0:00:18.676,512,186,1,0,0,0,0
0:00:18.803,516,198,1,0,0,0,0
0:00:18.931,519,210,1,0,0,0,0
0:00:19.075,522,222,1,0,0,0,0
0:00:19.203,524,235,1,0,0,0,0
0:00:19.331,527,247,0,1,0,0,0
0:00:19.363,527,250,0,1,0,0,0
0:00:19.476,529,259,0,1,0,0,0
0:00:19.604,533,269,0,1,0,0,0
0:00:19.731,535,279,0,1,0,0,0
0:00:19.875,532,285,0,1,0,0,0
0:00:20.003,530,291,0,1,0,0,0
0:00:20.131,526,299,0,1,0,0,0
0:00:20.275,522,310,0,1,0,0,0
0:00:20.404,518,318,0,1,0,0,0
0:00:20.531,514,325,0,1,0,0,0
0:00:20.675,510,332,0,1,0,0,0
0:00:20.803,505,338,0,1,0,0,0
0:00:20.931,498,345,0,1,0,0,0
0:00:21.075,492,351,0,1,0,0,0
0:00:21.203,490,356,0,1,0,0,0
0:00:21.331,491,358,0,1,0,0,0
0:00:21.475,493,357,0,1,0,0,0
0:00:21.604,494,354,0,1,0,0,0
0:00:21.731,496,352,0,1,0,0,0
0:00:21.875,498,350,0,1,0,0,0
0:00:22.003,499,348,0,1,0,0,0
0:00:22.131,498,347,0,1,0,0,0
0:00:22.275,496,349,0,1,0,0,0
0:00:22.403,492,354,0,1,0,0,0
0:00:22.532,487,361,0,1,0,0,0
0:00:22.675,482,368,0,1,0,0,0
0:00:22.803,475,375,0,1,0,0,0
0:00:22.931,465,380,0,1,0,0,0
0:00:23.075,448,381,0,1,0,0,0
0:00:23.203,428,380,0,1,0,0,0
0:00:23.331,413,378,0,1,0,0,0
0:00:23.475,398,375,0,1,0,0,0
0:00:23.603,384,372,0,1,0,0,0
0:00:23.731,370,368,0,1,0,0,0
0:00:23.875,356,365,0,1,0,0,0
0:00:24.003,342,361,0,0,1,0,0
0:00:24.035,339,360,0,0,1,0,0
0:00:24.163,325,356,0,0,1,0,0
0:00:24.275,315,354,0,0,1,0,0
0:00:24.403,302,352,0,0,1,0,0
0:00:24.531,289,349,0,0,1,0,0
0:00:24.675,276,347,0,0,1,0,0
0:00:24.803,263,344,0,0,1,0,0
0:00:24.931,250,341,0,0,1,0,0
0:00:25.075,240,336,0,0,1,0,0
0:00:25.203,230,330,0,0,1,0,0
0:00:25.331,223,322,0,0,1,0,0
0:00:25.476,217,312,0,0,1,0,0
0:00:25.603,212,301,0,0,1,0,0
0:00:25.731,206,291,0,0,1,0,0
0:00:25.875,201,280,0,0,1,0,0
0:00:26.003,196,269,0,0,1,0,0
0:00:26.131,192,258,0,0,1,0,0
0:00:26.275,187,247,0,0,1,0,0
0:00:26.404,183,235,0,0,0,1,0
0:00:26.436,182,232,0,0,0,1,0
0:00:26.563,178,221,0,0,0,1,0
0:00:26.675,177,212,0,0,0,1,0
0:00:26.803,175,201,0,0,0,1,0
0:00:26.931,177,191,0,0,0,1,0
0:00:27.075,180,181,0,0,0,1,0
0:00:27.203,185,170,0,0,0,1,0
0:00:27.331,191,161,0,0,0,1,0
0:00:27.476,199,151,0,0,0,1,0
0:00:27.603,206,143,0,0,0,1,0
0:00:27.731,215,134,0,0,0,1,0
0:00:27.875,224,126,0,0,0,1,0
0:00:28.003,232,118,0,0,0,1,0
0:00:28.131,241,111,0,0,0,1,0
0:00:28.275,250,107,0,0,0,1,0
0:00:28.404,259,101,0,0,0,1,0
0:00:28.531,269,97,0,0,0,1,0
0:00:28.675,277,91,0,0,0,1,0
0:00:28.803,285,85,0,0,0,1,0
0:00:28.931,294,81,0,0,0,1,0
0:00:29.075,304,80,0,0,0,1,0
0:00:29.203,315,80,0,0,0,1,0
0:00:29.331,326,81,0,0,0,1,0
0:00:29.475,337,82,0,0,0,1,0
0:00:29.603,349,83,1,0,0,0,0
0:00:29.635,352,83,1,0,0,0,0
0:00:29.763,363,84,1,0,0,0,0
0:00:29.875,372,85,1,0,0,0,0
0:00:30.003,383,86,1,0,0,0,0
0:00:30.131,395,86,1,0,0,0,0
0:00:30.275,406,84,1,0,0,0,0
0:00:30.403,417,82,1,0,0,0,0
0:00:30.531,428,78,1,0,0,0,0
0:00:30.675,439,74,1,0,0,0,0
0:00:30.803,448,70,1,0,0,0,0
0:00:30.931,455,75,1,0,0,0,0
0:00:31.075,462,79,1,0,0,0,0
0:00:31.203,470,87,1,0,0,0,0
0:00:31.332,480,103,1,0,0,0,0
0:00:31.475,488,116,1,0,0,0,0
0:00:31.603,494,126,1,0,0,0,0
0:00:31.731,501,137,1,0,0,0,0
0:00:31.875,509,147,1,0,0,0,0
0:00:32.003,518,153,1,0,0,0,0
0:00:32.131,521,155,1,0,0,0,0
0:00:32.275,521,155,1,0,0,0,0
0:00:32.403,518,154,1,0,0,0,0
0:00:32.531,516,153,1,0,0,0,0
0:00:32.675,515,151,1,0,0,0,0
0:00:32.803,513,149,1,0,0,0,0
0:00:32.931,511,147,1,0,0,0,0
0:00:33.075,506,143,1,0,0,0,0
0:00:33.203,503,136,1,0,0,0,0
0:00:33.332,498,131,1,0,0,0,0
0:00:33.475,497,126,1,0,0,0,0
0:00:33.603,499,123,1,0,0,0,0
0:00:33.731,502,122,1,0,0,0,0
0:00:33.875,505,128,1,0,0,0,0
0:00:34.003,510,134,1,0,0,0,0
0:00:34.131,511,143,1,0,0,0,0
0:00:34.276,508,155,1,0,0,0,0
0:00:34.403,502,170,1,0,0,0,0
0:00:34.531,499,182,1,0,0,0,0
0:00:34.675,493,194,1,0,0,0,0
0:00:34.803,487,207,1,0,0,0,0
0:00:34.931,481,220,1,0,0,0,0
0:00:35.075,475,232,1,0,0,0,0
0:00:35.204,470,245,0,1,0,0,0
0:00:35.236,469,248,0,1,0,0,0
0:00:35.363,463,259,0,1,0,0,0
0:00:35.475,458,267,0,1,0,0,0
0:00:35.603,451,275,0,1,0,0,0
0:00:35.731,443,284,0,1,0,0,0
0:00:35.875,439,293,0,1,0,0,0
0:00:36.003,438,303,0,1,0,0,0
0:00:36.131,438,312,0,1,0,0,0
0:00:36.275,438,322,0,1,0,0,0
0:00:36.403,438,333,0,1,0,0,0
0:00:36.531,439,344,0,1,0,0,0
0:00:36.675,439,355,0,1,0,0,0
0:00:36.803,439,367,0,1,0,0,0
0:00:36.931,439,380,0,1,0,0,0
0:00:37.075,440,392,0,1,0,0,0
0:00:37.203,440,402,0,1,0,0,0
0:00:37.331,440,404,0,1,0,0,0
0:00:37.475,441,402,0,1,0,0,0
0:00:37.603,441,399,0,1,0,0,0
0:00:37.731,441,398,0,1,0,0,0
0:00:37.875,442,398,0,1,0,0,0
0:00:38.003,445,395,0,1,0,0,0
0:00:38.132,447,394,0,1,0,0,0
0:00:38.275,451,390,0,1,0,0,0
0:00:38.403,455,389,0,1,0,0,0
0:00:38.531,457,388,0,1,0,0,0
0:00:38.675,456,389,0,1,0,0,0
0:00:38.803,453,393,0,1,0,0,0
0:00:38.931,448,398,0,1,0,0,0
0:00:39.075,439,403,0,1,0,0,0
0:00:39.204,432,409,0,1,0,0,0
0:00:39.331,420,412,0,1,0,0,0
0:00:39.475,406,417,0,1,0,0,0
0:00:39.603,396,421,0,1,0,0,0
0:00:39.731,386,423,0,1,0,0,0
0:00:39.875,374,424,0,1,0,0,0
0:00:40.003,364,426,0,1,0,0,0
0:00:40.131,352,424,0,1,0,0,0
0:00:40.275,333,418,0,0,1,0,0
0:00:40.307,329,416,0,0,1,0,0
0:00:40.435,315,412,0,0,1,0,0
0:00:40.563,302,407,0,0,1,0,0
0:00:40.675,292,403,0,0,1,0,0
0:00:40.803,279,398,0,0,1,0,0
0:00:40.931,266,394,0,0,1,0,0
0:00:41.075,253,392,0,0,1,0,0
0:00:41.203,240,393,0,0,1,0,0
0:00:41.331,230,394,0,0,1,0,0
0:00:41.475,225,391,0,0,1,0,0
0:00:41.603,224,388,0,0,1,0,0
0:00:41.731,220,386,0,0,1,0,0
0:00:41.875,209,371,0,0,1,0,0
0:00:42.003,195,356,0,0,1,0,0
0:00:42.132,186,343,0,0,1,0,0
0:00:42.275,178,332,0,0,1,0,0
0:00:42.403,171,321,0,0,1,0,0
0:00:42.531,162,314,0,0,1,0,0
0:00:42.675,159,303,0,0,1,0,0
0:00:42.803,156,293,0,0,1,0,0
0:00:42.931,158,276,0,0,1,0,0
0:00:43.075,162,254,0,0,1,0,0
0:00:43.202,165,238,0,0,0,1,0
0:00:43.235,166,234,0,0,0,1,0
0:00:43.363,168,221,0,0,0,1,0
0:00:43.475,172,211,0,0,0,1,0
0:00:43.603,174,197,0,0,0,1,0
0:00:43.731,177,184,0,0,0,1,0
0:00:43.875,177,170,0,0,0,1,0
0:00:44.003,175,158,0,0,0,1,0
0:00:44.132,172,147,0,0,0,1,0
0:00:44.275,175,140,0,0,0,1,0
0:00:44.403,177,134,0,0,0,1,0
0:00:44.531,184,123,0,0,0,1,0
0:00:44.675,194,111,0,0,0,1,0
0:00:44.803,203,103,0,0,0,1,0
0:00:44.931,213,97,0,0,0,1,0
0:00:45.076,232,88,0,0,0,1,0
0:00:45.203,247,81,0,0,0,1,0
0:00:45.331,260,74,0,0,0,1,0
0:00:45.475,271,66,0,0,0,1,0
0:00:45.603,278,58,0,0,0,1,0
0:00:45.731,281,52,0,0,0,1,0
0:00:45.875,278,53,0,0,0,1,0
0:00:46.036,274,54,0,0,0,1,0
0:00:46.163,271,57,0,0,0,1,0
0:00:46.275,267,60,0,0,0,1,0
0:00:46.403,264,61,0,0,0,1,0
0:00:46.531,261,64,0,0,0,1,0
0:00:46.675,258,65,0,0,0,1,0
0:00:46.803,253,68,0,0,0,1,0
0:00:46.931,248,67,0,0,0,1,0
0:00:47.075,243,69,0,0,0,1,0
0:00:47.203,237,76,0,0,0,1,0
0:00:47.331,228,81,0,0,0,1,0
0:00:47.475,221,89,0,0,0,1,0
0:00:47.603,215,93,0,0,0,1,0
0:00:47.731,208,102,0,0,0,1,0
0:00:47.876,199,110,0,0,0,1,0
0:00:48.004,190,115,0,0,0,1,0
0:00:48.131,184,122,0,0,0,1,0
0:00:48.275,177,132,0,0,0,1,0
0:00:48.403,171,143,0,0,0,1,0
0:00:48.531,166,153,0,0,0,1,0
0:00:48.675,163,159,0,0,0,1,0
0:00:48.803,160,164,0,0,0,1,0
0:00:48.932,160,170,0,0,0,1,0
0:00:49.075,160,178,0,0,0,1,0
0:00:49.203,161,186,0,0,0,1,0
0:00:49.331,157,189,0,0,0,1,0
0:00:49.475,154,192,0,0,0,1,0
0:00:49.603,153,196,0,0,0,1,0
0:00:49.731,154,198,0,0,0,1,0
0:00:49.875,155,196,0,0,0,1,0
0:00:50.003,155,196,0,0,0,1,0
0:00:50.131,157,190,0,0,0,1,0
0:00:50.275,160,181,0,0,0,1,0
0:00:50.403,159,171,0,0,0,1,0
0:00:50.531,163,164,0,0,0,1,0
0:00:50.675,165,157,0,0,0,1,0
0:00:50.803,173,148,0,0,0,1,0
0:00:50.932,184,132,0,0,0,1,0
0:00:51.075,192,119,0,0,0,1,0
0:00:51.203,200,109,0,0,0,1,0
0:00:51.331,210,101,0,0,0,1,0
0:00:51.475,218,94,0,0,0,1,0
0:00:51.603,226,88,0,0,0,1,0
0:00:51.731,230,82,0,0,0,1,0
0:00:51.875,233,81,0,0,0,1,0
0:00:52.004,232,82,0,0,0,1,0
0:00:52.131,230,83,0,0,0,1,0
0:00:52.435,224,87,0,0,0,1,0
0:00:52.563,220,91,0,0,0,1,0
0:00:52.676,216,95,0,0,0,1,0
0:00:52.803,210,97,0,0,0,1,0
0:00:52.932,205,103,0,0,0,1,0
0:00:53.075,200,108,0,0,0,1,0
0:00:53.203,198,112,0,0,0,1,0
0:00:53.331,194,114,0,0,0,1,0
0:00:53.475,194,119,0,0,0,1,0
0:00:53.604,195,122,0,0,0,1,0
0:00:53.731,194,122,0,0,0,1,0
0:00:53.876,192,122,0,0,0,1,0
0:00:54.003,190,127,0,0,0,1,0
0:00:54.131,189,129,0,0,0,1,0
0:00:54.275,188,128,0,0,0,1,0
0:00:54.403,185,129,0,0,0,1,0
0:00:54.531,185,130,0,0,0,1,0
0:00:54.675,185,130,0,0,0,1,0
0:00:54.803,189,132,0,0,0,1,0
0:00:54.931,186,133,0,0,0,1,0
0:00:55.075,191,132,0,0,0,1,0
0:00:55.203,203,130,0,0,0,1,0
0:00:55.331,219,126,0,0,0,1,0
0:00:55.475,234,125,0,0,0,1,0
0:00:55.603,247,123,0,0,0,1,0
0:00:55.731,260,119,0,0,0,1,0
0:00:55.876,273,117,0,0,0,1,0
0:00:56.003,287,114,0,0,0,1,0
0:00:56.131,301,114,0,0,0,1,0
0:00:56.275,315,112,0,0,0,1,0
0:00:56.403,328,112,0,0,0,1,0
0:00:56.531,341,113,0,0,0,1,0
0:00:56.675,353,116,1,0,0,0,0
0:00:56.707,356,117,1,0,0,0,0
0:00:56.836,369,121,1,0,0,0,0
0:00:56.963,381,125,1,0,0,0,0
0:00:57.075,390,129,1,0,0,0,0
0:00:57.203,402,132,1,0,0,0,0
0:00:57.331,415,134,1,0,0,0,0
0:00:57.475,425,138,1,0,0,0,0
0:00:57.603,434,140,1,0,0,0,0
0:00:57.731,442,141,1,0,0,0,0
0:00:57.875,442,144,1,0,0,0,0
0:00:58.003,438,146,1,0,0,0,0
0:00:58.131,432,151,0,0,0,0,1
