Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.850,200,140,0,0,0,1,0
0:00:15.994,202,129,0,0,0,1,0
0:00:16.122,206,119,0,0,0,1,0
0:00:16.250,209,109,0,0,0,1,0
0:00:16.394,213,100,0,0,0,1,0
0:00:16.522,218,90,0,0,0,1,0
0:00:16.650,224,84,0,0,0,1,0
0:00:16.858,232,81,0,0,0,1,0
0:00:16.986,242,78,0,0,0,1,0
0:00:17.115,262,76,0,0,0,1,0
0:00:17.226,274,75,0,0,0,1,0
0:00:17.354,288,73,0,0,0,1,0
0:00:17.482,300,70,0,0,0,1,0
0:00:17.594,309,68,0,0,0,1,0
0:00:17.722,323,67,0,0,0,1,0
0:00:17.850,335,65,0,0,0,1,0
0:00:17.994,347,65,1,0,0,0,0
0:00:18.026,350,64,1,0,0,0,0
0:00:18.154,362,62,1,0,0,0,0
0:00:18.282,374,61,1,0,0,0,0
0:00:18.394,382,60,1,0,0,0,0
0:00:18.522,393,59,1,0,0,0,0
0:00:18.650,403,59,1,0,0,0,0
0:00:18.794,413,62,1,0,0,0,0
0:00:18.922,422,65,1,0,0,0,0
0:00:19.050,430,70,1,0,0,0,0
0:00:19.194,438,77,1,0,0,0,0
0:00:19.322,445,83,1,0,0,0,0
0:00:19.450,453,90,1,0,0,0,0
0:00:19.594,463,94,1,0,0,0,0
0:00:19.722,473,98,1,0,0,0,0
0:00:19.850,483,102,1,0,0,0,0
0:00:19.995,494,106,1,0,0,0,0
0:00:20.123,500,113,1,0,0,0,0
0:00:20.282,504,121,1,0,0,0,0
0:00:20.394,506,124,1,0,0,0,0
0:00:20.522,508,136,1,0,0,0,0
0:00:20.650,513,154,1,0,0,0,0
0:00:20.794,519,168,1,0,0,0,0
0:00:20.922,525,180,1,0,0,0,0
0:00:21.050,529,193,1,0,0,0,0
0:00:21.194,533,206,1,0,0,0,0
0:00:21.322,538,219,1,0,0,0,0
0:00:21.450,542,231,1,0,0,0,0
0:00:21.594,542,239,1,0,0,0,0
0:00:21.722,541,242,1,0,0,0,0
0:00:21.850,539,245,0,1,0,0,0
0:00:21.882,540,246,0,1,0,0,0
0:00:21.994,539,248,0,1,0,0,0
0:00:22.122,536,256,0,1,0,0,0
0:00:22.250,529,272,0,1,0,0,0
0:00:22.394,523,285,0,1,0,0,0
0:00:22.522,520,296,0,1,0,0,0
0:00:22.650,518,307,0,1,0,0,0
0:00:22.794,516,320,0,1,0,0,0
0:00:22.922,515,332,0,1,0,0,0
0:00:23.051,514,342,0,1,0,0,0
0:00:23.226,508,341,0,1,0,0,0
0:00:23.354,505,343,0,1,0,0,0
0:00:23.482,503,345,0,1,0,0,0
0:00:23.594,501,348,0,1,0,0,0
0:00:23.722,492,356,0,1,0,0,0
0:00:23.850,484,366,0,1,0,0,0
0:00:23.994,478,375,0,1,0,0,0
0:00:24.122,474,384,0,1,0,0,0
0:00:24.314,464,389,0,1,0,0,0
0:00:24.426,461,392,0,1,0,0,0
0:00:24.554,454,397,0,1,0,0,0
0:00:24.682,448,402,0,1,0,0,0
0:00:24.794,441,404,0,1,0,0,0
0:00:24.922,435,408,0,1,0,0,0
0:00:25.050,425,412,0,1,0,0,0
0:00:25.194,419,419,0,1,0,0,0
0:00:25.594,392,423,0,1,0,0,0
0:00:25.722,381,428,0,1,0,0,0
0:00:25.882,367,429,0,1,0,0,0
0:00:26.026,356,433,0,1,0,0,0
0:00:26.154,348,428,0,1,0,0,0
0:00:26.282,336,427,0,0,1,0,0
0:00:26.314,333,428,0,0,1,0,0
0:00:26.426,324,429,0,0,1,0,0
0:00:26.554,312,431,0,0,1,0,0
0:00:26.826,304,424,0,0,1,0,0
0:00:26.955,300,424,0,0,1,0,0
0:00:27.082,291,421,0,0,1,0,0
0:00:27.194,285,420,0,0,1,0,0
0:00:27.322,275,418,0,0,1,0,0
0:00:27.450,267,418,0,0,1,0,0
0:00:27.594,259,412,0,0,1,0,0
0:00:27.722,252,409,0,0,1,0,0
0:00:27.850,245,408,0,0,1,0,0
0:00:27.995,238,403,0,0,1,0,0
0:00:28.122,229,395,0,0,1,0,0
0:00:28.250,219,390,0,0,1,0,0
0:00:28.394,212,382,0,0,1,0,0
0:00:28.522,207,376,0,0,1,0,0
0:00:28.650,201,369,0,0,1,0,0
0:00:28.794,191,357,0,0,1,0,0
0:00:28.922,182,348,0,0,1,0,0
0:00:29.050,173,339,0,0,1,0,0
0:00:29.258,169,327,0,0,1,0,0
0:00:29.386,167,322,0,0,1,0,0
0:00:29.514,165,315,0,0,1,0,0
0:00:29.626,161,304,0,0,1,0,0
0:00:29.754,156,287,0,0,1,0,0
0:00:29.882,151,273,0,0,1,0,0
0:00:29.994,148,264,0,0,1,0,0
0:00:30.122,146,255,0,0,1,0,0
0:00:30.250,146,251,0,0,1,0,0
0:00:30.394,146,248,0,0,1,0,0
0:00:30.522,148,241,0,0,0,1,0
0:00:30.554,148,238,0,0,0,1,0
0:00:30.682,149,228,0,0,0,1,0
0:00:30.794,151,221,0,0,0,1,0
0:00:30.923,152,211,0,0,0,1,0
0:00:31.050,155,202,0,0,0,1,0
0:00:31.194,160,193,0,0,0,1,0
0:00:31.322,164,185,0,0,0,1,0
0:00:31.450,169,178,0,0,0,1,0
0:00:31.594,175,171,0,0,0,1,0
0:00:31.722,180,164,0,0,0,1,0
0:00:31.850,185,157,0,0,0,1,0
0:00:31.994,188,148,0,0,0,1,0
0:00:32.122,191,139,0,0,0,1,0
0:00:32.250,193,130,0,0,0,1,0
0:00:32.394,195,122,0,0,0,1,0
0:00:32.522,196,112,0,0,0,1,0
0:00:32.650,199,107,0,0,0,1,0
0:00:32.794,201,103,0,0,0,1,0
0:00:32.922,205,100,0,0,0,1,0
0:00:33.050,211,96,0,0,0,1,0
0:00:33.194,216,93,0,0,0,1,0
0:00:33.322,226,89,0,0,0,1,0
0:00:33.450,234,83,0,0,0,1,0
0:00:33.594,244,80,0,0,0,1,0
0:00:33.723,253,75,0,0,0,1,0
0:00:33.851,262,71,0,0,0,1,0
0:00:33.994,271,67,0,0,0,1,0
0:00:34.122,280,63,0,0,0,1,0
0:00:34.250,288,61,0,0,0,1,0
0:00:34.394,296,59,0,0,0,1,0
0:00:34.522,303,56,0,0,0,1,0
0:00:34.650,311,53,0,0,0,1,0
0:00:34.794,318,50,0,0,0,1,0
0:00:34.922,325,48,0,0,0,1,0
0:00:35.050,332,46,0,0,0,1,0
0:00:35.194,338,44,0,0,0,1,0
0:00:35.322,344,41,1,0,0,0,0
0:00:35.354,346,41,1,0,0,0,0
0:00:35.482,351,39,1,0,0,0,0
0:00:35.594,354,39,1,0,0,0,0
0:00:35.722,354,40,1,0,0,0,0
0:00:35.850,354,41,1,0,0,0,0
0:00:35.994,355,42,1,0,0,0,0
0:00:36.122,357,42,1,0,0,0,0
0:00:36.250,360,42,1,0,0,0,0
0:00:36.394,362,41,1,0,0,0,0
0:00:36.522,366,42,1,0,0,0,0
0:00:36.650,369,44,1,0,0,0,0
0:00:36.794,372,47,1,0,0,0,0
0:00:36.922,378,49,1,0,0,0,0
0:00:37.050,391,58,1,0,0,0,0
0:00:37.194,402,67,1,0,0,0,0
0:00:37.322,413,73,1,0,0,0,0
0:00:37.451,423,78,1,0,0,0,0
0:00:37.594,433,84,1,0,0,0,0
0:00:37.722,443,89,1,0,0,0,0
0:00:37.850,454,95,1,0,0,0,0
0:00:37.994,465,98,1,0,0,0,0
0:00:38.122,475,103,1,0,0,0,0
0:00:38.250,485,107,1,0,0,0,0
0:00:38.394,495,113,1,0,0,0,0
0:00:38.522,504,118,1,0,0,0,0
0:00:38.650,509,122,1,0,0,0,0
0:00:38.795,509,126,1,0,0,0,0
0:00:38.922,509,129,1,0,0,0,0
0:00:39.050,510,132,1,0,0,0,0
0:00:39.194,512,134,1,0,0,0,0
0:00:39.322,511,133,1,0,0,0,0
0:00:39.450,510,135,1,0,0,0,0
0:00:39.594,508,135,1,0,0,0,0
0:00:39.723,506,134,1,0,0,0,0
0:00:39.850,506,133,1,0,0,0,0
0:00:39.994,507,131,1,0,0,0,0
0:00:40.122,507,127,1,0,0,0,0
0:00:40.250,506,122,1,0,0,0,0
0:00:40.394,502,118,1,0,0,0,0
0:00:40.522,499,114,1,0,0,0,0
0:00:40.650,495,111,1,0,0,0,0
0:00:40.794,493,108,1,0,0,0,0
0:00:40.922,490,105,1,0,0,0,0
0:00:41.050,489,101,1,0,0,0,0
0:00:41.194,486,96,1,0,0,0,0
0:00:41.322,480,92,1,0,0,0,0
0:00:41.450,475,87,1,0,0,0,0
0:00:41.594,468,85,1,0,0,0,0
0:00:41.723,461,82,1,0,0,0,0
0:00:41.850,452,81,1,0,0,0,0
0:00:41.994,444,78,1,0,0,0,0
0:00:42.122,435,76,1,0,0,0,0
0:00:42.250,427,72,1,0,0,0,0
0:00:42.394,419,68,1,0,0,0,0
0:00:42.523,414,61,1,0,0,0,0
0:00:42.650,409,54,1,0,0,0,0
0:00:42.794,408,50,1,0,0,0,0
0:00:42.922,407,49,1,0,0,0,0
0:00:43.050,407,52,1,0,0,0,0
0:00:43.194,409,54,1,0,0,0,0
0:00:43.322,412,56,1,0,0,0,0
0:00:43.450,416,58,1,0,0,0,0
0:00:43.593,419,59,1,0,0,0,0
0:00:43.722,423,59,1,0,0,0,0
0:00:43.850,426,61,1,0,0,0,0
0:00:43.994,428,60,1,0,0,0,0
0:00:44.122,430,59,1,0,0,0,0
0:00:44.250,429,60,1,0,0,0,0
0:00:44.394,429,60,1,0,0,0,0
0:00:44.522,427,61,1,0,0,0,0
0:00:44.651,425,61,1,0,0,0,0
0:00:44.794,422,59,1,0,0,0,0
0:00:44.922,420,57,1,0,0,0,0
0:00:45.050,416,53,1,0,0,0,0
0:00:45.194,409,52,1,0,0,0,0
0:00:45.322,404,50,1,0,0,0,0
0:00:45.450,399,49,1,0,0,0,0
0:00:45.594,396,49,1,0,0,0,0
0:00:45.722,394,46,1,0,0,0,0
0:00:45.850,386,47,1,0,0,0,0
0:00:45.994,377,50,1,0,0,0,0
0:00:46.122,369,54,1,0,0,0,0
0:00:46.250,360,57,1,0,0,0,0
0:00:46.394,350,60,1,0,0,0,0
0:00:46.522,341,63,0,0,0,1,0
0:00:46.555,339,64,0,0,0,1,0
0:00:46.683,329,67,0,0,0,1,0
0:00:46.794,322,69,0,0,0,1,0
0:00:46.922,313,71,0,0,0,1,0
0:00:47.050,305,74,0,0,0,1,0
0:00:47.194,297,72,0,0,0,1,0
0:00:47.323,289,70,0,0,0,1,0
0:00:47.450,282,66,0,0,0,1,0
0:00:47.595,277,62,0,0,0,1,0
0:00:47.722,273,57,0,0,0,1,0
0:00:47.850,274,54,0,0,0,1,0
0:00:47.994,276,53,0,0,0,1,0
0:00:48.122,277,54,0,0,0,1,0
0:00:48.250,279,54,0,0,0,1,0
0:00:48.394,281,54,0,0,0,1,0
0:00:48.523,283,54,0,0,0,1,0
0:00:48.651,282,54,0,0,0,1,0
0:00:48.794,282,54,0,0,0,1,0
0:00:48.922,282,53,0,0,0,1,0
0:00:49.050,281,53,0,0,0,1,0
0:00:49.194,282,54,0,0,0,1,0
0:00:49.322,281,57,0,0,0,1,0
0:00:49.450,284,57,0,0,0,1,0
0:00:49.595,286,58,0,0,0,1,0
0:00:49.722,288,61,0,0,0,1,0
0:00:49.850,292,64,0,0,0,1,0
0:00:49.994,295,68,0,0,0,1,0
0:00:50.122,299,71,0,0,0,1,0
0:00:50.250,302,74,0,0,0,1,0
0:00:50.394,306,78,0,0,0,1,0
0:00:50.523,309,82,0,0,0,1,0
0:00:50.650,312,85,0,0,0,1,0
0:00:50.794,315,89,0,0,0,1,0
0:00:50.922,318,93,0,0,0,1,0
0:00:51.050,320,98,0,0,0,1,0
0:00:51.194,323,103,0,0,0,1,0
0:00:51.322,326,107,0,0,0,1,0
0:00:51.450,329,111,0,0,0,1,0
0:00:51.594,331,115,0,0,0,1,0
0:00:51.722,334,120,0,0,0,1,0
0:00:51.850,336,124,0,0,0,1,0
0:00:51.994,338,129,0,0,0,1,0
0:00:52.122,340,134,0,0,0,1,0
0:00:52.250,342,139,0,0,0,1,0
0:00:52.394,345,145,1,0,0,0,0
0:00:52.426,345,146,1,0,0,0,0
0:00:52.555,349,152,1,0,0,0,0
0:00:52.682,353,159,1,0,0,0,0
0:00:52.794,356,165,1,0,0,0,0
0:00:52.922,361,172,1,0,0,0,0
0:00:53.050,366,180,1,0,0,0,0
0:00:53.194,370,187,1,0,0,0,0
0:00:53.322,374,195,1,0,0,0,0
0:00:53.451,378,202,1,0,0,0,0
0:00:53.594,383,210,1,0,0,0,0
0:00:53.722,387,217,1,0,0,0,0
0:00:53.850,390,224,1,0,0,0,0
0:00:53.994,395,231,1,0,0,0,0
0:00:54.122,399,237,1,0,0,0,0
0:00:54.250,403,244,1,0,0,0,0
0:00:54.394,407,250,0,1,0,0,0
0:00:54.427,408,252,0,1,0,0,0
0:00:54.554,412,259,0,1,0,0,0
0:00:54.682,416,265,0,1,0,0,0
0:00:54.794,419,271,0,1,0,0,0
0:00:54.922,423,277,0,1,0,0,0
0:00:55.050,427,283,0,1,0,0,0
0:00:55.194,431,289,0,1,0,0,0
0:00:55.322,435,295,0,1,0,0,0
0:00:55.451,439,302,0,1,0,0,0
0:00:55.594,442,307,0,1,0,0,0
0:00:55.722,445,314,0,1,0,0,0
0:00:55.850,449,320,0,1,0,0,0
0:00:55.994,452,326,0,1,0,0,0
0:00:56.122,455,333,0,1,0,0,0
0:00:56.250,458,339,0,1,0,0,0
0:00:56.394,461,346,0,1,0,0,0
0:00:56.522,464,353,0,1,0,0,0
0:00:56.650,467,359,0,1,0,0,0
0:00:56.794,469,366,0,1,0,0,0
0:00:56.922,471,373,0,1,0,0,0
0:00:57.050,473,379,0,1,0,0,0
0:00:57.194,473,380,0,1,0,0,0
0:00:57.323,473,381,0,1,0,0,0
0:00:57.451,472,381,0,1,0,0,0
0:00:57.594,472,380,0,1,0,0,0
0:00:57.722,472,381,0,1,0,0,0
0:00:57.850,472,382,0,1,0,0,0
0:00:57.994,473,383,0,1,0,0,0
0:00:58.154,472,383,0,1,0,0,0
0:00:58.282,472,383,0,1,0,0,0
0:00:58.395,471,382,0,1,0,0,0
0:00:58.522,470,382,0,1,0,0,0
0:00:58.650,471,383,0,1,0,0,0
0:00:58.794,473,383,0,1,0,0,0
0:00:58.922,471,383,0,1,0,0,0
0:00:59.050,470,384,0,1,0,0,0
0:00:59.194,468,384,0,1,0,0,0
0:00:59.323,465,386,0,1,0,0,0
0:00:59.450,463,384,0,1,0,0,0
0:00:59.594,459,381,0,1,0,0,0
0:00:59.722,455,378,0,1,0,0,0
0:00:59.850,453,374,0,1,0,0,0
0:00:59.994,452,370,0,1,0,0,0
