Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.501,218,382,0,0,1,0,0
0:00:14.644,225,392,0,0,1,0,0
0:00:14.772,233,401,0,0,1,0,0
0:00:14.900,242,407,0,0,1,0,0
0:00:15.044,252,409,0,0,1,0,0
0:00:15.173,263,410,0,0,1,0,0
0:00:15.301,283,407,0,0,1,0,0
0:00:15.445,301,405,0,0,1,0,0
0:00:15.572,316,403,0,0,1,0,0
0:00:15.700,330,400,0,0,1,0,0
0:00:15.844,343,397,0,0,1,0,0
0:00:15.972,356,392,0,1,0,0,0
0:00:16.004,359,391,0,1,0,0,0
0:00:16.133,370,384,0,1,0,0,0
0:00:16.245,378,377,0,1,0,0,0
0:00:16.373,387,368,0,1,0,0,0
0:00:16.501,396,359,0,1,0,0,0
0:00:16.644,404,349,0,1,0,0,0
0:00:16.772,412,338,0,1,0,0,0
0:00:16.901,418,327,0,1,0,0,0
0:00:17.045,422,315,0,1,0,0,0
0:00:17.173,425,303,0,1,0,0,0
0:00:17.301,426,291,0,1,0,0,0
0:00:17.445,426,279,0,1,0,0,0
0:00:17.572,424,267,0,1,0,0,0
0:00:17.700,419,257,0,1,0,0,0
0:00:17.844,413,247,0,1,0,0,0
0:00:17.972,405,239,1,0,0,0,0
0:00:18.005,403,238,1,0,0,0,0
0:00:18.133,394,234,1,0,0,0,0
0:00:18.245,386,234,1,0,0,0,0
0:00:18.373,377,235,1,0,0,0,0
0:00:18.500,369,239,1,0,0,0,0
0:00:18.644,365,244,1,0,0,0,0
0:00:18.772,361,250,0,1,0,0,0
0:00:18.804,360,251,0,1,0,0,0
0:00:18.933,358,257,0,1,0,0,0
0:00:19.045,357,262,0,1,0,0,0
0:00:19.173,358,267,0,1,0,0,0
0:00:19.301,362,272,0,1,0,0,0
0:00:19.445,365,278,0,1,0,0,0
0:00:19.572,371,283,0,1,0,0,0
0:00:19.700,378,289,0,1,0,0,0
0:00:19.844,384,295,0,1,0,0,0
0:00:19.973,392,301,0,1,0,0,0
0:00:20.101,399,308,0,1,0,0,0
0:00:20.245,408,314,0,1,0,0,0
0:00:20.373,416,321,0,1,0,0,0
0:00:20.500,426,326,0,1,0,0,0
0:00:20.644,437,330,0,1,0,0,0
0:00:20.772,448,333,0,1,0,0,0
0:00:20.901,459,335,0,1,0,0,0
0:00:21.045,471,337,0,1,0,0,0
0:00:21.173,483,340,0,1,0,0,0
0:00:21.301,495,342,0,1,0,0,0
0:00:21.444,505,345,0,1,0,0,0
0:00:21.573,510,339,0,1,0,0,0
0:00:21.701,515,335,0,1,0,0,0
0:00:21.844,519,327,0,1,0,0,0
0:00:21.973,522,311,0,1,0,0,0
0:00:22.101,524,297,0,1,0,0,0
0:00:22.245,525,284,0,1,0,0,0
0:00:22.373,523,271,0,1,0,0,0
0:00:22.500,519,259,0,1,0,0,0
0:00:22.644,514,248,0,1,0,0,0
0:00:22.772,506,237,1,0,0,0,0
0:00:22.804,504,234,1,0,0,0,0
0:00:22.933,497,223,1,0,0,0,0
0:00:23.045,490,216,1,0,0,0,0
0:00:23.173,482,207,1,0,0,0,0
0:00:23.301,472,199,1,0,0,0,0
0:00:23.444,461,194,1,0,0,0,0
0:00:23.572,449,190,1,0,0,0,0
0:00:23.700,437,186,1,0,0,0,0
0:00:23.845,430,185,1,0,0,0,0
0:00:23.973,428,187,1,0,0,0,0
0:00:24.101,426,184,0,0,0,0,1
