Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.643,208,289,0,0,1,0,0
0:00:09.771,210,273,0,0,1,0,0
0:00:09.900,211,257,0,0,1,0,0
0:00:10.044,214,241,0,0,0,1,0
0:00:10.076,215,237,0,0,0,1,0
0:00:10.204,219,223,0,0,0,1,0
0:00:10.332,222,209,0,0,0,1,0
0:00:10.444,225,198,0,0,0,1,0
0:00:10.571,228,185,0,0,0,1,0
0:00:10.699,231,171,0,0,0,1,0
0:00:10.844,234,157,0,0,0,1,0
0:00:10.972,237,143,0,0,0,1,0
0:00:11.100,240,130,0,0,0,1,0
0:00:11.244,244,116,0,0,0,1,0
0:00:11.372,246,101,0,0,0,1,0
0:00:11.500,249,87,0,0,0,1,0
0:00:11.643,251,73,0,0,0,1,0
0:00:11.772,254,62,0,0,0,1,0
0:00:11.900,259,62,0,0,0,1,0
0:00:12.044,261,61,0,0,0,1,0
0:00:12.172,268,61,0,0,0,1,0
0:00:12.300,276,59,0,0,0,1,0
0:00:12.444,297,63,0,0,0,1,0
0:00:12.571,315,66,0,0,0,1,0
0:00:12.700,330,67,0,0,0,1,0
0:00:12.844,345,66,1,0,0,0,0
0:00:12.876,348,66,1,0,0,0,0
0:00:13.004,363,64,1,0,0,0,0
0:00:13.132,376,61,1,0,0,0,0
0:00:13.244,386,56,1,0,0,0,0
0:00:13.372,397,49,1,0,0,0,0
0:00:13.499,402,48,1,0,0,0,0
0:00:13.643,401,51,1,0,0,0,0
0:00:13.772,401,53,1,0,0,0,0
0:00:13.900,401,51,1,0,0,0,0
0:00:14.044,402,50,1,0,0,0,0
0:00:14.172,403,51,1,0,0,0,0
0:00:14.300,406,56,1,0,0,0,0
0:00:14.443,411,59,1,0,0,0,0
0:00:14.571,419,63,1,0,0,0,0
0:00:14.700,429,70,1,0,0,0,0
0:00:14.844,440,75,1,0,0,0,0
0:00:14.972,452,81,1,0,0,0,0
0:00:15.100,463,87,1,0,0,0,0
0:00:15.244,475,94,1,0,0,0,0
0:00:15.372,487,100,1,0,0,0,0
0:00:15.499,494,103,1,0,0,0,0
0:00:15.643,494,106,1,0,0,0,0
0:00:15.772,493,109,1,0,0,0,0
0:00:15.900,496,117,1,0,0,0,0
0:00:16.044,500,127,1,0,0,0,0
0:00:16.172,505,137,1,0,0,0,0
0:00:16.300,510,149,1,0,0,0,0
0:00:16.443,515,160,1,0,0,0,0
0:00:16.571,521,172,1,0,0,0,0
0:00:16.700,529,182,1,0,0,0,0
0:00:16.844,536,190,1,0,0,0,0
0:00:16.972,538,193,1,0,0,0,0
0:00:17.100,536,195,1,0,0,0,0
0:00:17.244,535,197,1,0,0,0,0
0:00:17.372,534,198,1,0,0,0,0
0:00:17.499,536,199,1,0,0,0,0
0:00:17.644,535,192,1,0,0,0,0
0:00:17.772,533,184,1,0,0,0,0
0:00:17.900,532,176,1,0,0,0,0
0:00:18.044,526,166,1,0,0,0,0
0:00:18.172,519,154,1,0,0,0,0
0:00:18.300,516,143,1,0,0,0,0
0:00:18.443,513,132,1,0,0,0,0
0:00:18.572,507,123,1,0,0,0,0
0:00:18.700,503,118,1,0,0,0,0
0:00:18.844,493,113,1,0,0,0,0
0:00:18.972,476,103,1,0,0,0,0
0:00:19.100,461,95,1,0,0,0,0
0:00:19.244,450,87,1,0,0,0,0
0:00:19.371,438,79,1,0,0,0,0
0:00:19.499,428,72,1,0,0,0,0
0:00:19.644,418,65,1,0,0,0,0
0:00:19.772,408,60,1,0,0,0,0
0:00:19.900,399,59,1,0,0,0,0
0:00:20.044,390,62,1,0,0,0,0
0:00:20.172,381,66,1,0,0,0,0
0:00:20.300,375,72,1,0,0,0,0
0:00:20.443,369,77,1,0,0,0,0
0:00:20.572,361,82,1,0,0,0,0
0:00:20.700,355,89,1,0,0,0,0
0:00:20.844,354,97,1,0,0,0,0
0:00:20.972,358,103,1,0,0,0,0
0:00:21.100,363,110,1,0,0,0,0
0:00:21.244,370,119,1,0,0,0,0
0:00:21.371,377,128,1,0,0,0,0
0:00:21.500,385,136,1,0,0,0,0
0:00:21.644,394,144,1,0,0,0,0
0:00:21.772,398,147,1,0,0,0,0
0:00:21.900,401,148,1,0,0,0,0
0:00:22.044,402,150,1,0,0,0,0
0:00:22.172,402,153,1,0,0,0,0
0:00:22.299,405,158,0,0,0,0,1
