Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.844,244,75,0,0,0,1,0
0:00:15.971,255,68,0,0,0,1,0
0:00:16.099,272,68,0,0,0,1,0
0:00:16.244,285,67,0,0,0,1,0
0:00:16.372,297,67,0,0,0,1,0
0:00:16.500,310,65,0,0,0,1,0
0:00:16.644,323,64,0,0,0,1,0
0:00:16.772,337,62,0,0,0,1,0
0:00:16.900,350,60,1,0,0,0,0
0:00:16.932,354,59,1,0,0,0,0
0:00:17.043,364,57,1,0,0,0,0
0:00:17.172,377,54,1,0,0,0,0
0:00:17.300,391,53,1,0,0,0,0
0:00:17.444,404,48,1,0,0,0,0
0:00:17.572,414,50,1,0,0,0,0
0:00:17.700,417,54,1,0,0,0,0
0:00:17.844,422,54,1,0,0,0,0
0:00:17.971,430,59,1,0,0,0,0
0:00:18.099,438,64,1,0,0,0,0
0:00:18.244,448,69,1,0,0,0,0
0:00:18.372,455,77,1,0,0,0,0
0:00:18.500,464,84,1,0,0,0,0
0:00:18.644,473,92,1,0,0,0,0
0:00:18.772,483,99,1,0,0,0,0
0:00:18.899,494,104,1,0,0,0,0
0:00:19.044,502,110,1,0,0,0,0
0:00:19.172,503,115,1,0,0,0,0
0:00:19.300,505,118,1,0,0,0,0
0:00:19.444,507,124,1,0,0,0,0
0:00:19.572,510,133,1,0,0,0,0
0:00:19.700,511,143,1,0,0,0,0
0:00:19.844,510,153,1,0,0,0,0
0:00:19.971,511,164,1,0,0,0,0
0:00:20.100,512,175,1,0,0,0,0
0:00:20.244,514,186,1,0,0,0,0
0:00:20.372,516,197,1,0,0,0,0
0:00:20.500,519,209,1,0,0,0,0
0:00:20.644,522,220,1,0,0,0,0
0:00:20.772,527,230,1,0,0,0,0
0:00:20.899,534,238,1,0,0,0,0
0:00:21.043,540,243,1,0,0,0,0
0:00:21.172,541,244,1,0,0,0,0
0:00:21.300,541,245,0,1,0,0,0
0:00:21.332,541,245,0,1,0,0,0
0:00:21.444,540,247,0,1,0,0,0
0:00:21.572,540,248,0,1,0,0,0
0:00:21.700,538,250,0,1,0,0,0
0:00:21.844,537,257,0,1,0,0,0
0:00:21.971,535,267,0,1,0,0,0
0:00:22.100,529,276,0,1,0,0,0
0:00:22.244,522,285,0,1,0,0,0
0:00:22.372,517,294,0,1,0,0,0
0:00:22.500,510,302,0,1,0,0,0
0:00:22.644,502,304,0,1,0,0,0
0:00:22.772,493,305,0,1,0,0,0
0:00:22.899,486,301,0,1,0,0,0
0:00:23.043,474,298,0,1,0,0,0
0:00:23.172,466,293,0,1,0,0,0
0:00:23.300,454,289,0,1,0,0,0
0:00:23.444,445,282,0,1,0,0,0
0:00:23.572,433,276,0,1,0,0,0
0:00:23.700,423,268,0,1,0,0,0
0:00:23.843,413,260,0,1,0,0,0
0:00:23.972,403,252,0,1,0,0,0
0:00:24.100,395,242,1,0,0,0,0
0:00:24.132,393,239,1,0,0,0,0
0:00:24.244,386,232,1,0,0,0,0
0:00:24.372,379,221,1,0,0,0,0
0:00:24.500,372,209,1,0,0,0,0
0:00:24.644,368,196,1,0,0,0,0
0:00:24.772,365,183,1,0,0,0,0
0:00:24.899,364,169,1,0,0,0,0
0:00:25.044,362,155,1,0,0,0,0
0:00:25.172,361,141,1,0,0,0,0
0:00:25.300,361,128,1,0,0,0,0
0:00:25.444,360,114,1,0,0,0,0
0:00:25.572,361,101,1,0,0,0,0
0:00:25.700,359,87,1,0,0,0,0
0:00:25.843,361,74,1,0,0,0,0
0:00:25.972,363,61,1,0,0,0,0
0:00:26.100,367,49,1,0,0,0,0
0:00:26.244,371,42,1,0,0,0,0
0:00:26.372,374,44,1,0,0,0,0
0:00:26.500,373,44,1,0,0,0,0
0:00:26.644,373,46,1,0,0,0,0
0:00:26.772,377,46,1,0,0,0,0
0:00:26.899,382,46,1,0,0,0,0
0:00:27.044,389,47,1,0,0,0,0
0:00:27.172,397,49,1,0,0,0,0
0:00:27.300,406,51,1,0,0,0,0
0:00:27.444,416,55,1,0,0,0,0
0:00:27.572,424,56,1,0,0,0,0
0:00:27.700,433,58,1,0,0,0,0
0:00:27.843,438,57,1,0,0,0,0
0:00:27.972,442,60,1,0,0,0,0
0:00:28.100,443,64,1,0,0,0,0
0:00:28.244,445,68,1,0,0,0,0
0:00:28.372,446,68,1,0,0,0,0
0:00:28.500,449,67,1,0,0,0,0
0:00:28.644,451,68,1,0,0,0,0
0:00:28.771,453,70,1,0,0,0,0
0:00:28.900,453,70,1,0,0,0,0
0:00:29.044,453,71,1,0,0,0,0
0:00:29.172,453,71,1,0,0,0,0
0:00:29.300,452,72,1,0,0,0,0
0:00:29.444,452,71,1,0,0,0,0
0:00:29.572,454,69,1,0,0,0,0
0:00:29.700,455,71,1,0,0,0,0
0:00:29.843,457,76,1,0,0,0,0
0:00:29.972,457,88,1,0,0,0,0
0:00:30.100,451,98,1,0,0,0,0
0:00:30.244,444,104,1,0,0,0,0
0:00:30.372,435,110,1,0,0,0,0
0:00:30.500,424,117,1,0,0,0,0
0:00:30.644,412,121,1,0,0,0,0
0:00:30.771,401,125,1,0,0,0,0
0:00:30.900,389,125,1,0,0,0,0
0:00:31.044,377,125,1,0,0,0,0
0:00:31.172,364,123,1,0,0,0,0
0:00:31.300,350,121,1,0,0,0,0
0:00:31.444,336,119,0,0,0,1,0
0:00:31.476,333,117,0,0,0,1,0
0:00:31.604,320,114,0,0,0,1,0
0:00:31.731,307,110,0,0,0,1,0
0:00:31.843,297,106,0,0,0,1,0
0:00:31.972,284,100,0,0,0,1,0
0:00:32.100,270,96,0,0,0,1,0
0:00:32.244,258,87,0,0,0,1,0
0:00:32.372,247,79,0,0,0,1,0
0:00:32.500,240,72,0,0,0,1,0
0:00:32.644,237,73,0,0,0,1,0
0:00:32.771,235,75,0,0,0,1,0
0:00:32.900,234,78,0,0,0,1,0
0:00:33.044,230,78,0,0,0,1,0
0:00:33.204,225,85,0,0,0,1,0
0:00:33.332,219,89,0,0,0,1,0
0:00:33.444,215,93,0,0,0,1,0
0:00:33.572,208,99,0,0,0,1,0
0:00:33.699,201,105,0,0,0,1,0
0:00:33.844,195,109,0,0,0,1,0
0:00:33.972,191,115,0,0,0,1,0
0:00:34.100,185,120,0,0,0,1,0
0:00:34.244,180,127,0,0,0,1,0
0:00:34.372,176,133,0,0,0,1,0
0:00:34.500,173,141,0,0,0,1,0
0:00:34.643,169,148,0,0,0,1,0
0:00:34.772,163,159,0,0,0,1,0
0:00:34.900,155,169,0,0,0,1,0
0:00:35.044,153,176,0,0,0,1,0
0:00:35.172,151,183,0,0,0,1,0
0:00:35.300,148,191,0,0,0,1,0
0:00:35.444,145,199,0,0,0,1,0
0:00:35.572,146,207,0,0,0,1,0
0:00:35.700,147,219,0,0,0,1,0
0:00:35.844,144,230,0,0,0,1,0
0:00:35.972,147,237,0,0,0,1,0
0:00:36.132,148,248,0,0,1,0,0
0:00:36.164,148,250,0,0,1,0,0
0:00:36.276,150,256,0,0,1,0,0
0:00:36.404,151,265,0,0,1,0,0
0:00:36.532,153,275,0,0,1,0,0
0:00:36.643,154,283,0,0,1,0,0
0:00:36.772,155,295,0,0,1,0,0
0:00:36.900,153,307,0,0,1,0,0
0:00:37.044,157,316,0,0,1,0,0
0:00:37.172,163,327,0,0,1,0,0
0:00:37.300,169,338,0,0,1,0,0
0:00:37.444,178,343,0,0,1,0,0
0:00:37.571,187,349,0,0,1,0,0
0:00:37.699,195,358,0,0,1,0,0
0:00:37.844,203,365,0,0,1,0,0
0:00:37.972,212,373,0,0,1,0,0
0:00:38.100,221,382,0,0,1,0,0
0:00:38.244,230,391,0,0,1,0,0
0:00:38.372,239,400,0,0,1,0,0
0:00:38.500,249,407,0,0,1,0,0
0:00:38.643,256,414,0,0,1,0,0
0:00:38.772,265,414,0,0,1,0,0
0:00:38.900,272,418,0,0,1,0,0
0:00:39.044,281,420,0,0,1,0,0
0:00:39.172,291,421,0,0,1,0,0
0:00:39.300,302,426,0,0,1,0,0
0:00:39.444,314,426,0,0,1,0,0
0:00:39.571,325,429,0,0,1,0,0
0:00:39.700,337,428,0,0,1,0,0
0:00:39.844,348,426,0,1,0,0,0
0:00:39.876,351,426,0,1,0,0,0
0:00:40.004,362,423,0,1,0,0,0
0:00:40.132,374,419,0,1,0,0,0
0:00:40.244,381,413,0,1,0,0,0
0:00:40.372,391,407,0,1,0,0,0
0:00:40.499,400,398,0,1,0,0,0
0:00:40.644,409,389,0,1,0,0,0
0:00:40.772,417,379,0,1,0,0,0
0:00:40.900,425,370,0,1,0,0,0
0:00:41.044,432,360,0,1,0,0,0
0:00:41.172,440,349,0,1,0,0,0
0:00:41.300,448,338,0,1,0,0,0
0:00:41.444,455,327,0,1,0,0,0
0:00:41.571,463,317,0,1,0,0,0
0:00:41.700,470,306,0,1,0,0,0
0:00:41.844,477,296,0,1,0,0,0
0:00:41.972,484,285,0,1,0,0,0
0:00:42.100,491,275,0,1,0,0,0
0:00:42.244,497,263,0,1,0,0,0
0:00:42.372,504,253,0,1,0,0,0
0:00:42.499,508,241,1,0,0,0,0
0:00:42.531,509,238,1,0,0,0,0
0:00:42.644,514,230,1,0,0,0,0
0:00:42.772,517,218,1,0,0,0,0
0:00:42.900,519,207,1,0,0,0,0
0:00:43.044,518,195,1,0,0,0,0
0:00:43.172,519,183,1,0,0,0,0
0:00:43.300,517,171,1,0,0,0,0
0:00:43.443,516,159,1,0,0,0,0
0:00:43.572,514,147,1,0,0,0,0
0:00:43.700,513,136,1,0,0,0,0
0:00:43.844,509,125,1,0,0,0,0
0:00:43.972,505,118,1,0,0,0,0
0:00:44.100,499,113,1,0,0,0,0
0:00:44.244,494,108,1,0,0,0,0
0:00:44.372,488,101,1,0,0,0,0
0:00:44.499,480,95,1,0,0,0,0
0:00:44.644,475,88,1,0,0,0,0
0:00:44.772,467,82,1,0,0,0,0
0:00:44.900,459,77,1,0,0,0,0
0:00:45.044,451,73,1,0,0,0,0
0:00:45.172,443,69,1,0,0,0,0
0:00:45.300,434,63,1,0,0,0,0
0:00:45.443,429,59,1,0,0,0,0
0:00:45.572,425,57,1,0,0,0,0
0:00:45.764,422,56,1,0,0,0,0
0:00:45.876,419,57,1,0,0,0,0
0:00:46.004,417,58,1,0,0,0,0
0:00:46.132,415,57,1,0,0,0,0
0:00:46.244,415,58,1,0,0,0,0
0:00:46.371,414,56,1,0,0,0,0
0:00:46.499,411,54,1,0,0,0,0
0:00:46.644,410,57,1,0,0,0,0
0:00:46.772,407,60,1,0,0,0,0
0:00:46.900,403,63,1,0,0,0,0
0:00:47.044,404,69,1,0,0,0,0
0:00:47.172,405,74,1,0,0,0,0
0:00:47.301,409,77,1,0,0,0,0
0:00:47.444,414,80,1,0,0,0,0
0:00:47.572,418,78,1,0,0,0,0
0:00:47.700,425,76,1,0,0,0,0
0:00:47.844,431,71,1,0,0,0,0
0:00:47.972,438,68,1,0,0,0,0
0:00:48.100,442,66,1,0,0,0,0
0:00:48.244,444,67,1,0,0,0,0
0:00:48.371,446,68,1,0,0,0,0
0:00:48.500,450,71,1,0,0,0,0
0:00:48.644,455,74,1,0,0,0,0
0:00:48.772,461,75,1,0,0,0,0
0:00:48.900,467,80,1,0,0,0,0
0:00:49.044,474,81,1,0,0,0,0
0:00:49.172,477,90,1,0,0,0,0
0:00:49.299,483,93,1,0,0,0,0
0:00:49.443,490,99,1,0,0,0,0
0:00:49.572,495,104,1,0,0,0,0
0:00:49.700,497,107,1,0,0,0,0
0:00:49.844,500,110,1,0,0,0,0
0:00:49.972,502,112,1,0,0,0,0
0:00:50.100,502,115,1,0,0,0,0
0:00:50.244,505,117,1,0,0,0,0
0:00:50.371,507,121,1,0,0,0,0
0:00:50.500,508,128,1,0,0,0,0
0:00:50.644,508,133,1,0,0,0,0
0:00:50.772,509,139,1,0,0,0,0
0:00:50.900,511,145,1,0,0,0,0
0:00:51.044,513,151,1,0,0,0,0
0:00:51.172,513,158,1,0,0,0,0
0:00:51.299,509,163,1,0,0,0,0
0:00:51.444,505,165,1,0,0,0,0
0:00:51.572,500,165,1,0,0,0,0
0:00:51.700,494,166,1,0,0,0,0
0:00:51.844,486,165,1,0,0,0,0
0:00:51.972,477,165,1,0,0,0,0
0:00:52.100,469,162,1,0,0,0,0
0:00:52.244,463,157,1,0,0,0,0
0:00:52.372,455,151,1,0,0,0,0
0:00:52.500,448,144,1,0,0,0,0
0:00:52.644,443,136,1,0,0,0,0
0:00:52.772,436,128,1,0,0,0,0
0:00:52.900,431,120,1,0,0,0,0
0:00:53.044,425,111,1,0,0,0,0
0:00:53.172,418,102,1,0,0,0,0
0:00:53.299,413,92,1,0,0,0,0
0:00:53.412,410,84,1,0,0,0,0
0:00:53.540,403,74,1,0,0,0,0
0:00:53.668,398,64,1,0,0,0,0
0:00:53.812,392,54,1,0,0,0,0
0:00:53.940,386,46,1,0,0,0,0
0:00:54.164,381,46,1,0,0,0,0
0:00:54.275,379,47,1,0,0,0,0
0:00:54.404,376,46,1,0,0,0,0
0:00:54.532,371,44,1,0,0,0,0
0:00:54.644,368,42,1,0,0,0,0
0:00:54.772,362,41,1,0,0,0,0
0:00:54.900,359,42,1,0,0,0,0
0:00:55.012,357,43,1,0,0,0,0
0:00:55.140,354,43,1,0,0,0,0
0:00:55.267,350,43,1,0,0,0,0
0:00:55.412,343,43,0,0,0,1,0
0:00:55.444,341,43,0,0,0,1,0
0:00:55.572,333,42,0,0,0,1,0
0:00:55.700,325,41,0,0,0,1,0
0:00:55.812,322,42,0,0,0,1,0
0:00:55.940,319,43,0,0,0,1,0
0:00:56.068,317,40,0,0,0,1,0
0:00:56.211,315,41,0,0,0,1,0
0:00:56.340,312,45,0,0,0,1,0
0:00:56.468,308,46,0,0,0,1,0
0:00:56.612,302,51,0,0,0,1,0
0:00:56.740,294,53,0,0,0,1,0
0:00:56.868,286,56,0,0,0,1,0
0:00:57.012,278,58,0,0,0,1,0
0:00:57.139,268,61,0,0,0,1,0
0:00:57.268,259,62,0,0,0,1,0
0:00:57.412,253,63,0,0,0,1,0
0:00:57.540,255,64,0,0,0,1,0
0:00:57.668,255,66,0,0,0,1,0
0:00:57.812,256,69,0,0,0,1,0
0:00:57.940,256,69,0,0,0,1,0
0:00:58.068,255,69,0,0,0,1,0
0:00:58.211,254,68,0,0,0,1,0
0:00:58.340,258,65,0,0,0,1,0
0:00:58.468,261,62,0,0,0,1,0
0:00:58.612,270,60,0,0,0,1,0
0:00:58.740,281,57,0,0,0,1,0
0:00:58.868,292,54,0,0,0,1,0
0:00:59.012,303,54,0,0,0,1,0
0:00:59.140,313,51,0,0,0,1,0
0:00:59.268,323,50,0,0,0,1,0
0:00:59.412,331,44,0,0,0,1,0
0:00:59.540,337,39,0,0,0,1,0
0:00:59.668,341,40,0,0,0,1,0
0:00:59.812,342,39,0,0,0,1,0
0:00:59.940,344,37,1,0,0,0,0
0:00:59.972,344,36,1,0,0,0,0
