Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.185,381,78,1,0,0,0,0
0:00:13.313,392,70,1,0,0,0,0
0:00:13.440,399,60,1,0,0,0,0
0:00:13.584,405,53,1,0,0,0,0
0:00:13.712,414,55,1,0,0,0,0
0:00:13.840,421,58,1,0,0,0,0
0:00:13.984,435,74,1,0,0,0,0
0:00:14.112,450,89,1,0,0,0,0
0:00:14.240,460,101,1,0,0,0,0
0:00:14.384,470,112,1,0,0,0,0
0:00:14.512,478,125,1,0,0,0,0
0:00:14.640,486,138,1,0,0,0,0
0:00:14.784,495,150,1,0,0,0,0
0:00:14.912,503,164,1,0,0,0,0
0:00:15.040,513,176,1,0,0,0,0
0:00:15.185,521,190,1,0,0,0,0
0:00:15.312,529,202,1,0,0,0,0
0:00:15.440,535,215,1,0,0,0,0
0:00:15.584,540,227,1,0,0,0,0
0:00:15.712,538,238,1,0,0,0,0
0:00:15.840,538,248,0,1,0,0,0
0:00:15.872,537,251,0,1,0,0,0
0:00:15.984,530,262,0,1,0,0,0
0:00:16.112,520,283,0,1,0,0,0
0:00:16.241,514,300,0,1,0,0,0
0:00:16.384,509,315,0,1,0,0,0
0:00:16.512,503,329,0,1,0,0,0
0:00:16.640,498,342,0,1,0,0,0
0:00:16.784,492,355,0,1,0,0,0
0:00:16.912,486,367,0,1,0,0,0
0:00:17.040,480,374,0,1,0,0,0
0:00:17.184,475,377,0,1,0,0,0
0:00:17.312,469,379,0,1,0,0,0
0:00:17.440,457,384,0,1,0,0,0
0:00:17.584,443,392,0,1,0,0,0
0:00:17.712,428,399,0,1,0,0,0
0:00:17.840,415,405,0,1,0,0,0
0:00:17.984,401,411,0,1,0,0,0
0:00:18.112,389,417,0,1,0,0,0
0:00:18.240,376,423,0,1,0,0,0
0:00:18.384,368,427,0,1,0,0,0
0:00:18.512,365,426,0,1,0,0,0
0:00:18.640,362,424,0,1,0,0,0
0:00:18.784,357,423,0,1,0,0,0
0:00:18.912,354,422,0,1,0,0,0
0:00:19.040,352,420,0,1,0,0,0
0:00:19.184,347,418,0,1,0,0,0
0:00:19.312,339,415,0,0,1,0,0
0:00:19.344,337,414,0,0,1,0,0
0:00:19.472,329,413,0,0,1,0,0
0:00:19.584,320,413,0,0,1,0,0
0:00:19.712,315,419,0,0,1,0,0
0:00:19.840,315,426,0,0,1,0,0
0:00:19.984,316,429,0,0,1,0,0
0:00:20.113,319,427,0,0,1,0,0
0:00:20.240,324,425,0,0,1,0,0
0:00:20.384,332,424,0,0,1,0,0
0:00:20.512,338,419,0,0,1,0,0
0:00:20.640,345,413,0,1,0,0,0
0:00:20.672,347,411,0,1,0,0,0
0:00:20.784,353,407,0,1,0,0,0
0:00:20.912,360,399,0,1,0,0,0
0:00:21.040,368,391,0,1,0,0,0
0:00:21.184,376,383,0,1,0,0,0
0:00:21.312,384,375,0,1,0,0,0
0:00:21.440,393,368,0,1,0,0,0
0:00:21.584,402,359,0,1,0,0,0
0:00:21.712,405,349,0,1,0,0,0
0:00:21.840,404,340,0,1,0,0,0
0:00:21.984,402,331,0,1,0,0,0
0:00:22.113,400,322,0,1,0,0,0
0:00:22.240,396,313,0,1,0,0,0
0:00:22.384,393,304,0,1,0,0,0
0:00:22.512,389,294,0,1,0,0,0
0:00:22.640,384,283,0,1,0,0,0
0:00:22.784,377,275,0,1,0,0,0
0:00:22.912,370,265,0,1,0,0,0
0:00:23.041,361,257,0,1,0,0,0
0:00:23.184,352,248,0,1,0,0,0
0:00:23.312,342,242,0,0,0,1,0
0:00:23.344,339,240,0,0,0,1,0
0:00:23.472,329,233,0,0,0,1,0
0:00:23.584,322,228,0,0,0,1,0
0:00:23.712,314,220,0,0,0,1,0
0:00:23.840,308,211,0,0,0,1,0
0:00:23.984,304,201,0,0,0,1,0
0:00:24.113,302,191,0,0,0,1,0
0:00:24.240,301,180,0,0,0,1,0
0:00:24.384,300,168,0,0,0,1,0
0:00:24.512,299,156,0,0,0,1,0
0:00:24.640,296,145,0,0,0,1,0
0:00:24.784,293,134,0,0,0,1,0
0:00:24.912,288,123,0,0,0,1,0
0:00:25.041,283,113,0,0,0,1,0
0:00:25.184,277,102,0,0,0,1,0
0:00:25.312,271,93,0,0,0,1,0
0:00:25.440,267,83,0,0,0,1,0
0:00:25.584,263,73,0,0,0,1,0
0:00:25.712,260,64,0,0,0,1,0
0:00:25.840,262,60,0,0,0,1,0
0:00:26.049,268,60,0,0,0,1,0
0:00:26.176,280,61,0,0,0,1,0
0:00:26.304,298,61,0,0,0,1,0
0:00:26.416,310,61,0,0,0,1,0
0:00:26.544,324,61,0,0,0,1,0
0:00:26.672,338,62,0,0,0,1,0
0:00:26.784,348,62,1,0,0,0,0
0:00:26.816,352,62,1,0,0,0,0
0:00:26.944,367,63,1,0,0,0,0
0:00:27.072,381,61,1,0,0,0,0
0:00:27.184,390,57,1,0,0,0,0
0:00:27.312,399,52,1,0,0,0,0
0:00:27.440,404,54,1,0,0,0,0
0:00:27.584,406,55,1,0,0,0,0
0:00:27.712,417,66,1,0,0,0,0
0:00:27.840,431,78,1,0,0,0,0
0:00:27.985,442,90,1,0,0,0,0
0:00:28.112,451,100,1,0,0,0,0
0:00:28.240,458,113,1,0,0,0,0
0:00:28.384,465,124,1,0,0,0,0
0:00:28.512,472,137,1,0,0,0,0
0:00:28.640,477,150,1,0,0,0,0
0:00:28.784,478,163,1,0,0,0,0
0:00:28.912,477,175,1,0,0,0,0
0:00:29.040,472,185,1,0,0,0,0
0:00:29.184,465,194,1,0,0,0,0
0:00:29.312,457,203,1,0,0,0,0
0:00:29.440,449,213,1,0,0,0,0
0:00:29.584,439,221,1,0,0,0,0
0:00:29.712,432,230,1,0,0,0,0
0:00:29.840,423,238,1,0,0,0,0
0:00:29.984,416,247,0,1,0,0,0
0:00:30.016,414,249,0,1,0,0,0
0:00:30.144,405,257,0,1,0,0,0
0:00:30.272,396,265,0,1,0,0,0
0:00:30.384,389,271,0,1,0,0,0
0:00:30.512,379,278,0,1,0,0,0
0:00:30.640,369,284,0,1,0,0,0
0:00:30.785,358,289,0,1,0,0,0
0:00:30.913,348,295,0,1,0,0,0
0:00:31.040,339,301,0,0,1,0,0
0:00:31.072,338,303,0,0,1,0,0
0:00:31.184,332,308,0,0,1,0,0
0:00:31.312,326,315,0,0,1,0,0
0:00:31.440,321,321,0,0,1,0,0
0:00:31.584,317,328,0,0,1,0,0
0:00:31.712,313,335,0,0,1,0,0
0:00:31.840,308,343,0,0,1,0,0
0:00:31.984,304,351,0,0,1,0,0
0:00:32.112,299,360,0,0,1,0,0
0:00:32.240,292,370,0,0,1,0,0
0:00:32.384,285,379,0,0,1,0,0
0:00:32.512,277,388,0,0,1,0,0
0:00:32.640,268,397,0,0,1,0,0
0:00:32.784,260,406,0,0,1,0,0
0:00:32.913,254,410,0,0,1,0,0
0:00:33.136,251,408,0,0,1,0,0
0:00:33.440,245,409,0,0,1,0,0
0:00:33.584,244,400,0,0,1,0,0
0:00:33.712,245,399,0,0,1,0,0
0:00:33.841,244,398,0,0,1,0,0
0:00:33.984,241,398,0,0,1,0,0
0:00:34.112,243,397,0,0,1,0,0
0:00:34.240,245,398,0,0,1,0,0
0:00:34.384,245,398,0,0,1,0,0
0:00:34.512,248,400,0,0,1,0,0
0:00:34.640,250,403,0,0,1,0,0
0:00:34.785,252,405,0,0,1,0,0
0:00:34.912,253,409,0,0,1,0,0
0:00:35.040,260,411,0,0,1,0,0
0:00:35.184,263,416,0,0,1,0,0
0:00:35.312,275,417,0,0,1,0,0
0:00:35.440,283,420,0,0,1,0,0
0:00:35.584,290,421,0,0,1,0,0
0:00:35.712,297,423,0,0,1,0,0
0:00:35.841,301,425,0,0,1,0,0
0:00:35.984,304,425,0,0,1,0,0
0:00:36.112,308,424,0,0,1,0,0
0:00:36.240,311,423,0,0,1,0,0
0:00:36.384,314,421,0,0,1,0,0
0:00:36.512,313,420,0,0,1,0,0
0:00:36.640,314,422,0,0,1,0,0
0:00:36.785,320,423,0,0,1,0,0
0:00:36.912,327,423,0,0,1,0,0
0:00:37.040,335,426,0,0,1,0,0
0:00:37.184,344,428,0,1,0,0,0
0:00:37.216,346,428,0,1,0,0,0
0:00:37.344,353,431,0,1,0,0,0
0:00:37.472,356,428,0,1,0,0,0
0:00:37.584,357,429,0,1,0,0,0
0:00:37.712,357,427,0,1,0,0,0
0:00:37.840,354,427,0,1,0,0,0
0:00:37.984,352,428,0,1,0,0,0
0:00:38.112,353,424,0,1,0,0,0
0:00:38.240,353,420,0,1,0,0,0
0:00:38.384,349,417,0,1,0,0,0
0:00:38.512,352,425,0,1,0,0,0
0:00:38.640,356,426,0,1,0,0,0
0:00:38.784,359,423,0,1,0,0,0
0:00:38.912,363,417,0,1,0,0,0
0:00:39.040,363,410,0,1,0,0,0
0:00:39.184,363,402,0,1,0,0,0
0:00:39.313,361,395,0,1,0,0,0
0:00:39.440,356,387,0,1,0,0,0
0:00:39.584,350,382,0,1,0,0,0
0:00:39.712,342,377,0,0,1,0,0
0:00:39.745,339,376,0,0,1,0,0
0:00:39.872,331,379,0,0,1,0,0
0:00:39.984,328,382,0,0,1,0,0
0:00:40.112,323,385,0,0,1,0,0
0:00:40.240,318,390,0,0,1,0,0
0:00:40.384,312,396,0,0,1,0,0
0:00:40.512,307,404,0,0,1,0,0
0:00:40.640,306,413,0,0,1,0,0
0:00:40.784,307,419,0,0,1,0,0
0:00:40.912,310,427,0,0,1,0,0
0:00:41.040,316,428,0,0,1,0,0
0:00:41.184,322,429,0,0,1,0,0
0:00:41.312,328,429,0,0,1,0,0
0:00:41.440,334,426,0,0,1,0,0
0:00:41.584,339,424,0,0,1,0,0
0:00:41.713,343,422,0,0,1,0,0
0:00:41.840,348,418,0,1,0,0,0
0:00:41.872,349,417,0,1,0,0,0
0:00:41.984,351,414,0,1,0,0,0
0:00:42.112,354,410,0,1,0,0,0
0:00:42.240,359,407,0,1,0,0,0
0:00:42.384,365,403,0,1,0,0,0
0:00:42.513,371,397,0,1,0,0,0
0:00:42.641,378,392,0,1,0,0,0
0:00:42.784,386,387,0,1,0,0,0
0:00:42.912,396,383,0,1,0,0,0
0:00:43.040,405,378,0,1,0,0,0
0:00:43.184,414,372,0,1,0,0,0
0:00:43.312,422,366,0,1,0,0,0
0:00:43.440,433,361,0,1,0,0,0
0:00:43.585,442,355,0,1,0,0,0
0:00:43.712,454,351,0,1,0,0,0
0:00:43.840,464,344,0,1,0,0,0
0:00:43.984,475,341,0,1,0,0,0
0:00:44.112,485,337,0,1,0,0,0
0:00:44.240,496,334,0,1,0,0,0
0:00:44.384,505,331,0,1,0,0,0
0:00:44.512,512,331,0,1,0,0,0
0:00:44.641,512,333,0,1,0,0,0
0:00:44.784,510,337,0,1,0,0,0
0:00:44.912,508,337,0,1,0,0,0
0:00:45.040,506,336,0,1,0,0,0
0:00:45.184,504,336,0,1,0,0,0
0:00:45.312,500,339,0,1,0,0,0
0:00:45.440,499,342,0,1,0,0,0
0:00:45.585,504,342,0,1,0,0,0
0:00:45.712,506,340,0,1,0,0,0
0:00:45.840,507,337,0,1,0,0,0
0:00:45.984,508,334,0,1,0,0,0
0:00:46.112,509,329,0,1,0,0,0
0:00:46.240,510,323,0,1,0,0,0
0:00:46.384,509,316,0,1,0,0,0
0:00:46.512,508,309,0,1,0,0,0
0:00:46.640,503,303,0,1,0,0,0
0:00:46.784,498,299,0,1,0,0,0
0:00:46.912,492,294,0,1,0,0,0
0:00:47.040,484,291,0,1,0,0,0
0:00:47.184,478,293,0,1,0,0,0
0:00:47.312,471,294,0,1,0,0,0
0:00:47.440,466,297,0,1,0,0,0
0:00:47.585,459,302,0,1,0,0,0
0:00:47.712,452,309,0,1,0,0,0
0:00:47.840,447,317,0,1,0,0,0
0:00:47.984,445,325,0,1,0,0,0
0:00:48.112,442,334,0,1,0,0,0
0:00:48.240,440,344,0,1,0,0,0
0:00:48.384,437,354,0,1,0,0,0
0:00:48.513,434,365,0,1,0,0,0
0:00:48.640,432,377,0,1,0,0,0
0:00:48.784,430,388,0,1,0,0,0
0:00:48.912,430,399,0,1,0,0,0
0:00:49.040,429,409,0,1,0,0,0
0:00:49.184,428,412,0,1,0,0,0
0:00:49.312,428,411,0,1,0,0,0
0:00:49.440,427,410,0,1,0,0,0
0:00:49.776,430,411,0,1,0,0,0
0:00:49.904,429,403,0,1,0,0,0
0:00:50.016,427,403,0,1,0,0,0
0:00:50.144,421,395,0,1,0,0,0
0:00:50.272,408,380,0,1,0,0,0
0:00:50.384,399,371,0,1,0,0,0
0:00:50.513,390,361,0,1,0,0,0
0:00:50.640,381,354,0,1,0,0,0
0:00:50.784,376,343,0,1,0,0,0
0:00:50.912,372,333,0,1,0,0,0
0:00:51.040,371,320,0,1,0,0,0
0:00:51.184,370,308,0,1,0,0,0
0:00:51.312,371,296,0,1,0,0,0
0:00:51.441,371,284,0,1,0,0,0
0:00:51.584,372,272,0,1,0,0,0
0:00:51.712,373,260,0,1,0,0,0
0:00:51.840,373,247,0,1,0,0,0
0:00:51.984,372,235,1,0,0,0,0
0:00:52.016,372,232,1,0,0,0,0
0:00:52.144,372,219,1,0,0,0,0
0:00:52.272,371,207,1,0,0,0,0
0:00:52.384,371,199,1,0,0,0,0
0:00:52.512,371,188,1,0,0,0,0
0:00:52.640,371,177,1,0,0,0,0
0:00:52.784,370,166,1,0,0,0,0
0:00:52.912,370,155,1,0,0,0,0
0:00:53.040,370,146,1,0,0,0,0
0:00:53.184,372,138,1,0,0,0,0
0:00:53.312,376,130,1,0,0,0,0
0:00:53.441,380,122,1,0,0,0,0
0:00:53.584,385,115,1,0,0,0,0
0:00:53.712,391,109,1,0,0,0,0
0:00:53.840,396,101,1,0,0,0,0
0:00:53.984,402,96,1,0,0,0,0
0:00:54.112,410,93,1,0,0,0,0
0:00:54.240,418,89,1,0,0,0,0
0:00:54.385,428,86,1,0,0,0,0
0:00:54.512,437,84,1,0,0,0,0
0:00:54.640,447,83,1,0,0,0,0
0:00:54.784,456,81,1,0,0,0,0
0:00:54.912,464,82,1,0,0,0,0
0:00:55.040,468,84,1,0,0,0,0
0:00:55.184,472,88,1,0,0,0,0
0:00:55.312,478,96,1,0,0,0,0
0:00:55.440,488,107,1,0,0,0,0
0:00:55.584,495,119,1,0,0,0,0
0:00:55.712,502,129,1,0,0,0,0
0:00:55.840,507,141,1,0,0,0,0
0:00:55.984,511,153,1,0,0,0,0
0:00:56.112,515,165,1,0,0,0,0
0:00:56.240,518,178,1,0,0,0,0
0:00:56.385,523,190,1,0,0,0,0
0:00:56.512,525,200,1,0,0,0,0
0:00:56.640,527,210,1,0,0,0,0
0:00:56.784,528,218,1,0,0,0,0
0:00:56.912,530,226,1,0,0,0,0
0:00:57.040,532,234,1,0,0,0,0
0:00:57.184,534,242,1,0,0,0,0
0:00:57.313,535,248,0,1,0,0,0
0:00:57.345,536,250,0,1,0,0,0
0:00:57.472,537,256,0,1,0,0,0
0:00:57.584,537,260,0,1,0,0,0
0:00:57.712,536,263,0,1,0,0,0
0:00:57.840,534,264,0,1,0,0,0
0:00:57.984,532,266,0,1,0,0,0
0:00:58.112,532,267,0,1,0,0,0
0:00:58.240,533,269,0,1,0,0,0
0:00:58.384,534,272,0,1,0,0,0
0:00:58.512,534,276,0,1,0,0,0
0:00:58.640,532,279,0,1,0,0,0
0:00:58.784,531,282,0,1,0,0,0
0:00:58.912,527,286,0,1,0,0,0
0:00:59.040,521,293,0,1,0,0,0
0:00:59.184,512,303,0,1,0,0,0
0:00:59.313,504,312,0,1,0,0,0
0:00:59.440,498,322,0,1,0,0,0
0:00:59.584,490,332,0,1,0,0,0
0:00:59.712,483,344,0,1,0,0,0
0:00:59.840,476,355,0,1,0,0,0
0:00:59.984,473,367,0,1,0,0,0
