Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.346,345,302,0,1,0,0,0
0:00:07.474,334,307,0,0,1,0,0
0:00:07.506,331,309,0,0,1,0,0
0:00:07.617,322,313,0,0,1,0,0
0:00:07.746,310,319,0,0,1,0,0
0:00:07.874,298,324,0,0,1,0,0
0:00:08.018,285,327,0,0,1,0,0
0:00:08.146,271,330,0,0,1,0,0
0:00:08.274,258,334,0,0,1,0,0
0:00:08.418,245,337,0,0,1,0,0
0:00:08.545,232,343,0,0,1,0,0
0:00:08.674,220,347,0,0,1,0,0
0:00:08.818,207,352,0,0,1,0,0
0:00:08.946,196,356,0,0,1,0,0
0:00:09.074,189,358,0,0,1,0,0
0:00:09.218,188,357,0,0,1,0,0
0:00:09.346,188,355,0,0,1,0,0
0:00:09.474,189,355,0,0,1,0,0
0:00:09.618,189,354,0,0,1,0,0
0:00:09.746,187,353,0,0,1,0,0
0:00:09.874,184,346,0,0,1,0,0
0:00:10.018,183,334,0,0,1,0,0
0:00:10.146,185,317,0,0,1,0,0
0:00:10.274,185,303,0,0,1,0,0
0:00:10.418,187,289,0,0,1,0,0
0:00:10.545,191,276,0,0,1,0,0
0:00:10.674,196,263,0,0,1,0,0
0:00:10.818,204,252,0,0,1,0,0
0:00:10.946,213,241,0,0,0,1,0
0:00:10.978,215,239,0,0,0,1,0
0:00:11.106,226,232,0,0,0,1,0
0:00:11.218,233,227,0,0,0,1,0
0:00:11.346,245,223,0,0,0,1,0
0:00:11.473,257,219,0,0,0,1,0
0:00:11.618,268,216,0,0,0,1,0
0:00:11.746,278,209,0,0,0,1,0
0:00:11.874,286,202,0,0,0,1,0
0:00:12.018,293,194,0,0,0,1,0
0:00:12.146,302,187,0,0,0,1,0
0:00:12.275,310,181,0,0,0,1,0
0:00:12.418,318,177,0,0,0,1,0
0:00:12.545,326,176,0,0,0,1,0
0:00:12.674,334,179,0,0,0,1,0
0:00:12.818,341,183,0,0,0,1,0
0:00:12.946,348,189,1,0,0,0,0
0:00:12.978,350,191,1,0,0,0,0
0:00:13.106,356,198,1,0,0,0,0
0:00:13.218,358,205,1,0,0,0,0
0:00:13.346,361,214,1,0,0,0,0
0:00:13.473,363,224,1,0,0,0,0
0:00:13.618,365,233,1,0,0,0,0
0:00:13.746,367,242,1,0,0,0,0
0:00:13.874,370,250,0,1,0,0,0
0:00:13.906,370,252,0,1,0,0,0
0:00:14.018,373,259,0,1,0,0,0
0:00:14.146,377,268,0,1,0,0,0
0:00:14.274,382,275,0,1,0,0,0
0:00:14.417,388,281,0,1,0,0,0
0:00:14.546,395,284,0,1,0,0,0
0:00:14.674,400,282,0,1,0,0,0
0:00:14.818,407,280,0,1,0,0,0
0:00:14.946,415,276,0,1,0,0,0
0:00:15.074,422,271,0,1,0,0,0
0:00:15.218,430,265,0,1,0,0,0
0:00:15.346,435,257,0,1,0,0,0
0:00:15.474,437,249,0,1,0,0,0
0:00:15.618,438,240,1,0,0,0,0
0:00:15.650,438,237,1,0,0,0,0
0:00:15.778,434,230,1,0,0,0,0
0:00:15.906,430,223,1,0,0,0,0
0:00:16.018,424,218,1,0,0,0,0
0:00:16.146,418,210,1,0,0,0,0
0:00:16.274,411,202,1,0,0,0,0
0:00:16.417,406,193,1,0,0,0,0
0:00:16.546,404,187,1,0,0,0,0
0:00:16.674,404,182,1,0,0,0,0
0:00:16.818,406,177,0,0,0,0,1
