Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.170,423,327,0,1,0,0,0
0:00:06.298,431,321,0,1,0,0,0
0:00:06.442,441,318,0,1,0,0,0
0:00:06.570,452,315,0,1,0,0,0
0:00:06.698,464,314,0,1,0,0,0
0:00:06.843,477,315,0,1,0,0,0
0:00:06.971,491,314,0,1,0,0,0
0:00:07.098,505,314,0,1,0,0,0
0:00:07.242,520,315,0,1,0,0,0
0:00:07.370,525,315,0,1,0,0,0
0:00:07.498,525,315,0,1,0,0,0
0:00:07.642,524,315,0,1,0,0,0
0:00:08.106,521,314,0,1,0,0,0
0:00:08.234,520,313,0,1,0,0,0
0:00:08.362,521,310,0,1,0,0,0
0:00:08.474,523,307,0,1,0,0,0
0:00:08.602,526,304,0,1,0,0,0
0:00:08.730,527,302,0,1,0,0,0
0:00:08.843,527,301,0,1,0,0,0
0:00:08.970,526,298,0,1,0,0,0
0:00:09.098,525,298,0,1,0,0,0
0:00:09.242,525,300,0,1,0,0,0
0:00:09.370,527,306,0,1,0,0,0
0:00:09.498,523,314,0,1,0,0,0
0:00:09.642,525,328,0,1,0,0,0
0:00:09.771,517,335,0,1,0,0,0
0:00:09.899,507,347,0,1,0,0,0
0:00:10.042,498,354,0,1,0,0,0
0:00:10.170,489,363,0,1,0,0,0
0:00:10.298,478,371,0,1,0,0,0
0:00:10.442,470,379,0,1,0,0,0
0:00:10.570,462,385,0,1,0,0,0
0:00:10.698,454,389,0,1,0,0,0
0:00:10.843,448,393,0,1,0,0,0
0:00:10.970,441,395,0,1,0,0,0
0:00:11.098,435,394,0,1,0,0,0
0:00:11.242,431,388,0,1,0,0,0
0:00:11.370,431,382,0,1,0,0,0
0:00:11.498,435,375,0,1,0,0,0
0:00:11.642,443,373,0,1,0,0,0
0:00:11.771,452,372,0,1,0,0,0
0:00:11.898,463,371,0,1,0,0,0
0:00:12.042,473,371,0,1,0,0,0
0:00:12.170,482,373,0,1,0,0,0
0:00:12.298,484,373,0,1,0,0,0
0:00:12.442,484,373,0,1,0,0,0
0:00:12.570,481,371,0,1,0,0,0
0:00:12.698,480,370,0,1,0,0,0
0:00:12.843,479,370,0,1,0,0,0
0:00:12.970,479,371,0,1,0,0,0
0:00:13.098,479,371,0,1,0,0,0
0:00:13.242,481,369,0,1,0,0,0
0:00:13.370,483,369,0,1,0,0,0
0:00:13.498,483,368,0,1,0,0,0
0:00:13.643,483,368,0,1,0,0,0
0:00:13.771,482,368,0,1,0,0,0
0:00:13.898,480,368,0,1,0,0,0
0:00:14.042,478,368,0,1,0,0,0
0:00:14.170,477,368,0,1,0,0,0
0:00:14.298,477,368,0,1,0,0,0
0:00:14.442,477,370,0,1,0,0,0
0:00:14.570,474,376,0,1,0,0,0
0:00:14.698,469,382,0,1,0,0,0
0:00:14.842,459,384,0,1,0,0,0
0:00:14.970,451,378,0,1,0,0,0
0:00:15.098,447,370,0,1,0,0,0
0:00:15.242,449,361,0,1,0,0,0
0:00:15.370,455,354,0,1,0,0,0
0:00:15.498,462,348,0,1,0,0,0
0:00:15.643,470,346,0,1,0,0,0
0:00:15.771,478,347,0,1,0,0,0
0:00:15.898,486,348,0,1,0,0,0
0:00:16.042,492,352,0,1,0,0,0
0:00:16.170,496,357,0,1,0,0,0
0:00:16.298,501,363,0,1,0,0,0
0:00:16.442,498,365,0,1,0,0,0
0:00:16.571,491,366,0,1,0,0,0
0:00:16.699,487,369,0,1,0,0,0
0:00:16.842,482,370,0,1,0,0,0
0:00:16.970,479,373,0,1,0,0,0
0:00:17.098,475,375,0,1,0,0,0
0:00:17.242,473,381,0,1,0,0,0
0:00:17.371,470,385,0,1,0,0,0
0:00:17.498,467,386,0,1,0,0,0
0:00:17.643,464,386,0,1,0,0,0
0:00:17.770,460,387,0,1,0,0,0
0:00:17.898,459,390,0,1,0,0,0
0:00:18.042,457,395,0,1,0,0,0
0:00:18.170,454,396,0,1,0,0,0
0:00:18.298,453,398,0,1,0,0,0
0:00:18.442,450,399,0,1,0,0,0
0:00:18.571,447,401,0,1,0,0,0
0:00:18.699,444,404,0,1,0,0,0
0:00:18.842,439,406,0,1,0,0,0
0:00:18.970,421,405,0,1,0,0,0
0:00:19.098,401,403,0,1,0,0,0
0:00:19.242,385,401,0,1,0,0,0
0:00:19.370,370,399,0,1,0,0,0
0:00:19.498,355,396,0,1,0,0,0
0:00:19.643,340,392,0,0,1,0,0
0:00:19.675,336,391,0,0,1,0,0
0:00:19.802,322,386,0,0,1,0,0
0:00:19.930,308,381,0,0,1,0,0
0:00:20.042,298,376,0,0,1,0,0
0:00:20.170,283,371,0,0,1,0,0
0:00:20.298,270,365,0,0,1,0,0
0:00:20.442,255,361,0,0,1,0,0
0:00:20.571,240,358,0,0,1,0,0
0:00:20.699,223,356,0,0,1,0,0
0:00:20.842,206,354,0,0,1,0,0
0:00:20.970,189,352,0,0,1,0,0
0:00:21.098,179,350,0,0,1,0,0
0:00:21.242,176,345,0,0,1,0,0
0:00:21.370,173,342,0,0,1,0,0
0:00:21.499,168,335,0,0,1,0,0
0:00:21.643,165,320,0,0,1,0,0
0:00:21.770,156,305,0,0,1,0,0
0:00:21.898,148,293,0,0,1,0,0
0:00:22.042,147,284,0,0,1,0,0
0:00:22.170,149,276,0,0,1,0,0
0:00:22.298,147,267,0,0,1,0,0
0:00:22.442,148,250,0,0,1,0,0
0:00:22.571,145,234,0,0,0,1,0
0:00:22.603,144,231,0,0,0,1,0
0:00:22.730,139,219,0,0,0,1,0
0:00:22.842,143,214,0,0,0,1,0
0:00:22.970,143,206,0,0,0,1,0
0:00:23.098,146,194,0,0,0,1,0
0:00:23.242,150,177,0,0,0,1,0
0:00:23.370,154,165,0,0,0,1,0
0:00:23.499,159,155,0,0,0,1,0
0:00:23.643,165,146,0,0,0,1,0
0:00:23.770,174,135,0,0,0,1,0
0:00:23.898,184,119,0,0,0,1,0
0:00:24.042,192,107,0,0,0,1,0
0:00:24.170,200,98,0,0,0,1,0
0:00:24.298,207,93,0,0,0,1,0
0:00:24.443,215,86,0,0,0,1,0
0:00:24.571,228,78,0,0,0,1,0
0:00:24.698,238,72,0,0,0,1,0
0:00:24.842,249,65,0,0,0,1,0
0:00:24.970,261,58,0,0,0,1,0
0:00:25.098,271,51,0,0,0,1,0
0:00:25.242,278,47,0,0,0,1,0
0:00:25.370,283,48,0,0,0,1,0
0:00:25.499,288,48,0,0,0,1,0
0:00:25.642,293,47,0,0,0,1,0
0:00:25.770,300,47,0,0,0,1,0
0:00:25.898,316,46,0,0,0,1,0
0:00:26.042,332,45,0,0,0,1,0
0:00:26.170,348,42,1,0,0,0,0
0:00:26.202,352,41,1,0,0,0,0
0:00:26.330,366,38,1,0,0,0,0
0:00:26.442,375,37,1,0,0,0,0
0:00:26.571,381,42,1,0,0,0,0
0:00:26.698,388,42,1,0,0,0,0
0:00:26.842,401,49,1,0,0,0,0
0:00:26.970,416,56,1,0,0,0,0
0:00:27.098,428,62,1,0,0,0,0
0:00:27.242,440,68,1,0,0,0,0
0:00:27.371,452,73,1,0,0,0,0
0:00:27.499,463,76,1,0,0,0,0
0:00:27.642,472,79,1,0,0,0,0
0:00:27.770,474,81,1,0,0,0,0
0:00:27.898,476,87,1,0,0,0,0
0:00:28.042,482,96,1,0,0,0,0
0:00:28.170,491,113,1,0,0,0,0
0:00:28.298,498,126,1,0,0,0,0
0:00:28.442,506,137,1,0,0,0,0
0:00:28.570,514,148,1,0,0,0,0
0:00:28.698,523,159,1,0,0,0,0
0:00:28.842,531,170,1,0,0,0,0
0:00:28.970,537,178,1,0,0,0,0
0:00:29.099,537,182,1,0,0,0,0
0:00:29.242,535,185,1,0,0,0,0
0:00:29.371,536,187,1,0,0,0,0
0:00:29.499,536,197,1,0,0,0,0
0:00:29.642,534,215,1,0,0,0,0
0:00:29.770,535,228,1,0,0,0,0
0:00:29.898,537,239,1,0,0,0,0
0:00:30.042,541,251,0,1,0,0,0
0:00:30.074,542,254,0,1,0,0,0
0:00:30.202,544,261,0,1,0,0,0
0:00:30.331,541,263,0,1,0,0,0
0:00:30.443,541,265,0,1,0,0,0
0:00:30.570,541,268,0,1,0,0,0
0:00:30.698,538,273,0,1,0,0,0
0:00:30.842,537,282,0,1,0,0,0
0:00:30.970,536,289,0,1,0,0,0
0:00:31.098,536,294,0,1,0,0,0
0:00:31.242,534,297,0,1,0,0,0
0:00:31.371,533,298,0,1,0,0,0
0:00:31.498,530,297,0,1,0,0,0
0:00:31.674,528,296,0,1,0,0,0
0:00:31.802,528,293,0,1,0,0,0
0:00:31.930,528,291,0,1,0,0,0
0:00:32.042,529,288,0,1,0,0,0
0:00:32.170,532,283,0,1,0,0,0
0:00:32.299,535,279,0,1,0,0,0
0:00:32.443,537,273,0,1,0,0,0
0:00:32.570,536,265,0,1,0,0,0
0:00:32.698,537,256,0,1,0,0,0
0:00:32.842,539,248,0,1,0,0,0
0:00:32.970,540,241,1,0,0,0,0
0:00:33.002,540,240,1,0,0,0,0
0:00:33.130,537,234,1,0,0,0,0
0:00:33.242,536,227,1,0,0,0,0
0:00:33.371,535,217,1,0,0,0,0
0:00:33.498,535,207,1,0,0,0,0
0:00:33.642,537,199,1,0,0,0,0
0:00:33.770,537,197,1,0,0,0,0
0:00:33.898,536,196,1,0,0,0,0
0:00:34.042,533,195,1,0,0,0,0
0:00:34.171,531,190,1,0,0,0,0
0:00:34.299,529,184,1,0,0,0,0
0:00:34.442,527,177,1,0,0,0,0
0:00:34.570,528,169,1,0,0,0,0
0:00:34.698,526,161,1,0,0,0,0
0:00:34.842,524,152,1,0,0,0,0
0:00:34.971,520,146,1,0,0,0,0
0:00:35.098,517,139,1,0,0,0,0
0:00:35.242,513,135,1,0,0,0,0
0:00:35.371,510,129,1,0,0,0,0
0:00:35.498,507,124,1,0,0,0,0
0:00:35.642,504,120,1,0,0,0,0
0:00:35.770,502,115,1,0,0,0,0
0:00:35.898,500,112,1,0,0,0,0
0:00:36.042,499,112,1,0,0,0,0
0:00:36.170,498,113,1,0,0,0,0
0:00:36.299,496,113,1,0,0,0,0
0:00:36.441,495,112,1,0,0,0,0
0:00:36.570,494,112,1,0,0,0,0
0:00:36.698,493,111,1,0,0,0,0
0:00:36.842,492,110,1,0,0,0,0
0:00:36.970,491,109,1,0,0,0,0
0:00:37.098,490,109,1,0,0,0,0
0:00:37.242,491,108,1,0,0,0,0
0:00:37.370,491,106,1,0,0,0,0
0:00:37.498,489,104,1,0,0,0,0
0:00:37.642,487,101,1,0,0,0,0
0:00:37.770,486,99,1,0,0,0,0
0:00:37.898,482,95,1,0,0,0,0
0:00:38.042,480,91,1,0,0,0,0
0:00:38.170,476,87,1,0,0,0,0
0:00:38.299,472,83,1,0,0,0,0
0:00:38.442,467,80,1,0,0,0,0
0:00:38.570,463,79,1,0,0,0,0
0:00:38.698,460,79,1,0,0,0,0
0:00:38.842,457,78,1,0,0,0,0
0:00:38.970,455,76,1,0,0,0,0
0:00:39.098,453,75,1,0,0,0,0
0:00:39.243,451,73,1,0,0,0,0
0:00:39.370,449,72,1,0,0,0,0
0:00:39.498,448,71,1,0,0,0,0
0:00:39.642,446,71,1,0,0,0,0
0:00:39.770,444,71,1,0,0,0,0
0:00:39.898,441,71,1,0,0,0,0
0:00:40.043,438,70,1,0,0,0,0
0:00:40.171,434,69,1,0,0,0,0
0:00:40.298,429,66,1,0,0,0,0
0:00:40.442,422,63,1,0,0,0,0
0:00:40.570,415,59,1,0,0,0,0
0:00:40.698,406,56,1,0,0,0,0
0:00:40.842,395,53,1,0,0,0,0
0:00:40.970,384,48,1,0,0,0,0
0:00:41.099,371,45,1,0,0,0,0
0:00:41.243,358,41,1,0,0,0,0
0:00:41.370,349,39,1,0,0,0,0
0:00:41.498,341,40,0,0,0,1,0
0:00:41.530,339,40,0,0,0,1,0
0:00:41.642,326,42,0,0,0,1,0
0:00:41.770,309,45,0,0,0,1,0
0:00:41.898,295,46,0,0,0,1,0
0:00:42.043,284,46,0,0,0,1,0
0:00:42.171,280,51,0,0,0,1,0
0:00:42.298,273,54,0,0,0,1,0
0:00:42.442,266,58,0,0,0,1,0
0:00:42.570,256,65,0,0,0,1,0
0:00:42.698,247,71,0,0,0,1,0
0:00:42.843,237,78,0,0,0,1,0
0:00:42.970,226,84,0,0,0,1,0
0:00:43.099,215,89,0,0,0,1,0
0:00:43.242,207,94,0,0,0,1,0
0:00:43.370,204,101,0,0,0,1,0
0:00:43.498,195,114,0,0,0,1,0
0:00:43.642,185,126,0,0,0,1,0
0:00:43.770,176,137,0,0,0,1,0
0:00:43.898,169,144,0,0,0,1,0
0:00:44.043,165,147,0,0,0,1,0
0:00:44.171,163,150,0,0,0,1,0
0:00:44.298,160,155,0,0,0,1,0
0:00:44.442,163,160,0,0,0,1,0
0:00:44.570,163,163,0,0,0,1,0
0:00:44.730,164,167,0,0,0,1,0
0:00:44.843,166,169,0,0,0,1,0
0:00:44.971,166,171,0,0,0,1,0
0:00:45.099,165,172,0,0,0,1,0
0:00:45.242,162,175,0,0,0,1,0
0:00:45.370,159,177,0,0,0,1,0
0:00:45.498,155,178,0,0,0,1,0
0:00:45.642,155,181,0,0,0,1,0
0:00:45.770,157,182,0,0,0,1,0
0:00:45.898,160,181,0,0,0,1,0
0:00:46.043,159,182,0,0,0,1,0
0:00:46.203,154,184,0,0,0,1,0
0:00:46.330,153,187,0,0,0,1,0
0:00:46.442,153,189,0,0,0,1,0
0:00:46.570,154,190,0,0,0,1,0
0:00:46.762,152,189,0,0,0,1,0
0:00:46.939,155,191,0,0,0,1,0
0:00:47.067,157,195,0,0,0,1,0
0:00:47.194,156,202,0,0,0,1,0
0:00:47.306,154,208,0,0,0,1,0
0:00:47.434,150,216,0,0,0,1,0
0:00:47.562,147,224,0,0,0,1,0
0:00:47.674,148,230,0,0,0,1,0
0:00:47.802,148,238,0,0,0,1,0
0:00:47.930,148,248,0,0,1,0,0
0:00:47.963,148,251,0,0,1,0,0
0:00:48.075,148,258,0,0,1,0,0
0:00:48.202,149,269,0,0,1,0,0
0:00:48.330,150,280,0,0,1,0,0
0:00:48.442,151,287,0,0,1,0,0
0:00:48.570,156,297,0,0,1,0,0
0:00:48.698,161,311,0,0,1,0,0
0:00:48.842,165,321,0,0,1,0,0
0:00:48.971,169,331,0,0,1,0,0
0:00:49.099,172,339,0,0,1,0,0
0:00:49.242,178,347,0,0,1,0,0
0:00:49.370,185,355,0,0,1,0,0
0:00:49.499,192,363,0,0,1,0,0
0:00:49.642,199,369,0,0,1,0,0
0:00:49.770,205,375,0,0,1,0,0
0:00:49.899,211,380,0,0,1,0,0
0:00:50.042,218,386,0,0,1,0,0
0:00:50.170,225,392,0,0,1,0,0
0:00:50.298,230,395,0,0,1,0,0
0:00:50.442,235,399,0,0,1,0,0
0:00:50.570,237,401,0,0,1,0,0
0:00:50.698,241,402,0,0,1,0,0
0:00:50.842,253,402,0,0,1,0,0
0:00:50.971,273,407,0,0,1,0,0
0:00:51.099,289,414,0,0,1,0,0
0:00:51.242,302,419,0,0,1,0,0
0:00:51.370,314,424,0,0,1,0,0
0:00:51.498,324,431,0,0,1,0,0
0:00:51.642,330,428,0,0,1,0,0
0:00:51.771,336,427,0,0,1,0,0
0:00:51.898,347,425,0,1,0,0,0
0:00:51.930,349,424,0,1,0,0,0
0:00:52.043,357,424,0,1,0,0,0
0:00:52.170,368,426,0,1,0,0,0
0:00:52.298,376,428,0,1,0,0,0
0:00:52.442,382,425,0,1,0,0,0
0:00:52.570,387,423,0,1,0,0,0
0:00:52.698,399,415,0,1,0,0,0
0:00:52.842,414,404,0,1,0,0,0
0:00:52.971,427,396,0,1,0,0,0
0:00:53.099,438,391,0,1,0,0,0
0:00:53.242,449,386,0,1,0,0,0
0:00:53.370,462,382,0,1,0,0,0
0:00:53.498,475,379,0,1,0,0,0
0:00:53.642,480,376,0,1,0,0,0
0:00:53.771,479,374,0,1,0,0,0
0:00:53.899,480,370,0,1,0,0,0
0:00:54.043,482,369,0,1,0,0,0
0:00:54.170,485,367,0,1,0,0,0
0:00:54.298,489,365,0,1,0,0,0
0:00:54.442,491,362,0,1,0,0,0
0:00:54.570,495,358,0,1,0,0,0
0:00:54.698,499,352,0,1,0,0,0
0:00:54.842,504,344,0,1,0,0,0
0:00:54.971,510,337,0,1,0,0,0
0:00:55.098,515,329,0,1,0,0,0
0:00:55.242,520,320,0,1,0,0,0
0:00:55.370,525,311,0,1,0,0,0
0:00:55.498,530,303,0,1,0,0,0
0:00:55.642,532,294,0,1,0,0,0
0:00:55.770,535,284,0,1,0,0,0
0:00:55.899,538,275,0,1,0,0,0
0:00:56.043,541,267,0,1,0,0,0
0:00:56.170,540,259,0,1,0,0,0
0:00:56.298,539,252,0,1,0,0,0
0:00:56.442,538,246,0,1,0,0,0
0:00:56.570,535,233,1,0,0,0,0
0:00:56.602,534,229,1,0,0,0,0
0:00:56.730,533,218,1,0,0,0,0
0:00:56.842,532,209,1,0,0,0,0
0:00:56.971,531,198,1,0,0,0,0
0:00:57.098,532,187,1,0,0,0,0
0:00:57.242,532,182,1,0,0,0,0
0:00:57.370,531,181,1,0,0,0,0
0:00:57.498,529,180,1,0,0,0,0
0:00:57.642,526,179,1,0,0,0,0
0:00:57.770,523,173,1,0,0,0,0
0:00:57.899,519,166,1,0,0,0,0
0:00:58.042,514,159,1,0,0,0,0
0:00:58.170,510,151,1,0,0,0,0
0:00:58.298,506,142,1,0,0,0,0
0:00:58.442,501,133,1,0,0,0,0
0:00:58.570,497,124,1,0,0,0,0
0:00:58.698,493,114,1,0,0,0,0
0:00:58.843,488,104,1,0,0,0,0
0:00:58.971,483,97,1,0,0,0,0
0:00:59.098,480,93,1,0,0,0,0
0:00:59.242,476,90,1,0,0,0,0
0:00:59.370,473,87,1,0,0,0,0
0:00:59.498,467,84,1,0,0,0,0
0:00:59.642,461,80,1,0,0,0,0
0:00:59.771,452,75,1,0,0,0,0
0:00:59.899,444,70,1,0,0,0,0
