Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.425,520,151,1,0,0,0,0
0:00:08.554,518,146,1,0,0,0,0
0:00:08.698,513,141,1,0,0,0,0
0:00:08.826,500,129,1,0,0,0,0
0:00:08.954,485,117,1,0,0,0,0
0:00:09.097,470,109,1,0,0,0,0
0:00:09.225,458,100,1,0,0,0,0
0:00:09.353,446,92,1,0,0,0,0
0:00:09.498,435,83,1,0,0,0,0
0:00:09.626,426,71,1,0,0,0,0
0:00:09.754,418,58,1,0,0,0,0
0:00:09.898,413,52,1,0,0,0,0
0:00:10.025,411,54,1,0,0,0,0
0:00:10.153,409,54,1,0,0,0,0
0:00:10.297,407,54,1,0,0,0,0
0:00:10.426,405,52,1,0,0,0,0
0:00:10.554,400,52,1,0,0,0,0
0:00:10.698,391,57,1,0,0,0,0
0:00:10.826,375,69,1,0,0,0,0
0:00:10.954,363,79,1,0,0,0,0
0:00:11.097,351,88,1,0,0,0,0
0:00:11.225,340,98,0,0,0,1,0
0:00:11.257,337,100,0,0,0,1,0
0:00:11.385,325,109,0,0,0,1,0
0:00:11.498,316,116,0,0,0,1,0
0:00:11.626,303,124,0,0,0,1,0
0:00:11.754,290,132,0,0,0,1,0
0:00:11.898,276,139,0,0,0,1,0
0:00:12.025,262,143,0,0,0,1,0
0:00:12.153,247,146,0,0,0,1,0
0:00:12.297,232,148,0,0,0,1,0
0:00:12.426,216,149,0,0,0,1,0
0:00:12.554,200,151,0,0,0,1,0
0:00:12.698,184,150,0,0,0,1,0
0:00:12.826,168,151,0,0,0,1,0
0:00:12.953,165,152,0,0,0,1,0
0:00:13.097,167,154,0,0,0,1,0
0:00:13.225,167,155,0,0,0,1,0
0:00:13.450,164,157,0,0,0,1,0
0:00:13.562,167,157,0,0,0,1,0
0:00:13.690,166,158,0,0,0,1,0
0:00:13.818,162,162,0,0,0,1,0
0:00:13.929,159,167,0,0,0,1,0
0:00:14.057,156,174,0,0,0,1,0
0:00:14.185,154,183,0,0,0,1,0
0:00:14.297,154,193,0,0,0,1,0
0:00:14.426,150,211,0,0,0,1,0
0:00:14.554,147,225,0,0,0,1,0
0:00:14.698,145,238,0,0,0,1,0
0:00:14.826,145,249,0,0,1,0,0
0:00:14.858,145,251,0,0,1,0,0
0:00:14.985,147,258,0,0,1,0,0
0:00:15.097,148,263,0,0,1,0,0
0:00:15.225,149,268,0,0,1,0,0
0:00:15.354,149,270,0,0,1,0,0
0:00:15.498,151,273,0,0,1,0,0
0:00:15.626,153,277,0,0,1,0,0
0:00:15.754,157,282,0,0,1,0,0
0:00:15.897,161,287,0,0,1,0,0
0:00:16.025,169,297,0,0,1,0,0
0:00:16.153,175,307,0,0,1,0,0
0:00:16.297,180,319,0,0,1,0,0
0:00:16.426,182,331,0,0,1,0,0
0:00:16.554,183,343,0,0,1,0,0
0:00:16.698,184,354,0,0,1,0,0
0:00:16.826,187,356,0,0,1,0,0
0:00:16.953,188,358,0,0,1,0,0
0:00:17.097,190,360,0,0,1,0,0
0:00:17.225,193,362,0,0,1,0,0
0:00:17.353,197,364,0,0,1,0,0
0:00:17.498,199,367,0,0,1,0,0
0:00:17.626,202,371,0,0,1,0,0
0:00:17.754,204,375,0,0,1,0,0
0:00:17.897,210,377,0,0,1,0,0
0:00:18.025,222,378,0,0,1,0,0
0:00:18.153,241,378,0,0,1,0,0
0:00:18.298,254,381,0,0,1,0,0
0:00:18.426,267,386,0,0,1,0,0
0:00:18.554,281,391,0,0,1,0,0
0:00:18.698,295,397,0,0,1,0,0
0:00:18.825,309,404,0,0,1,0,0
0:00:18.953,323,412,0,0,1,0,0
0:00:19.097,337,420,0,0,1,0,0
0:00:19.226,351,428,0,1,0,0,0
0:00:19.258,355,429,0,1,0,0,0
0:00:19.386,363,429,0,1,0,0,0
0:00:19.498,364,428,0,1,0,0,0
0:00:19.626,371,427,0,1,0,0,0
0:00:19.753,379,424,0,1,0,0,0
0:00:19.897,389,420,0,1,0,0,0
0:00:20.025,399,412,0,1,0,0,0
0:00:20.153,409,405,0,1,0,0,0
0:00:20.298,421,397,0,1,0,0,0
0:00:20.426,433,389,0,1,0,0,0
0:00:20.554,445,380,0,1,0,0,0
0:00:20.698,458,372,0,1,0,0,0
0:00:20.825,470,364,0,1,0,0,0
0:00:20.953,482,357,0,1,0,0,0
0:00:21.097,494,349,0,1,0,0,0
0:00:21.226,505,341,0,1,0,0,0
0:00:21.354,516,334,0,1,0,0,0
0:00:21.498,516,328,0,1,0,0,0
0:00:21.626,517,323,0,1,0,0,0
0:00:21.753,518,313,0,1,0,0,0
0:00:21.897,519,294,0,1,0,0,0
0:00:22.025,520,278,0,1,0,0,0
0:00:22.154,521,264,0,1,0,0,0
0:00:22.298,518,249,0,1,0,0,0
0:00:22.426,516,235,1,0,0,0,0
0:00:22.458,515,231,1,0,0,0,0
0:00:22.586,512,215,1,0,0,0,0
0:00:22.697,511,204,1,0,0,0,0
0:00:22.825,510,189,1,0,0,0,0
0:00:22.953,511,174,1,0,0,0,0
0:00:23.098,514,161,1,0,0,0,0
0:00:23.226,517,149,1,0,0,0,0
0:00:23.354,517,144,1,0,0,0,0
0:00:23.498,515,144,1,0,0,0,0
0:00:23.626,513,141,1,0,0,0,0
0:00:23.753,503,135,1,0,0,0,0
0:00:23.897,483,129,1,0,0,0,0
0:00:24.026,468,126,1,0,0,0,0
0:00:24.154,455,123,1,0,0,0,0
0:00:24.298,440,119,1,0,0,0,0
0:00:24.426,426,115,1,0,0,0,0
0:00:24.554,411,111,1,0,0,0,0
0:00:24.697,396,107,1,0,0,0,0
0:00:24.826,381,103,1,0,0,0,0
0:00:24.953,367,101,1,0,0,0,0
0:00:25.097,352,97,1,0,0,0,0
0:00:25.226,337,93,0,0,0,1,0
0:00:25.258,333,92,0,0,0,1,0
0:00:25.386,320,84,0,0,0,1,0
0:00:25.498,310,80,0,0,0,1,0
0:00:25.626,297,73,0,0,0,1,0
0:00:25.753,285,67,0,0,0,1,0
0:00:25.897,274,59,0,0,0,1,0
0:00:26.026,269,56,0,0,0,1,0
0:00:26.154,267,58,0,0,0,1,0
0:00:26.298,264,59,0,0,0,1,0
0:00:26.426,261,61,0,0,0,1,0
0:00:26.554,254,64,0,0,0,1,0
0:00:26.697,246,69,0,0,0,1,0
0:00:26.825,236,76,0,0,0,1,0
0:00:26.953,228,83,0,0,0,1,0
0:00:27.098,221,88,0,0,0,1,0
0:00:27.226,215,92,0,0,0,1,0
0:00:27.354,210,95,0,0,0,1,0
0:00:27.498,207,97,0,0,0,1,0
0:00:27.625,203,104,0,0,0,1,0
0:00:27.753,200,114,0,0,0,1,0
0:00:27.897,198,130,0,0,0,1,0
0:00:28.026,197,147,0,0,0,1,0
0:00:28.154,195,162,0,0,0,1,0
0:00:28.298,192,177,0,0,0,1,0
0:00:28.426,188,192,0,0,0,1,0
0:00:28.554,185,207,0,0,0,1,0
0:00:28.697,180,222,0,0,0,1,0
0:00:28.825,176,236,0,0,0,1,0
0:00:28.953,171,250,0,0,1,0,0
0:00:28.985,170,253,0,0,1,0,0
0:00:29.098,167,263,0,0,1,0,0
0:00:29.226,162,276,0,0,1,0,0
0:00:29.354,157,288,0,0,1,0,0
0:00:29.498,157,293,0,0,1,0,0
0:00:29.625,159,294,0,0,1,0,0
0:00:29.753,160,295,0,0,1,0,0
0:00:29.897,162,297,0,0,1,0,0
0:00:30.026,167,302,0,0,1,0,0
0:00:30.154,175,306,0,0,1,0,0
0:00:30.298,186,306,0,0,1,0,0
0:00:30.426,197,304,0,0,1,0,0
0:00:30.553,208,301,0,0,1,0,0
0:00:30.697,219,296,0,0,1,0,0
0:00:30.825,230,290,0,0,1,0,0
0:00:30.954,241,282,0,0,1,0,0
0:00:31.098,252,276,0,0,1,0,0
0:00:31.226,262,267,0,0,1,0,0
0:00:31.354,270,257,0,0,1,0,0
0:00:31.498,276,247,0,0,1,0,0
0:00:31.625,281,236,0,0,0,1,0
0:00:31.657,282,234,0,0,0,1,0
0:00:31.785,283,223,0,0,0,1,0
0:00:31.897,282,216,0,0,0,1,0
0:00:32.026,277,210,0,0,0,1,0
0:00:32.154,270,205,0,0,0,1,0
0:00:32.298,261,202,0,0,0,1,0
0:00:32.426,251,199,0,0,0,1,0
0:00:32.553,240,197,0,0,0,1,0
0:00:32.697,228,196,0,0,0,1,0
0:00:32.825,215,196,0,0,0,1,0
0:00:32.954,202,197,0,0,0,1,0
0:00:33.098,189,199,0,0,0,1,0
0:00:33.226,176,205,0,0,0,1,0
0:00:33.354,163,210,0,0,0,1,0
0:00:33.497,151,217,0,0,0,1,0
0:00:33.625,147,219,0,0,0,1,0
0:00:33.753,149,217,0,0,0,1,0
0:00:34.122,153,212,0,0,0,1,0
0:00:34.250,153,209,0,0,0,1,0
0:00:34.362,153,207,0,0,0,1,0
0:00:34.489,154,203,0,0,0,1,0
0:00:34.617,155,202,0,0,0,1,0
0:00:34.729,156,201,0,0,0,1,0
0:00:34.857,156,200,0,0,0,1,0
0:00:34.986,157,196,0,0,0,1,0
0:00:35.098,157,197,0,0,0,1,0
0:00:35.226,156,201,0,0,0,1,0
0:00:35.354,155,205,0,0,0,1,0
0:00:35.497,156,206,0,0,0,1,0
0:00:35.625,156,206,0,0,0,1,0
0:00:35.754,156,205,0,0,0,1,0
0:00:35.898,156,205,0,0,0,1,0
0:00:36.026,155,203,0,0,0,1,0
0:00:36.154,154,199,0,0,0,1,0
0:00:36.298,156,191,0,0,0,1,0
0:00:36.425,158,181,0,0,0,1,0
0:00:36.554,163,170,0,0,0,1,0
0:00:36.697,168,159,0,0,0,1,0
0:00:36.825,174,148,0,0,0,1,0
0:00:36.954,179,136,0,0,0,1,0
0:00:37.098,186,126,0,0,0,1,0
0:00:37.226,196,118,0,0,0,1,0
0:00:37.354,208,115,0,0,0,1,0
0:00:37.496,220,112,0,0,0,1,0
0:00:37.625,233,108,0,0,0,1,0
0:00:37.753,245,105,0,0,0,1,0
0:00:37.898,256,100,0,0,0,1,0
0:00:38.026,268,98,0,0,0,1,0
0:00:38.154,280,93,0,0,0,1,0
0:00:38.298,293,90,0,0,0,1,0
0:00:38.425,307,86,0,0,0,1,0
0:00:38.553,320,84,0,0,0,1,0
0:00:38.697,333,80,0,0,0,1,0
0:00:38.826,346,77,1,0,0,0,0
0:00:38.858,349,76,1,0,0,0,0
0:00:38.986,362,72,1,0,0,0,0
0:00:39.098,372,69,1,0,0,0,0
0:00:39.226,384,63,1,0,0,0,0
0:00:39.353,395,57,1,0,0,0,0
0:00:39.497,407,52,1,0,0,0,0
0:00:39.625,416,50,1,0,0,0,0
0:00:39.754,422,54,1,0,0,0,0
0:00:39.898,427,55,1,0,0,0,0
0:00:40.026,430,58,1,0,0,0,0
0:00:40.154,431,60,1,0,0,0,0
0:00:40.298,432,61,1,0,0,0,0
0:00:40.425,434,63,1,0,0,0,0
0:00:40.553,437,65,1,0,0,0,0
0:00:40.697,442,66,1,0,0,0,0
0:00:40.826,448,68,1,0,0,0,0
0:00:40.954,455,69,1,0,0,0,0
0:00:41.098,462,74,1,0,0,0,0
0:00:41.226,470,79,1,0,0,0,0
0:00:41.353,476,84,1,0,0,0,0
0:00:41.497,484,89,1,0,0,0,0
0:00:41.626,488,94,1,0,0,0,0
0:00:41.754,491,99,1,0,0,0,0
0:00:41.898,493,103,1,0,0,0,0
0:00:42.026,495,108,1,0,0,0,0
0:00:42.154,499,112,1,0,0,0,0
0:00:42.297,502,115,1,0,0,0,0
0:00:42.425,505,120,1,0,0,0,0
0:00:42.553,510,123,1,0,0,0,0
0:00:42.698,513,128,1,0,0,0,0
0:00:42.826,515,132,1,0,0,0,0
0:00:42.954,515,139,1,0,0,0,0
0:00:43.098,516,146,1,0,0,0,0
0:00:43.226,518,150,1,0,0,0,0
0:00:43.353,520,153,1,0,0,0,0
0:00:43.497,520,155,1,0,0,0,0
0:00:43.625,520,155,1,0,0,0,0
0:00:43.754,518,156,1,0,0,0,0
0:00:43.898,517,156,1,0,0,0,0
0:00:44.026,517,156,1,0,0,0,0
0:00:44.154,518,158,1,0,0,0,0
0:00:44.297,521,162,1,0,0,0,0
0:00:44.425,523,170,1,0,0,0,0
0:00:44.553,526,180,1,0,0,0,0
0:00:44.698,529,191,1,0,0,0,0
0:00:44.826,534,202,1,0,0,0,0
0:00:44.954,539,214,1,0,0,0,0
0:00:45.098,544,225,1,0,0,0,0
0:00:45.226,542,233,1,0,0,0,0
0:00:45.353,544,245,0,1,0,0,0
0:00:45.385,544,247,0,1,0,0,0
0:00:45.498,541,254,0,1,0,0,0
0:00:45.626,538,263,0,1,0,0,0
0:00:45.754,534,274,0,1,0,0,0
0:00:45.898,536,283,0,1,0,0,0
0:00:46.026,533,293,0,1,0,0,0
0:00:46.154,531,304,0,1,0,0,0
0:00:46.297,527,312,0,1,0,0,0
0:00:46.425,521,322,0,1,0,0,0
0:00:46.553,514,334,0,1,0,0,0
0:00:46.698,508,344,0,1,0,0,0
0:00:46.826,502,353,0,1,0,0,0
0:00:46.954,496,362,0,1,0,0,0
0:00:47.098,487,371,0,1,0,0,0
0:00:47.225,478,380,0,1,0,0,0
0:00:47.353,471,389,0,1,0,0,0
0:00:47.497,463,394,0,1,0,0,0
0:00:47.626,453,401,0,1,0,0,0
0:00:47.754,444,405,0,1,0,0,0
0:00:47.898,436,410,0,1,0,0,0
0:00:48.026,428,416,0,1,0,0,0
0:00:48.185,417,420,0,1,0,0,0
0:00:48.297,412,421,0,1,0,0,0
0:00:48.425,404,422,0,1,0,0,0
0:00:48.553,398,422,0,1,0,0,0
0:00:48.698,392,423,0,1,0,0,0
0:00:48.826,387,425,0,1,0,0,0
0:00:48.954,381,427,0,1,0,0,0
0:00:49.098,373,430,0,1,0,0,0
0:00:49.225,364,431,0,1,0,0,0
0:00:49.353,355,430,0,1,0,0,0
0:00:49.497,346,430,0,1,0,0,0
0:00:49.626,342,427,0,0,1,0,0
0:00:49.658,340,426,0,0,1,0,0
0:00:49.786,337,424,0,0,1,0,0
0:00:49.898,334,422,0,0,1,0,0
0:00:50.026,331,422,0,0,1,0,0
0:00:50.154,328,423,0,0,1,0,0
0:00:50.297,325,425,0,0,1,0,0
0:00:50.425,330,426,0,0,1,0,0
0:00:50.554,335,427,0,0,1,0,0
0:00:50.698,344,428,0,1,0,0,0
0:00:50.730,346,428,0,1,0,0,0
0:00:50.858,356,426,0,1,0,0,0
0:00:50.986,366,424,0,1,0,0,0
0:00:51.130,382,414,0,1,0,0,0
0:00:51.257,398,404,0,1,0,0,0
0:00:51.385,410,394,0,1,0,0,0
0:00:51.498,418,386,0,1,0,0,0
0:00:51.626,426,375,0,1,0,0,0
0:00:51.754,431,363,0,1,0,0,0
0:00:51.898,434,351,0,1,0,0,0
0:00:52.026,434,339,0,1,0,0,0
0:00:52.153,433,327,0,1,0,0,0
0:00:52.297,434,315,0,1,0,0,0
0:00:52.425,435,304,0,1,0,0,0
0:00:52.554,436,292,0,1,0,0,0
0:00:52.698,438,280,0,1,0,0,0
0:00:52.826,441,269,0,1,0,0,0
0:00:52.954,446,259,0,1,0,0,0
0:00:53.098,451,250,0,1,0,0,0
0:00:53.225,454,240,1,0,0,0,0
0:00:53.257,455,237,1,0,0,0,0
0:00:53.385,460,228,1,0,0,0,0
0:00:53.497,463,220,1,0,0,0,0
0:00:53.626,468,210,1,0,0,0,0
0:00:53.754,473,199,1,0,0,0,0
0:00:53.898,479,189,1,0,0,0,0
0:00:54.026,486,179,1,0,0,0,0
0:00:54.154,493,169,1,0,0,0,0
0:00:54.297,501,158,1,0,0,0,0
0:00:54.425,509,148,1,0,0,0,0
0:00:54.554,515,140,1,0,0,0,0
0:00:54.698,513,137,1,0,0,0,0
0:00:54.826,512,135,1,0,0,0,0
0:00:54.954,511,132,1,0,0,0,0
0:00:55.097,508,127,1,0,0,0,0
0:00:55.225,505,121,1,0,0,0,0
0:00:55.353,500,115,1,0,0,0,0
0:00:55.498,494,108,1,0,0,0,0
0:00:55.626,487,102,1,0,0,0,0
0:00:55.754,480,95,1,0,0,0,0
0:00:55.898,473,88,1,0,0,0,0
0:00:56.026,467,80,1,0,0,0,0
0:00:56.153,460,74,1,0,0,0,0
0:00:56.297,456,71,1,0,0,0,0
0:00:56.426,453,69,1,0,0,0,0
0:00:56.554,450,68,1,0,0,0,0
0:00:56.698,445,67,1,0,0,0,0
0:00:56.826,441,67,1,0,0,0,0
0:00:56.954,440,66,1,0,0,0,0
0:00:57.097,437,65,1,0,0,0,0
0:00:57.225,434,65,1,0,0,0,0
0:00:57.354,429,62,1,0,0,0,0
0:00:57.498,423,58,1,0,0,0,0
0:00:57.626,418,55,1,0,0,0,0
0:00:57.754,411,53,1,0,0,0,0
0:00:57.898,401,49,1,0,0,0,0
0:00:58.025,389,47,1,0,0,0,0
0:00:58.153,380,44,1,0,0,0,0
0:00:58.297,372,42,1,0,0,0,0
0:00:58.426,361,42,1,0,0,0,0
0:00:58.554,350,42,1,0,0,0,0
0:00:58.698,337,44,0,0,0,1,0
0:00:58.730,333,45,0,0,0,1,0
0:00:58.858,321,45,0,0,0,1,0
0:00:58.985,313,45,0,0,0,1,0
0:00:59.097,310,44,0,0,0,1,0
0:00:59.321,304,44,0,0,0,1,0
0:00:59.450,301,44,0,0,0,1,0
0:00:59.562,298,46,0,0,0,1,0
0:00:59.690,291,54,0,0,0,1,0
0:00:59.818,287,70,0,0,0,1,0
0:00:59.930,285,84,0,0,0,1,0
