Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.327,539,247,0,1,0,0,0
0:00:33.359,539,251,0,1,0,0,0
0:00:33.487,535,265,0,1,0,0,0
0:00:33.615,530,278,0,1,0,0,0
0:00:33.727,526,290,0,1,0,0,0
0:00:33.856,520,304,0,1,0,0,0
0:00:33.984,516,318,0,1,0,0,0
0:00:34.128,512,332,0,1,0,0,0
0:00:34.255,508,340,0,1,0,0,0
0:00:34.383,504,344,0,1,0,0,0
0:00:34.527,500,350,0,1,0,0,0
0:00:34.655,490,354,0,1,0,0,0
0:00:34.783,469,358,0,1,0,0,0
0:00:34.928,449,363,0,1,0,0,0
0:00:35.056,433,368,0,1,0,0,0
0:00:35.183,419,374,0,1,0,0,0
0:00:35.327,405,382,0,1,0,0,0
0:00:35.455,393,390,0,1,0,0,0
0:00:35.583,380,398,0,1,0,0,0
0:00:35.728,369,407,0,1,0,0,0
0:00:35.856,359,419,0,1,0,0,0
0:00:35.984,353,427,0,1,0,0,0
0:00:36.255,350,425,0,1,0,0,0
0:00:36.383,347,425,0,1,0,0,0
0:00:36.527,341,425,0,0,1,0,0
0:00:36.559,340,425,0,0,1,0,0
0:00:36.687,335,425,0,0,1,0,0
0:00:36.816,323,421,0,0,1,0,0
0:00:36.928,312,418,0,0,1,0,0
0:00:37.056,299,412,0,0,1,0,0
0:00:37.183,287,407,0,0,1,0,0
0:00:37.327,274,402,0,0,1,0,0
0:00:37.455,261,397,0,0,1,0,0
0:00:37.583,247,392,0,0,1,0,0
0:00:37.727,233,387,0,0,1,0,0
0:00:37.856,218,384,0,0,1,0,0
0:00:37.984,210,381,0,0,1,0,0
0:00:38.127,207,377,0,0,1,0,0
0:00:38.255,203,370,0,0,1,0,0
0:00:38.383,193,356,0,0,1,0,0
0:00:38.527,183,343,0,0,1,0,0
0:00:38.655,174,331,0,0,1,0,0
0:00:38.784,165,321,0,0,1,0,0
0:00:38.928,160,311,0,0,1,0,0
0:00:39.056,158,302,0,0,1,0,0
0:00:39.183,156,290,0,0,1,0,0
0:00:39.327,153,271,0,0,1,0,0
0:00:39.455,149,252,0,0,1,0,0
0:00:39.583,148,237,0,0,0,1,0
0:00:39.615,148,234,0,0,0,1,0
0:00:39.728,147,225,0,0,0,1,0
0:00:39.856,145,215,0,0,0,1,0
0:00:39.984,154,201,0,0,0,1,0
0:00:40.127,163,184,0,0,0,1,0
0:00:40.255,172,169,0,0,0,1,0
0:00:40.384,179,155,0,0,0,1,0
0:00:40.527,187,142,0,0,0,1,0
0:00:40.655,195,130,0,0,0,1,0
0:00:40.784,203,119,0,0,0,1,0
0:00:40.928,211,109,0,0,0,1,0
0:00:41.055,222,101,0,0,0,1,0
0:00:41.183,234,92,0,0,0,1,0
0:00:41.327,247,83,0,0,0,1,0
0:00:41.455,259,75,0,0,0,1,0
0:00:41.583,271,67,0,0,0,1,0
0:00:41.728,281,60,0,0,0,1,0
0:00:41.856,292,54,0,0,0,1,0
0:00:41.984,301,47,0,0,0,1,0
0:00:42.127,312,45,0,0,0,1,0
0:00:42.255,323,42,0,0,0,1,0
0:00:42.383,338,44,0,0,0,1,0
0:00:42.527,355,46,1,0,0,0,0
0:00:42.559,359,46,1,0,0,0,0
0:00:42.688,372,48,1,0,0,0,0
0:00:42.816,385,49,1,0,0,0,0
0:00:42.928,394,50,1,0,0,0,0
0:00:43.055,407,51,1,0,0,0,0
0:00:43.183,416,55,1,0,0,0,0
0:00:43.327,424,60,1,0,0,0,0
0:00:43.455,431,70,1,0,0,0,0
0:00:43.583,440,82,1,0,0,0,0
0:00:43.728,448,92,1,0,0,0,0
0:00:43.856,456,102,1,0,0,0,0
0:00:43.983,464,112,1,0,0,0,0
0:00:44.127,472,124,1,0,0,0,0
0:00:44.255,482,134,1,0,0,0,0
0:00:44.384,492,144,1,0,0,0,0
0:00:44.527,503,153,1,0,0,0,0
0:00:44.656,513,162,1,0,0,0,0
0:00:44.784,520,171,1,0,0,0,0
0:00:44.928,528,180,1,0,0,0,0
0:00:45.055,535,188,1,0,0,0,0
0:00:45.183,537,198,1,0,0,0,0
0:00:45.327,536,208,1,0,0,0,0
0:00:45.456,533,226,1,0,0,0,0
0:00:45.583,529,245,0,1,0,0,0
0:00:45.615,529,250,0,1,0,0,0
0:00:45.728,528,261,0,1,0,0,0
0:00:45.856,527,274,0,1,0,0,0
0:00:45.983,527,289,0,1,0,0,0
0:00:46.127,527,303,0,1,0,0,0
0:00:46.255,525,314,0,1,0,0,0
0:00:46.383,520,323,0,1,0,0,0
0:00:46.528,512,332,0,1,0,0,0
0:00:46.656,502,347,0,1,0,0,0
0:00:46.784,492,360,0,1,0,0,0
0:00:46.928,485,369,0,1,0,0,0
0:00:47.055,478,376,0,1,0,0,0
0:00:47.183,471,382,0,1,0,0,0
0:00:47.327,459,390,0,1,0,0,0
0:00:47.455,442,401,0,1,0,0,0
0:00:47.584,428,410,0,1,0,0,0
0:00:47.728,419,416,0,1,0,0,0
0:00:47.856,411,418,0,1,0,0,0
0:00:47.983,402,420,0,1,0,0,0
0:00:48.127,388,420,0,1,0,0,0
0:00:48.255,367,421,0,1,0,0,0
0:00:48.383,350,422,0,1,0,0,0
0:00:48.527,336,423,0,0,1,0,0
0:00:48.559,333,422,0,0,1,0,0
0:00:48.688,321,423,0,0,1,0,0
0:00:48.816,308,423,0,0,1,0,0
0:00:48.928,297,424,0,0,1,0,0
0:00:49.055,286,423,0,0,1,0,0
0:00:49.183,277,420,0,0,1,0,0
0:00:49.327,269,416,0,0,1,0,0
0:00:49.455,259,407,0,0,1,0,0
0:00:49.583,245,393,0,0,1,0,0
0:00:49.728,234,381,0,0,1,0,0
0:00:49.856,223,371,0,0,1,0,0
0:00:49.983,211,361,0,0,1,0,0
0:00:50.127,198,352,0,0,1,0,0
0:00:50.255,184,343,0,0,1,0,0
0:00:50.383,174,337,0,0,1,0,0
0:00:50.527,172,333,0,0,1,0,0
0:00:50.656,171,331,0,0,1,0,0
0:00:50.784,170,327,0,0,1,0,0
0:00:50.928,168,314,0,0,1,0,0
0:00:51.055,163,300,0,0,1,0,0
0:00:51.183,160,286,0,0,1,0,0
0:00:51.327,158,274,0,0,1,0,0
0:00:51.455,156,261,0,0,1,0,0
0:00:51.584,155,250,0,0,1,0,0
0:00:51.728,157,238,0,0,0,1,0
0:00:51.760,158,235,0,0,0,1,0
0:00:51.888,164,225,0,0,0,1,0
0:00:52.015,171,215,0,0,0,1,0
0:00:52.127,177,207,0,0,0,1,0
0:00:52.255,185,198,0,0,0,1,0
0:00:52.383,193,188,0,0,0,1,0
0:00:52.527,202,177,0,0,0,1,0
0:00:52.656,211,167,0,0,0,1,0
0:00:52.784,220,157,0,0,0,1,0
0:00:52.927,229,148,0,0,0,1,0
0:00:53.055,237,138,0,0,0,1,0
0:00:53.183,245,129,0,0,0,1,0
0:00:53.327,255,121,0,0,0,1,0
0:00:53.455,266,113,0,0,0,1,0
0:00:53.583,276,105,0,0,0,1,0
0:00:53.728,287,98,0,0,0,1,0
0:00:53.856,296,89,0,0,0,1,0
0:00:53.983,304,82,0,0,0,1,0
0:00:54.127,314,75,0,0,0,1,0
0:00:54.255,324,72,0,0,0,1,0
0:00:54.383,335,70,0,0,0,1,0
0:00:54.527,347,69,1,0,0,0,0
0:00:54.560,351,69,1,0,0,0,0
0:00:54.688,363,67,1,0,0,0,0
0:00:54.816,374,63,1,0,0,0,0
0:00:54.927,381,59,1,0,0,0,0
0:00:55.055,388,52,1,0,0,0,0
0:00:55.183,389,48,1,0,0,0,0
0:00:55.327,387,48,1,0,0,0,0
0:00:55.455,384,49,1,0,0,0,0
0:00:55.584,383,52,1,0,0,0,0
0:00:55.728,382,54,1,0,0,0,0
0:00:55.855,383,53,1,0,0,0,0
0:00:55.983,381,52,1,0,0,0,0
0:00:56.127,380,50,1,0,0,0,0
0:00:56.255,378,47,1,0,0,0,0
0:00:56.383,377,47,1,0,0,0,0
0:00:56.528,376,49,1,0,0,0,0
0:00:56.656,376,51,1,0,0,0,0
0:00:56.784,375,53,1,0,0,0,0
0:00:56.927,374,56,1,0,0,0,0
0:00:57.055,378,56,1,0,0,0,0
0:00:57.183,384,59,1,0,0,0,0
0:00:57.327,394,60,1,0,0,0,0
0:00:57.456,405,66,1,0,0,0,0
0:00:57.584,415,72,1,0,0,0,0
0:00:57.728,426,78,1,0,0,0,0
0:00:57.855,437,85,1,0,0,0,0
0:00:57.983,448,93,1,0,0,0,0
0:00:58.127,461,101,1,0,0,0,0
0:00:58.255,474,106,1,0,0,0,0
0:00:58.383,487,111,1,0,0,0,0
0:00:58.528,500,114,1,0,0,0,0
0:00:58.656,502,119,1,0,0,0,0
0:00:58.783,504,122,1,0,0,0,0
0:00:58.927,504,125,1,0,0,0,0
0:00:59.055,505,127,1,0,0,0,0
0:00:59.215,508,133,1,0,0,0,0
0:00:59.328,508,134,1,0,0,0,0
0:00:59.456,508,137,1,0,0,0,0
0:00:59.584,507,136,1,0,0,0,0
0:00:59.728,505,136,1,0,0,0,0
0:00:59.855,504,134,1,0,0,0,0
0:00:59.983,502,131,1,0,0,0,0
