Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.570,193,356,0,0,1,0,0
0:00:12.698,201,365,0,0,1,0,0
0:00:12.842,212,372,0,0,1,0,0
0:00:12.970,223,378,0,0,1,0,0
0:00:13.099,235,381,0,0,1,0,0
0:00:13.242,246,381,0,0,1,0,0
0:00:13.370,258,379,0,0,1,0,0
0:00:13.498,269,376,0,0,1,0,0
0:00:13.642,280,372,0,0,1,0,0
0:00:13.770,291,366,0,0,1,0,0
0:00:13.898,301,360,0,0,1,0,0
0:00:14.042,311,352,0,0,1,0,0
0:00:14.171,320,345,0,0,1,0,0
0:00:14.298,330,338,0,0,1,0,0
0:00:14.442,340,330,0,0,1,0,0
0:00:14.570,350,323,0,1,0,0,0
0:00:14.602,353,321,0,1,0,0,0
0:00:14.730,362,312,0,1,0,0,0
0:00:14.842,369,306,0,1,0,0,0
0:00:14.970,378,297,0,1,0,0,0
0:00:15.098,386,288,0,1,0,0,0
0:00:15.243,393,278,0,1,0,0,0
0:00:15.370,401,268,0,1,0,0,0
0:00:15.498,406,257,0,1,0,0,0
0:00:15.642,409,245,0,1,0,0,0
0:00:15.770,411,233,1,0,0,0,0
0:00:15.802,411,230,1,0,0,0,0
0:00:15.930,410,219,1,0,0,0,0
0:00:16.042,408,211,1,0,0,0,0
0:00:16.170,405,201,1,0,0,0,0
0:00:16.298,402,190,1,0,0,0,0
0:00:16.442,402,185,1,0,0,0,0
0:00:16.570,402,184,1,0,0,0,0
0:00:16.698,404,181,1,0,0,0,0
0:00:16.842,413,177,0,0,0,0,1
