Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.370,433,235,1,0,0,0,0
0:00:17.498,428,246,0,1,0,0,0
0:00:17.530,426,248,0,1,0,0,0
0:00:17.658,421,261,0,1,0,0,0
0:00:17.770,416,269,0,1,0,0,0
0:00:17.898,410,280,0,1,0,0,0
0:00:18.026,402,291,0,1,0,0,0
0:00:18.170,394,302,0,1,0,0,0
0:00:18.298,385,311,0,1,0,0,0
0:00:18.425,375,320,0,1,0,0,0
0:00:18.570,366,328,0,1,0,0,0
0:00:18.698,356,336,0,1,0,0,0
0:00:18.826,346,344,0,1,0,0,0
0:00:18.970,337,351,0,0,1,0,0
0:00:19.002,334,353,0,0,1,0,0
0:00:19.130,324,361,0,0,1,0,0
0:00:19.258,314,370,0,0,1,0,0
0:00:19.370,306,375,0,0,1,0,0
0:00:19.498,294,382,0,0,1,0,0
0:00:19.626,283,389,0,0,1,0,0
0:00:19.770,271,395,0,0,1,0,0
0:00:19.898,260,402,0,0,1,0,0
0:00:20.026,251,407,0,0,1,0,0
0:00:20.170,251,407,0,0,1,0,0
0:00:20.730,255,420,0,0,1,0,0
0:00:20.970,258,412,0,0,1,0,0
0:00:21.098,257,413,0,0,1,0,0
0:00:21.226,257,407,0,0,1,0,0
0:00:21.370,252,407,0,0,1,0,0
0:00:21.498,247,403,0,0,1,0,0
0:00:21.626,241,402,0,0,1,0,0
0:00:21.770,237,397,0,0,1,0,0
0:00:21.898,226,393,0,0,1,0,0
0:00:22.025,216,386,0,0,1,0,0
0:00:22.170,207,379,0,0,1,0,0
0:00:22.298,201,372,0,0,1,0,0
0:00:22.426,195,367,0,0,1,0,0
0:00:22.570,189,356,0,0,1,0,0
0:00:22.698,180,342,0,0,1,0,0
0:00:22.826,171,332,0,0,1,0,0
0:00:22.970,163,322,0,0,1,0,0
0:00:23.098,159,314,0,0,1,0,0
0:00:23.226,155,307,0,0,1,0,0
0:00:23.370,156,295,0,0,1,0,0
0:00:23.498,153,284,0,0,1,0,0
0:00:23.626,151,274,0,0,1,0,0
0:00:23.770,153,261,0,0,1,0,0
0:00:23.898,157,246,0,0,1,0,0
0:00:24.026,160,233,0,0,0,1,0
0:00:24.058,161,231,0,0,0,1,0
0:00:24.170,164,222,0,0,0,1,0
0:00:24.298,168,211,0,0,0,1,0
0:00:24.426,172,200,0,0,0,1,0
0:00:24.570,175,189,0,0,0,1,0
0:00:24.698,180,179,0,0,0,1,0
0:00:24.826,184,170,0,0,0,1,0
0:00:24.938,187,163,0,0,0,1,0
0:00:25.066,190,153,0,0,0,1,0
0:00:25.194,192,142,0,0,0,1,0
0:00:25.338,195,132,0,0,0,1,0
0:00:25.466,202,125,0,0,0,1,0
0:00:25.594,210,121,0,0,0,1,0
0:00:25.739,220,117,0,0,0,1,0
0:00:25.866,229,115,0,0,0,1,0
0:00:25.994,240,112,0,0,0,1,0
0:00:26.138,251,112,0,0,0,1,0
0:00:26.266,261,110,0,0,0,1,0
0:00:26.394,272,109,0,0,0,1,0
0:00:26.538,283,107,0,0,0,1,0
0:00:26.666,293,106,0,0,0,1,0
0:00:26.794,305,105,0,0,0,1,0
0:00:26.937,316,104,0,0,0,1,0
0:00:27.066,328,103,0,0,0,1,0
0:00:27.194,340,101,0,0,0,1,0
0:00:27.338,352,100,1,0,0,0,0
0:00:27.370,355,99,1,0,0,0,0
0:00:27.498,366,97,1,0,0,0,0
0:00:27.626,377,95,1,0,0,0,0
0:00:27.738,385,93,1,0,0,0,0
0:00:27.866,396,91,1,0,0,0,0
0:00:27.994,407,88,1,0,0,0,0
0:00:28.138,418,85,1,0,0,0,0
0:00:28.266,429,83,1,0,0,0,0
0:00:28.394,440,81,1,0,0,0,0
0:00:28.538,452,79,1,0,0,0,0
0:00:28.666,461,78,1,0,0,0,0
0:00:28.794,465,79,1,0,0,0,0
0:00:28.938,468,81,1,0,0,0,0
0:00:29.066,476,89,1,0,0,0,0
0:00:29.194,489,100,1,0,0,0,0
0:00:29.338,499,108,1,0,0,0,0
0:00:29.466,507,116,1,0,0,0,0
0:00:29.594,513,124,1,0,0,0,0
0:00:29.738,516,133,1,0,0,0,0
0:00:29.866,519,143,1,0,0,0,0
0:00:29.994,521,154,1,0,0,0,0
0:00:30.138,524,162,1,0,0,0,0
0:00:30.266,526,167,1,0,0,0,0
0:00:30.394,527,172,1,0,0,0,0
0:00:30.538,528,177,1,0,0,0,0
0:00:30.666,530,182,1,0,0,0,0
0:00:30.794,534,185,1,0,0,0,0
0:00:30.938,538,190,1,0,0,0,0
0:00:31.066,541,195,1,0,0,0,0
0:00:31.194,541,199,1,0,0,0,0
0:00:31.338,540,202,1,0,0,0,0
0:00:31.466,537,205,1,0,0,0,0
0:00:31.594,535,208,1,0,0,0,0
0:00:31.738,537,211,1,0,0,0,0
0:00:31.866,540,214,1,0,0,0,0
0:00:31.994,539,217,1,0,0,0,0
0:00:32.138,539,223,1,0,0,0,0
0:00:32.266,540,232,1,0,0,0,0
0:00:32.394,541,237,1,0,0,0,0
0:00:32.538,543,244,1,0,0,0,0
0:00:32.666,542,251,0,1,0,0,0
0:00:32.698,541,253,0,1,0,0,0
0:00:32.826,540,260,0,1,0,0,0
0:00:32.938,538,264,0,1,0,0,0
0:00:33.066,537,270,0,1,0,0,0
0:00:33.194,535,275,0,1,0,0,0
0:00:33.338,534,279,0,1,0,0,0
0:00:33.466,533,286,0,1,0,0,0
0:00:33.594,531,294,0,1,0,0,0
0:00:33.738,528,300,0,1,0,0,0
0:00:33.866,527,304,0,1,0,0,0
0:00:33.994,524,307,0,1,0,0,0
0:00:34.138,522,310,0,1,0,0,0
0:00:34.266,520,313,0,1,0,0,0
0:00:34.394,520,315,0,1,0,0,0
0:00:34.538,518,316,0,1,0,0,0
0:00:34.667,519,319,0,1,0,0,0
0:00:34.793,518,322,0,1,0,0,0
0:00:34.938,516,327,0,1,0,0,0
0:00:35.066,512,332,0,1,0,0,0
0:00:35.194,511,339,0,1,0,0,0
0:00:35.337,507,346,0,1,0,0,0
0:00:35.466,502,352,0,1,0,0,0
0:00:35.594,497,358,0,1,0,0,0
0:00:35.737,489,365,0,1,0,0,0
0:00:35.866,483,373,0,1,0,0,0
0:00:35.994,476,378,0,1,0,0,0
0:00:36.138,468,385,0,1,0,0,0
0:00:36.266,459,394,0,1,0,0,0
0:00:36.394,451,400,0,1,0,0,0
0:00:36.538,440,405,0,1,0,0,0
0:00:36.667,427,413,0,1,0,0,0
0:00:36.794,416,418,0,1,0,0,0
0:00:36.938,404,420,0,1,0,0,0
0:00:37.066,393,425,0,1,0,0,0
0:00:37.194,384,426,0,1,0,0,0
0:00:37.370,373,429,0,1,0,0,0
0:00:37.498,366,429,0,1,0,0,0
0:00:37.626,362,427,0,1,0,0,0
0:00:37.738,358,426,0,1,0,0,0
0:00:37.962,350,425,0,1,0,0,0
0:00:38.090,348,425,0,1,0,0,0
0:00:38.266,347,426,0,1,0,0,0
0:00:38.394,346,424,0,1,0,0,0
0:00:38.538,345,423,0,1,0,0,0
0:00:38.858,340,421,0,0,1,0,0
0:00:38.890,340,421,0,0,1,0,0
0:00:39.034,338,421,0,0,1,0,0
0:00:39.162,339,423,0,0,1,0,0
0:00:39.290,341,423,0,0,1,0,0
0:00:39.402,344,423,0,1,0,0,0
0:00:39.434,345,424,0,1,0,0,0
0:00:39.562,350,423,0,1,0,0,0
0:00:39.690,356,420,0,1,0,0,0
0:00:39.802,359,416,0,1,0,0,0
0:00:39.930,363,409,0,1,0,0,0
0:00:40.058,367,401,0,1,0,0,0
0:00:40.170,369,395,0,1,0,0,0
0:00:40.298,373,385,0,1,0,0,0
0:00:40.426,378,376,0,1,0,0,0
0:00:40.539,380,368,0,1,0,0,0
0:00:40.666,384,357,0,1,0,0,0
0:00:40.794,387,346,0,1,0,0,0
0:00:40.938,389,335,0,1,0,0,0
0:00:41.066,391,323,0,1,0,0,0
0:00:41.194,392,312,0,1,0,0,0
0:00:41.338,391,301,0,1,0,0,0
0:00:41.466,386,291,0,1,0,0,0
0:00:41.593,381,281,0,1,0,0,0
0:00:41.737,372,274,0,1,0,0,0
0:00:41.865,362,268,0,1,0,0,0
0:00:41.994,352,263,0,1,0,0,0
0:00:42.138,342,258,0,0,1,0,0
0:00:42.170,339,258,0,0,1,0,0
0:00:42.298,329,254,0,0,1,0,0
0:00:42.426,319,250,0,0,1,0,0
0:00:42.539,310,249,0,0,1,0,0
0:00:42.666,300,247,0,0,1,0,0
0:00:42.794,289,245,0,0,1,0,0
0:00:42.938,278,244,0,0,0,1,0
0:00:42.970,276,243,0,0,0,1,0
0:00:43.098,265,244,0,0,0,1,0
0:00:43.226,255,247,0,0,1,0,0
0:00:43.258,252,248,0,0,1,0,0
0:00:43.370,246,253,0,0,1,0,0
0:00:43.498,240,261,0,0,1,0,0
0:00:43.626,236,270,0,0,1,0,0
0:00:43.738,236,276,0,0,1,0,0
0:00:43.866,239,284,0,0,1,0,0
0:00:43.994,245,288,0,0,1,0,0
0:00:44.138,252,293,0,0,1,0,0
0:00:44.266,261,294,0,0,1,0,0
0:00:44.394,269,292,0,0,1,0,0
0:00:44.538,277,289,0,0,1,0,0
0:00:44.666,283,283,0,0,1,0,0
0:00:44.794,288,275,0,0,1,0,0
0:00:44.938,291,267,0,0,1,0,0
0:00:45.066,295,258,0,0,1,0,0
0:00:45.194,299,249,0,0,1,0,0
0:00:45.338,302,239,0,0,0,1,0
0:00:45.370,302,237,0,0,0,1,0
0:00:45.498,305,228,0,0,0,1,0
0:00:45.626,309,218,0,0,0,1,0
0:00:45.738,312,210,0,0,0,1,0
0:00:45.866,316,201,0,0,0,1,0
0:00:45.994,320,191,0,0,0,1,0
0:00:46.138,323,182,0,0,0,1,0
0:00:46.266,328,173,0,0,0,1,0
0:00:46.394,331,164,0,0,0,1,0
0:00:46.538,335,154,0,0,0,1,0
0:00:46.666,338,145,0,0,0,1,0
0:00:46.794,340,136,0,0,0,1,0
0:00:46.938,344,126,1,0,0,0,0
0:00:46.970,344,124,1,0,0,0,0
0:00:47.098,346,115,1,0,0,0,0
0:00:47.226,351,106,1,0,0,0,0
0:00:47.338,353,99,1,0,0,0,0
0:00:47.466,356,90,1,0,0,0,0
0:00:47.594,360,81,1,0,0,0,0
0:00:47.738,363,72,1,0,0,0,0
0:00:47.866,368,64,1,0,0,0,0
0:00:47.994,373,55,1,0,0,0,0
0:00:48.138,378,49,1,0,0,0,0
0:00:48.266,384,46,1,0,0,0,0
0:00:48.394,389,48,1,0,0,0,0
0:00:48.538,394,47,1,0,0,0,0
0:00:48.666,401,51,1,0,0,0,0
0:00:48.794,413,55,1,0,0,0,0
0:00:48.938,424,59,1,0,0,0,0
0:00:49.066,434,65,1,0,0,0,0
0:00:49.194,443,68,1,0,0,0,0
0:00:49.338,449,71,1,0,0,0,0
0:00:49.466,453,72,1,0,0,0,0
0:00:49.594,457,74,1,0,0,0,0
0:00:49.738,462,77,1,0,0,0,0
0:00:49.866,470,83,1,0,0,0,0
0:00:49.994,478,89,1,0,0,0,0
0:00:50.138,482,95,1,0,0,0,0
0:00:50.266,487,99,1,0,0,0,0
0:00:50.393,492,104,1,0,0,0,0
0:00:50.538,496,109,1,0,0,0,0
0:00:50.666,500,113,1,0,0,0,0
0:00:50.794,504,118,1,0,0,0,0
0:00:50.938,507,123,1,0,0,0,0
0:00:51.066,509,128,1,0,0,0,0
0:00:51.194,510,131,1,0,0,0,0
0:00:51.338,510,135,1,0,0,0,0
0:00:51.466,511,137,1,0,0,0,0
0:00:51.594,511,140,1,0,0,0,0
0:00:51.738,511,143,1,0,0,0,0
0:00:51.866,511,144,1,0,0,0,0
0:00:51.994,510,142,1,0,0,0,0
0:00:52.138,509,138,1,0,0,0,0
0:00:52.266,509,134,1,0,0,0,0
0:00:52.394,506,128,1,0,0,0,0
0:00:52.538,505,124,1,0,0,0,0
0:00:52.666,504,119,1,0,0,0,0
0:00:52.794,501,113,1,0,0,0,0
0:00:52.938,499,110,1,0,0,0,0
0:00:53.066,495,107,1,0,0,0,0
0:00:53.194,488,102,1,0,0,0,0
0:00:53.338,484,97,1,0,0,0,0
0:00:53.466,481,92,1,0,0,0,0
0:00:53.594,478,89,1,0,0,0,0
0:00:53.738,473,88,1,0,0,0,0
0:00:53.866,470,85,1,0,0,0,0
0:00:53.994,466,82,1,0,0,0,0
0:00:54.138,462,79,1,0,0,0,0
0:00:54.267,458,77,1,0,0,0,0
0:00:54.394,455,75,1,0,0,0,0
0:00:54.538,451,72,1,0,0,0,0
0:00:54.666,446,69,1,0,0,0,0
0:00:54.794,443,66,1,0,0,0,0
0:00:54.938,436,63,1,0,0,0,0
0:00:55.066,431,59,1,0,0,0,0
0:00:55.194,423,57,1,0,0,0,0
0:00:55.338,418,56,1,0,0,0,0
0:00:55.466,412,55,1,0,0,0,0
0:00:55.594,404,53,1,0,0,0,0
0:00:55.738,398,50,1,0,0,0,0
0:00:55.866,394,50,1,0,0,0,0
0:00:55.994,391,51,1,0,0,0,0
0:00:56.138,391,51,1,0,0,0,0
0:00:56.298,390,51,1,0,0,0,0
0:00:56.458,389,52,1,0,0,0,0
0:00:56.602,388,53,1,0,0,0,0
0:00:56.730,388,53,1,0,0,0,0
0:00:56.938,385,52,1,0,0,0,0
0:00:57.066,386,53,1,0,0,0,0
0:00:57.226,384,53,1,0,0,0,0
0:00:57.338,383,53,1,0,0,0,0
0:00:57.466,384,53,1,0,0,0,0
0:00:57.594,382,49,1,0,0,0,0
0:00:57.738,378,49,1,0,0,0,0
0:00:57.866,373,49,1,0,0,0,0
0:00:57.994,366,47,1,0,0,0,0
0:00:58.138,360,44,1,0,0,0,0
0:00:58.266,359,42,1,0,0,0,0
0:00:58.394,357,42,1,0,0,0,0
0:00:58.826,359,35,1,0,0,0,0
0:00:58.938,359,42,1,0,0,0,0
0:00:59.066,354,48,1,0,0,0,0
0:00:59.194,356,50,1,0,0,0,0
0:00:59.338,354,49,1,0,0,0,0
0:00:59.466,356,50,1,0,0,0,0
0:00:59.594,357,49,1,0,0,0,0
0:00:59.738,359,49,1,0,0,0,0
0:00:59.866,360,49,1,0,0,0,0
0:00:59.994,361,49,1,0,0,0,0
