Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.307,320,413,0,0,1,0,0
0:00:06.419,310,414,0,0,1,0,0
0:00:06.547,295,414,0,0,1,0,0
0:00:06.675,281,415,0,0,1,0,0
0:00:06.820,267,417,0,0,1,0,0
0:00:06.948,262,414,0,0,1,0,0
0:00:07.076,258,414,0,0,1,0,0
0:00:07.220,252,409,0,0,1,0,0
0:00:07.347,239,396,0,0,1,0,0
0:00:07.475,227,386,0,0,1,0,0
0:00:07.619,217,379,0,0,1,0,0
0:00:07.748,205,373,0,0,1,0,0
0:00:07.876,194,368,0,0,1,0,0
0:00:08.020,190,360,0,0,1,0,0
0:00:08.148,184,355,0,0,1,0,0
0:00:08.275,182,345,0,0,1,0,0
0:00:08.419,174,329,0,0,1,0,0
0:00:08.547,168,317,0,0,1,0,0
0:00:08.675,161,306,0,0,1,0,0
0:00:08.820,154,296,0,0,1,0,0
0:00:08.948,152,287,0,0,1,0,0
0:00:09.076,150,280,0,0,1,0,0
0:00:09.219,150,274,0,0,1,0,0
0:00:09.347,150,270,0,0,1,0,0
0:00:09.475,153,265,0,0,1,0,0
0:00:09.619,161,255,0,0,1,0,0
0:00:09.748,172,242,0,0,0,1,0
0:00:09.780,174,239,0,0,0,1,0
0:00:09.907,184,230,0,0,0,1,0
0:00:10.020,192,223,0,0,0,1,0
0:00:10.148,202,213,0,0,0,1,0
0:00:10.275,212,203,0,0,0,1,0
0:00:10.419,222,194,0,0,0,1,0
0:00:10.547,232,184,0,0,0,1,0
0:00:10.676,241,174,0,0,0,1,0
0:00:10.820,250,165,0,0,0,1,0
0:00:10.948,259,156,0,0,0,1,0
0:00:11.076,269,148,0,0,0,1,0
0:00:11.219,279,140,0,0,0,1,0
0:00:11.347,290,132,0,0,0,1,0
0:00:11.475,299,123,0,0,0,1,0
0:00:11.619,310,116,0,0,0,1,0
0:00:11.748,320,108,0,0,0,1,0
0:00:11.876,330,102,0,0,0,1,0
0:00:12.020,339,95,0,0,0,1,0
0:00:12.147,349,89,1,0,0,0,0
0:00:12.179,351,87,1,0,0,0,0
0:00:12.307,358,79,1,0,0,0,0
0:00:12.419,364,72,1,0,0,0,0
0:00:12.547,370,62,1,0,0,0,0
0:00:12.676,376,52,1,0,0,0,0
0:00:12.820,379,45,1,0,0,0,0
0:00:12.948,385,46,1,0,0,0,0
0:00:13.076,392,46,1,0,0,0,0
0:00:13.219,400,47,1,0,0,0,0
0:00:13.347,409,50,1,0,0,0,0
0:00:13.475,419,59,1,0,0,0,0
0:00:13.620,432,72,1,0,0,0,0
0:00:13.748,442,81,1,0,0,0,0
0:00:13.876,452,90,1,0,0,0,0
0:00:14.020,462,100,1,0,0,0,0
0:00:14.147,474,108,1,0,0,0,0
0:00:14.275,484,117,1,0,0,0,0
0:00:14.419,495,126,1,0,0,0,0
0:00:14.548,505,134,1,0,0,0,0
0:00:14.676,515,143,1,0,0,0,0
0:00:14.820,523,153,1,0,0,0,0
0:00:14.948,529,163,1,0,0,0,0
0:00:15.076,533,173,1,0,0,0,0
0:00:15.219,535,179,1,0,0,0,0
0:00:15.347,534,183,1,0,0,0,0
0:00:15.475,533,187,1,0,0,0,0
0:00:15.620,532,195,1,0,0,0,0
0:00:15.748,531,208,1,0,0,0,0
0:00:15.876,529,221,1,0,0,0,0
0:00:16.020,527,233,1,0,0,0,0
0:00:16.147,523,246,0,1,0,0,0
0:00:16.179,523,250,0,1,0,0,0
0:00:16.307,520,263,0,1,0,0,0
0:00:16.419,516,273,0,1,0,0,0
0:00:16.548,513,286,0,1,0,0,0
0:00:16.676,508,298,0,1,0,0,0
0:00:16.820,503,310,0,1,0,0,0
0:00:16.948,498,322,0,1,0,0,0
0:00:17.075,492,334,0,1,0,0,0
0:00:17.219,484,345,0,1,0,0,0
0:00:17.347,476,355,0,1,0,0,0
0:00:17.475,468,366,0,1,0,0,0
0:00:17.619,458,376,0,1,0,0,0
0:00:17.748,450,387,0,1,0,0,0
0:00:17.876,440,396,0,1,0,0,0
0:00:18.019,430,405,0,1,0,0,0
0:00:18.148,419,412,0,1,0,0,0
0:00:18.275,408,419,0,1,0,0,0
0:00:18.419,396,426,0,1,0,0,0
0:00:18.612,381,430,0,1,0,0,0
0:00:18.740,374,429,0,1,0,0,0
0:00:18.852,366,428,0,1,0,0,0
0:00:18.980,351,426,0,1,0,0,0
0:00:19.107,335,427,0,0,1,0,0
0:00:19.139,331,428,0,0,1,0,0
0:00:19.251,321,427,0,0,1,0,0
0:00:19.379,308,428,0,0,1,0,0
0:00:19.508,295,426,0,0,1,0,0
0:00:19.620,286,426,0,0,1,0,0
0:00:19.748,276,422,0,0,1,0,0
0:00:19.876,271,418,0,0,1,0,0
0:00:20.019,267,414,0,0,1,0,0
0:00:20.147,264,412,0,0,1,0,0
0:00:20.276,262,410,0,0,1,0,0
0:00:20.420,252,402,0,0,1,0,0
0:00:20.548,241,393,0,0,1,0,0
0:00:20.676,231,386,0,0,1,0,0
0:00:20.820,222,379,0,0,1,0,0
0:00:20.947,213,371,0,0,1,0,0
0:00:21.075,202,364,0,0,1,0,0
0:00:21.219,192,355,0,0,1,0,0
0:00:21.347,180,348,0,0,1,0,0
0:00:21.476,178,342,0,0,1,0,0
0:00:21.620,178,340,0,0,1,0,0
0:00:21.748,178,338,0,0,1,0,0
0:00:21.876,176,337,0,0,1,0,0
0:00:22.019,172,334,0,0,1,0,0
0:00:22.147,170,328,0,0,1,0,0
0:00:22.275,166,320,0,0,1,0,0
0:00:22.420,165,310,0,0,1,0,0
0:00:22.548,162,300,0,0,1,0,0
0:00:22.676,160,289,0,0,1,0,0
0:00:22.820,157,278,0,0,1,0,0
0:00:22.947,151,271,0,0,1,0,0
0:00:23.075,149,265,0,0,1,0,0
0:00:23.219,148,263,0,0,1,0,0
0:00:23.348,148,258,0,0,1,0,0
0:00:23.476,154,246,0,0,1,0,0
0:00:23.620,164,237,0,0,0,1,0
0:00:23.652,166,235,0,0,0,1,0
0:00:23.780,175,231,0,0,0,1,0
0:00:23.907,184,229,0,0,0,1,0
0:00:24.019,192,230,0,0,0,1,0
0:00:24.147,201,232,0,0,0,1,0
0:00:24.275,209,237,0,0,0,1,0
0:00:24.420,216,244,0,0,0,1,0
0:00:24.548,222,252,0,0,1,0,0
0:00:24.580,223,254,0,0,1,0,0
0:00:24.708,227,262,0,0,1,0,0
0:00:24.820,229,269,0,0,1,0,0
0:00:24.947,231,279,0,0,1,0,0
0:00:25.076,232,290,0,0,1,0,0
0:00:25.220,235,300,0,0,1,0,0
0:00:25.348,237,311,0,0,1,0,0
0:00:25.476,238,322,0,0,1,0,0
0:00:25.620,238,333,0,0,1,0,0
0:00:25.748,238,345,0,0,1,0,0
0:00:25.875,239,356,0,0,1,0,0
0:00:26.019,239,368,0,0,1,0,0
0:00:26.147,239,381,0,0,1,0,0
0:00:26.276,239,393,0,0,1,0,0
0:00:26.420,239,403,0,0,1,0,0
0:00:26.548,242,402,0,0,1,0,0
0:00:26.676,243,404,0,0,1,0,0
0:00:26.819,245,405,0,0,1,0,0
0:00:26.947,246,407,0,0,1,0,0
0:00:27.075,249,408,0,0,1,0,0
0:00:27.219,254,410,0,0,1,0,0
0:00:27.348,260,411,0,0,1,0,0
0:00:27.476,265,414,0,0,1,0,0
0:00:27.620,277,417,0,0,1,0,0
0:00:27.748,290,421,0,0,1,0,0
0:00:27.875,302,424,0,0,1,0,0
0:00:28.019,314,429,0,0,1,0,0
0:00:28.147,325,429,0,0,1,0,0
0:00:28.276,338,429,0,0,1,0,0
0:00:28.420,354,431,0,1,0,0,0
0:00:28.452,358,432,0,1,0,0,0
0:00:28.580,370,430,0,1,0,0,0
0:00:28.708,380,428,0,1,0,0,0
0:00:28.819,391,424,0,1,0,0,0
0:00:28.947,408,421,0,1,0,0,0
0:00:29.075,421,416,0,1,0,0,0
0:00:29.220,429,411,0,1,0,0,0
0:00:29.348,439,407,0,1,0,0,0
0:00:29.476,447,401,0,1,0,0,0
0:00:29.620,454,397,0,1,0,0,0
0:00:29.747,461,390,0,1,0,0,0
0:00:29.875,466,387,0,1,0,0,0
0:00:30.019,470,384,0,1,0,0,0
0:00:30.147,473,379,0,1,0,0,0
0:00:30.276,476,377,0,1,0,0,0
0:00:30.420,477,375,0,1,0,0,0
0:00:30.548,478,373,0,1,0,0,0
0:00:30.676,478,372,0,1,0,0,0
0:00:30.819,478,372,0,1,0,0,0
0:00:30.947,478,375,0,1,0,0,0
0:00:31.075,476,378,0,1,0,0,0
0:00:31.220,472,380,0,1,0,0,0
0:00:31.348,468,381,0,1,0,0,0
0:00:31.476,467,382,0,1,0,0,0
0:00:31.620,468,381,0,1,0,0,0
0:00:31.747,467,380,0,1,0,0,0
0:00:31.875,467,379,0,1,0,0,0
0:00:32.019,468,379,0,1,0,0,0
0:00:32.147,469,380,0,1,0,0,0
0:00:32.276,469,382,0,1,0,0,0
0:00:32.420,464,383,0,1,0,0,0
0:00:32.548,458,384,0,1,0,0,0
0:00:32.675,449,384,0,1,0,0,0
0:00:32.819,441,385,0,1,0,0,0
0:00:32.947,431,386,0,1,0,0,0
0:00:33.075,422,388,0,1,0,0,0
0:00:33.220,410,390,0,1,0,0,0
0:00:33.348,399,395,0,1,0,0,0
0:00:33.476,388,398,0,1,0,0,0
0:00:33.620,376,401,0,1,0,0,0
0:00:33.747,364,405,0,1,0,0,0
0:00:33.875,353,410,0,1,0,0,0
0:00:34.019,342,415,0,0,1,0,0
0:00:34.051,339,417,0,0,1,0,0
0:00:34.180,327,423,0,0,1,0,0
0:00:34.372,314,427,0,0,1,0,0
0:00:34.484,307,426,0,0,1,0,0
0:00:34.612,298,425,0,0,1,0,0
0:00:34.739,286,423,0,0,1,0,0
0:00:34.851,279,421,0,0,1,0,0
0:00:34.979,270,419,0,0,1,0,0
0:00:35.108,259,416,0,0,1,0,0
0:00:35.220,253,411,0,0,1,0,0
0:00:35.348,246,408,0,0,1,0,0
0:00:35.476,239,401,0,0,1,0,0
0:00:35.618,230,394,0,0,1,0,0
0:00:35.748,221,388,0,0,1,0,0
0:00:35.875,212,382,0,0,1,0,0
0:00:36.020,203,376,0,0,1,0,0
0:00:36.148,198,370,0,0,1,0,0
0:00:36.276,191,364,0,0,1,0,0
0:00:36.420,186,356,0,0,1,0,0
0:00:36.548,182,349,0,0,1,0,0
0:00:36.675,181,342,0,0,1,0,0
0:00:36.819,180,330,0,0,1,0,0
0:00:36.947,175,316,0,0,1,0,0
0:00:37.076,171,305,0,0,1,0,0
0:00:37.220,164,294,0,0,1,0,0
0:00:37.348,158,284,0,0,1,0,0
0:00:37.476,153,278,0,0,1,0,0
0:00:37.619,151,276,0,0,1,0,0
0:00:37.747,151,274,0,0,1,0,0
0:00:37.875,150,273,0,0,1,0,0
0:00:38.019,151,270,0,0,1,0,0
0:00:38.148,150,266,0,0,1,0,0
0:00:38.276,150,264,0,0,1,0,0
0:00:38.420,150,257,0,0,1,0,0
0:00:38.547,158,242,0,0,0,1,0
0:00:38.579,160,239,0,0,0,1,0
0:00:38.707,170,228,0,0,0,1,0
0:00:38.819,176,221,0,0,0,1,0
0:00:38.947,186,212,0,0,0,1,0
0:00:39.076,193,200,0,0,0,1,0
0:00:39.220,197,188,0,0,0,1,0
0:00:39.348,199,176,0,0,0,1,0
0:00:39.476,198,165,0,0,0,1,0
0:00:39.619,195,155,0,0,0,1,0
0:00:39.747,191,144,0,0,0,1,0
0:00:39.875,186,134,0,0,0,1,0
0:00:40.019,183,127,0,0,0,1,0
0:00:40.148,183,123,0,0,0,1,0
0:00:40.276,185,118,0,0,0,1,0
0:00:40.420,189,115,0,0,0,1,0
0:00:40.547,196,110,0,0,0,1,0
0:00:40.675,205,105,0,0,0,1,0
0:00:40.819,218,100,0,0,0,1,0
0:00:40.948,230,97,0,0,0,1,0
0:00:41.076,240,92,0,0,0,1,0
0:00:41.220,252,89,0,0,0,1,0
0:00:41.348,263,85,0,0,0,1,0
0:00:41.476,275,82,0,0,0,1,0
0:00:41.619,287,79,0,0,0,1,0
0:00:41.747,299,76,0,0,0,1,0
0:00:41.875,310,72,0,0,0,1,0
0:00:42.020,321,69,0,0,0,1,0
0:00:42.148,332,67,0,0,0,1,0
0:00:42.276,343,66,0,0,0,1,0
0:00:42.420,354,68,1,0,0,0,0
0:00:42.452,357,68,1,0,0,0,0
0:00:42.579,368,72,1,0,0,0,0
0:00:42.707,379,75,1,0,0,0,0
0:00:42.819,388,79,1,0,0,0,0
0:00:42.948,399,83,1,0,0,0,0
0:00:43.076,410,87,1,0,0,0,0
0:00:43.220,421,92,1,0,0,0,0
0:00:43.348,432,97,1,0,0,0,0
0:00:43.475,443,102,1,0,0,0,0
0:00:43.619,454,107,1,0,0,0,0
0:00:43.747,463,114,1,0,0,0,0
0:00:43.875,474,119,1,0,0,0,0
0:00:44.020,483,128,1,0,0,0,0
0:00:44.148,491,134,1,0,0,0,0
0:00:44.276,500,142,1,0,0,0,0
0:00:44.419,508,150,1,0,0,0,0
0:00:44.547,516,158,1,0,0,0,0
0:00:44.675,524,167,1,0,0,0,0
0:00:44.819,530,177,1,0,0,0,0
0:00:44.948,534,187,1,0,0,0,0
0:00:45.075,538,198,1,0,0,0,0
0:00:45.220,540,209,1,0,0,0,0
0:00:45.348,543,219,1,0,0,0,0
0:00:45.475,545,229,1,0,0,0,0
0:00:45.619,547,235,1,0,0,0,0
0:00:45.747,546,239,1,0,0,0,0
0:00:45.875,543,240,1,0,0,0,0
0:00:46.020,541,241,1,0,0,0,0
0:00:46.148,540,243,1,0,0,0,0
0:00:46.276,541,246,0,1,0,0,0
0:00:46.308,540,247,0,1,0,0,0
0:00:46.419,538,251,0,1,0,0,0
0:00:46.547,534,258,0,1,0,0,0
0:00:46.675,531,265,0,1,0,0,0
0:00:46.819,526,273,0,1,0,0,0
0:00:46.948,524,281,0,1,0,0,0
0:00:47.076,521,290,0,1,0,0,0
0:00:47.220,517,299,0,1,0,0,0
0:00:47.348,517,308,0,1,0,0,0
0:00:47.476,517,317,0,1,0,0,0
0:00:47.619,517,327,0,1,0,0,0
0:00:47.747,514,334,0,1,0,0,0
0:00:47.876,511,340,0,1,0,0,0
0:00:48.020,508,347,0,1,0,0,0
0:00:48.148,502,354,0,1,0,0,0
0:00:48.276,498,360,0,1,0,0,0
0:00:48.419,490,367,0,1,0,0,0
0:00:48.547,480,377,0,1,0,0,0
0:00:48.675,471,386,0,1,0,0,0
0:00:48.819,464,392,0,1,0,0,0
0:00:48.948,457,395,0,1,0,0,0
0:00:49.076,451,401,0,1,0,0,0
0:00:49.220,440,406,0,1,0,0,0
0:00:49.347,431,410,0,1,0,0,0
0:00:49.475,423,414,0,1,0,0,0
0:00:49.619,414,420,0,1,0,0,0
0:00:49.747,403,421,0,1,0,0,0
0:00:49.876,395,423,0,1,0,0,0
0:00:50.020,388,424,0,1,0,0,0
0:00:50.148,378,426,0,1,0,0,0
0:00:50.276,369,429,0,1,0,0,0
0:00:50.419,359,428,0,1,0,0,0
0:00:50.547,348,425,0,1,0,0,0
0:00:50.675,332,423,0,0,1,0,0
0:00:50.707,329,423,0,0,1,0,0
0:00:50.819,318,423,0,0,1,0,0
0:00:50.948,305,422,0,0,1,0,0
0:00:51.076,292,423,0,0,1,0,0
0:00:51.220,279,424,0,0,1,0,0
0:00:51.347,273,420,0,0,1,0,0
0:00:51.475,267,418,0,0,1,0,0
0:00:51.619,262,412,0,0,1,0,0
0:00:51.747,254,403,0,0,1,0,0
0:00:51.876,246,396,0,0,1,0,0
0:00:52.020,238,390,0,0,1,0,0
0:00:52.148,229,384,0,0,1,0,0
0:00:52.275,218,379,0,0,1,0,0
0:00:52.419,206,374,0,0,1,0,0
0:00:52.548,198,370,0,0,1,0,0
0:00:52.676,196,367,0,0,1,0,0
0:00:52.820,194,365,0,0,1,0,0
0:00:52.948,192,365,0,0,1,0,0
0:00:53.076,191,364,0,0,1,0,0
0:00:53.219,190,363,0,0,1,0,0
0:00:53.347,187,352,0,0,1,0,0
0:00:53.475,186,339,0,0,1,0,0
0:00:53.619,185,328,0,0,1,0,0
0:00:53.748,183,317,0,0,1,0,0
0:00:53.876,179,306,0,0,1,0,0
0:00:54.019,172,297,0,0,1,0,0
0:00:54.148,163,289,0,0,1,0,0
0:00:54.275,155,282,0,0,1,0,0
0:00:54.419,151,278,0,0,1,0,0
0:00:54.547,153,280,0,0,1,0,0
0:00:54.676,152,283,0,0,1,0,0
0:00:54.820,151,284,0,0,1,0,0
0:00:54.948,152,282,0,0,1,0,0
0:00:55.076,157,277,0,0,1,0,0
0:00:55.219,169,272,0,0,1,0,0
0:00:55.347,182,271,0,0,1,0,0
0:00:55.475,192,273,0,0,1,0,0
0:00:55.620,202,274,0,0,1,0,0
0:00:55.748,212,278,0,0,1,0,0
0:00:55.876,220,283,0,0,1,0,0
0:00:56.020,226,290,0,0,1,0,0
0:00:56.148,233,296,0,0,1,0,0
0:00:56.275,239,303,0,0,1,0,0
0:00:56.419,247,308,0,0,1,0,0
0:00:56.547,256,314,0,0,1,0,0
0:00:56.676,265,320,0,0,1,0,0
0:00:56.820,274,325,0,0,1,0,0
0:00:56.948,284,331,0,0,1,0,0
0:00:57.076,294,336,0,0,1,0,0
0:00:57.219,304,341,0,0,1,0,0
0:00:57.347,315,345,0,0,1,0,0
0:00:57.475,325,351,0,0,1,0,0
0:00:57.620,336,357,0,0,1,0,0
0:00:57.748,345,364,0,1,0,0,0
0:00:57.780,348,365,0,1,0,0,0
0:00:57.908,359,370,0,1,0,0,0
0:00:58.020,366,376,0,1,0,0,0
0:00:58.147,377,381,0,1,0,0,0
0:00:58.275,388,387,0,1,0,0,0
0:00:58.419,399,391,0,1,0,0,0
0:00:58.547,410,398,0,1,0,0,0
0:00:58.676,420,404,0,1,0,0,0
0:00:58.820,428,411,0,1,0,0,0
0:00:58.948,430,408,0,1,0,0,0
0:00:59.076,431,408,0,1,0,0,0
0:00:59.219,432,407,0,1,0,0,0
0:00:59.347,433,407,0,1,0,0,0
0:00:59.475,432,407,0,1,0,0,0
0:00:59.620,433,407,0,1,0,0,0
0:00:59.748,430,407,0,1,0,0,0
0:00:59.876,426,409,0,1,0,0,0
