Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.951,528,168,1,0,0,0,0
0:00:16.080,514,159,1,0,0,0,0
0:00:16.208,494,146,1,0,0,0,0
0:00:16.352,480,137,1,0,0,0,0
0:00:16.479,469,129,1,0,0,0,0
0:00:16.607,458,120,1,0,0,0,0
0:00:16.751,447,110,1,0,0,0,0
0:00:16.879,437,100,1,0,0,0,0
0:00:17.008,426,89,1,0,0,0,0
0:00:17.152,414,79,1,0,0,0,0
0:00:17.280,403,70,1,0,0,0,0
0:00:17.408,393,60,1,0,0,0,0
0:00:17.551,382,51,1,0,0,0,0
0:00:17.679,373,44,1,0,0,0,0
0:00:17.807,363,40,1,0,0,0,0
0:00:17.951,353,38,1,0,0,0,0
0:00:18.080,340,41,0,0,0,1,0
0:00:18.112,335,44,0,0,0,1,0
0:00:18.240,316,55,0,0,0,1,0
0:00:18.352,305,62,0,0,0,1,0
0:00:18.479,293,70,0,0,0,1,0
0:00:18.607,283,79,0,0,0,1,0
0:00:18.751,272,88,0,0,0,1,0
0:00:18.880,262,97,0,0,0,1,0
0:00:19.008,251,106,0,0,0,1,0
0:00:19.152,240,115,0,0,0,1,0
0:00:19.280,229,123,0,0,0,1,0
0:00:19.407,218,132,0,0,0,1,0
0:00:19.551,207,141,0,0,0,1,0
0:00:19.680,196,150,0,0,0,1,0
0:00:19.807,185,159,0,0,0,1,0
0:00:19.952,174,167,0,0,0,1,0
0:00:20.080,162,174,0,0,0,1,0
0:00:20.208,152,181,0,0,0,1,0
0:00:20.351,147,186,0,0,0,1,0
0:00:20.479,150,188,0,0,0,1,0
0:00:20.607,150,190,0,0,0,1,0
0:00:20.751,149,194,0,0,0,1,0
0:00:20.880,148,194,0,0,0,1,0
0:00:21.104,148,186,0,0,0,1,0
0:00:21.216,150,182,0,0,0,1,0
0:00:21.343,159,175,0,0,0,1,0
0:00:21.471,164,162,0,0,0,1,0
0:00:21.583,172,155,0,0,0,1,0
0:00:21.711,187,140,0,0,0,1,0
0:00:21.839,197,125,0,0,0,1,0
0:00:21.952,205,116,0,0,0,1,0
0:00:22.080,215,104,0,0,0,1,0
0:00:22.208,223,93,0,0,0,1,0
0:00:22.351,231,82,0,0,0,1,0
0:00:22.479,239,72,0,0,0,1,0
0:00:22.607,250,67,0,0,0,1,0
0:00:22.751,260,63,0,0,0,1,0
0:00:22.879,278,66,0,0,0,1,0
0:00:23.008,300,66,0,0,0,1,0
0:00:23.152,318,67,0,0,0,1,0
0:00:23.279,332,68,0,0,0,1,0
0:00:23.407,346,69,1,0,0,0,0
0:00:23.439,349,69,1,0,0,0,0
0:00:23.552,360,70,1,0,0,0,0
0:00:23.679,374,71,1,0,0,0,0
0:00:23.807,387,71,1,0,0,0,0
0:00:23.952,400,71,1,0,0,0,0
0:00:24.080,412,72,1,0,0,0,0
0:00:24.208,422,73,1,0,0,0,0
0:00:24.351,431,74,1,0,0,0,0
0:00:24.479,438,79,1,0,0,0,0
0:00:24.607,445,84,1,0,0,0,0
0:00:24.752,451,92,1,0,0,0,0
0:00:24.880,457,100,1,0,0,0,0
0:00:25.008,462,110,1,0,0,0,0
0:00:25.152,466,121,1,0,0,0,0
0:00:25.279,469,132,1,0,0,0,0
0:00:25.407,473,143,1,0,0,0,0
0:00:25.552,477,154,1,0,0,0,0
0:00:25.680,480,165,1,0,0,0,0
0:00:25.808,482,177,1,0,0,0,0
0:00:25.952,484,190,1,0,0,0,0
0:00:26.080,484,202,1,0,0,0,0
0:00:26.207,483,213,1,0,0,0,0
0:00:26.351,481,224,1,0,0,0,0
0:00:26.479,478,235,1,0,0,0,0
0:00:26.607,476,247,0,1,0,0,0
0:00:26.639,475,250,0,1,0,0,0
0:00:26.752,473,259,0,1,0,0,0
0:00:26.880,471,271,0,1,0,0,0
0:00:27.008,469,283,0,1,0,0,0
0:00:27.152,466,295,0,1,0,0,0
0:00:27.279,464,308,0,1,0,0,0
0:00:27.407,461,321,0,1,0,0,0
0:00:27.551,459,334,0,1,0,0,0
0:00:27.679,455,346,0,1,0,0,0
0:00:27.808,450,357,0,1,0,0,0
0:00:27.952,445,368,0,1,0,0,0
0:00:28.080,438,379,0,1,0,0,0
0:00:28.207,430,390,0,1,0,0,0
0:00:28.351,422,400,0,1,0,0,0
0:00:28.479,413,410,0,1,0,0,0
0:00:28.607,406,419,0,1,0,0,0
0:00:28.752,399,421,0,1,0,0,0
0:00:28.880,391,422,0,1,0,0,0
0:00:29.008,379,420,0,1,0,0,0
0:00:29.151,358,416,0,1,0,0,0
0:00:29.279,341,415,0,0,1,0,0
0:00:29.311,337,414,0,0,1,0,0
0:00:29.439,325,411,0,0,1,0,0
0:00:29.551,315,409,0,0,1,0,0
0:00:29.680,302,407,0,0,1,0,0
0:00:29.808,289,405,0,0,1,0,0
0:00:29.952,275,404,0,0,1,0,0
0:00:30.080,262,404,0,0,1,0,0
0:00:30.207,251,405,0,0,1,0,0
0:00:30.351,244,403,0,0,1,0,0
0:00:30.479,239,399,0,0,1,0,0
0:00:30.607,234,390,0,0,1,0,0
0:00:30.752,228,370,0,0,1,0,0
0:00:30.880,220,351,0,0,1,0,0
0:00:31.008,214,336,0,0,1,0,0
0:00:31.151,208,323,0,0,1,0,0
0:00:31.279,203,309,0,0,1,0,0
0:00:31.408,199,296,0,0,1,0,0
0:00:31.552,194,283,0,0,1,0,0
0:00:31.680,191,269,0,0,1,0,0
0:00:31.808,189,256,0,0,1,0,0
0:00:31.952,188,244,0,0,0,1,0
0:00:31.984,188,241,0,0,0,1,0
0:00:32.111,189,229,0,0,0,1,0
0:00:32.239,192,217,0,0,0,1,0
0:00:32.351,196,209,0,0,0,1,0
0:00:32.479,202,199,0,0,0,1,0
0:00:32.607,208,190,0,0,0,1,0
0:00:32.752,218,182,0,0,0,1,0
0:00:32.880,227,176,0,0,0,1,0
0:00:33.008,238,170,0,0,0,1,0
0:00:33.151,248,163,0,0,0,1,0
0:00:33.279,258,156,0,0,0,1,0
0:00:33.407,268,149,0,0,0,1,0
0:00:33.551,279,142,0,0,0,1,0
0:00:33.680,290,136,0,0,0,1,0
0:00:33.808,300,130,0,0,0,1,0
0:00:33.952,312,124,0,0,0,1,0
0:00:34.079,324,118,0,0,0,1,0
0:00:34.207,336,111,0,0,0,1,0
0:00:34.352,347,104,1,0,0,0,0
0:00:34.383,349,102,1,0,0,0,0
0:00:34.511,360,94,1,0,0,0,0
0:00:34.640,371,87,1,0,0,0,0
0:00:34.752,377,81,1,0,0,0,0
0:00:34.880,385,71,1,0,0,0,0
0:00:35.007,393,62,1,0,0,0,0
0:00:35.151,399,53,1,0,0,0,0
0:00:35.279,403,51,1,0,0,0,0
0:00:35.407,407,52,1,0,0,0,0
0:00:35.552,412,54,1,0,0,0,0
0:00:35.680,417,54,1,0,0,0,0
0:00:35.808,419,57,1,0,0,0,0
0:00:35.952,424,59,1,0,0,0,0
0:00:36.079,426,57,1,0,0,0,0
0:00:36.207,420,54,1,0,0,0,0
0:00:36.351,413,49,1,0,0,0,0
0:00:36.480,406,47,1,0,0,0,0
0:00:36.608,396,45,1,0,0,0,0
0:00:36.752,385,42,1,0,0,0,0
0:00:36.880,374,42,1,0,0,0,0
0:00:37.007,365,40,1,0,0,0,0
0:00:37.151,359,38,1,0,0,0,0
0:00:37.279,354,36,1,0,0,0,0
0:00:37.407,349,35,1,0,0,0,0
0:00:37.552,343,36,0,0,0,1,0
0:00:37.584,341,36,0,0,0,1,0
0:00:37.712,335,37,0,0,0,1,0
0:00:37.840,325,39,0,0,0,1,0
0:00:37.951,318,39,0,0,0,1,0
0:00:38.079,311,41,0,0,0,1,0
0:00:38.207,305,43,0,0,0,1,0
0:00:38.351,300,44,0,0,0,1,0
0:00:38.480,296,43,0,0,0,1,0
0:00:38.608,300,47,0,0,0,1,0
0:00:38.752,305,45,0,0,0,1,0
0:00:38.880,310,44,0,0,0,1,0
0:00:39.007,321,44,0,0,0,1,0
0:00:39.151,332,44,0,0,0,1,0
0:00:39.279,356,51,1,0,0,0,0
0:00:39.311,361,52,1,0,0,0,0
0:00:39.439,379,56,1,0,0,0,0
0:00:39.552,390,59,1,0,0,0,0
0:00:39.680,402,63,1,0,0,0,0
0:00:39.808,414,67,1,0,0,0,0
0:00:39.951,427,70,1,0,0,0,0
0:00:40.079,440,73,1,0,0,0,0
0:00:40.207,453,77,1,0,0,0,0
0:00:40.352,464,81,1,0,0,0,0
0:00:40.480,472,88,1,0,0,0,0
0:00:40.608,478,95,1,0,0,0,0
0:00:40.752,480,106,1,0,0,0,0
0:00:40.879,483,129,1,0,0,0,0
0:00:41.007,487,148,1,0,0,0,0
0:00:41.151,490,164,1,0,0,0,0
0:00:41.279,492,178,1,0,0,0,0
0:00:41.407,494,192,1,0,0,0,0
0:00:41.552,496,205,1,0,0,0,0
0:00:41.680,497,219,1,0,0,0,0
0:00:41.808,498,232,1,0,0,0,0
0:00:41.951,499,245,0,1,0,0,0
0:00:41.983,499,249,0,1,0,0,0
0:00:42.111,499,262,0,1,0,0,0
0:00:42.239,498,274,0,1,0,0,0
0:00:42.351,497,283,0,1,0,0,0
0:00:42.480,496,295,0,1,0,0,0
0:00:42.608,493,307,0,1,0,0,0
0:00:42.752,491,320,0,1,0,0,0
0:00:42.879,489,332,0,1,0,0,0
0:00:43.007,488,345,0,1,0,0,0
0:00:43.151,487,357,0,1,0,0,0
0:00:43.279,487,368,0,1,0,0,0
0:00:43.408,481,373,0,1,0,0,0
0:00:43.552,475,377,0,1,0,0,0
0:00:43.680,469,383,0,1,0,0,0
0:00:43.807,466,386,0,1,0,0,0
0:00:43.951,463,387,0,1,0,0,0
0:00:44.079,461,389,0,1,0,0,0
0:00:44.207,459,390,0,1,0,0,0
0:00:44.352,454,392,0,1,0,0,0
0:00:44.480,445,393,0,1,0,0,0
0:00:44.608,428,394,0,1,0,0,0
0:00:44.752,412,394,0,1,0,0,0
0:00:44.879,399,393,0,1,0,0,0
0:00:45.007,385,392,0,1,0,0,0
0:00:45.151,371,390,0,1,0,0,0
0:00:45.279,356,388,0,1,0,0,0
0:00:45.408,342,385,0,0,1,0,0
0:00:45.440,339,384,0,0,1,0,0
0:00:45.552,329,382,0,0,1,0,0
0:00:45.680,316,379,0,0,1,0,0
0:00:45.807,304,375,0,0,1,0,0
0:00:45.951,291,371,0,0,1,0,0
0:00:46.079,278,367,0,0,1,0,0
0:00:46.207,265,362,0,0,1,0,0
0:00:46.352,252,357,0,0,1,0,0
0:00:46.480,240,353,0,0,1,0,0
0:00:46.608,227,349,0,0,1,0,0
0:00:46.751,214,345,0,0,1,0,0
0:00:46.879,201,341,0,0,1,0,0
0:00:47.007,188,337,0,0,1,0,0
0:00:47.151,175,334,0,0,1,0,0
0:00:47.279,166,331,0,0,1,0,0
0:00:47.408,162,324,0,0,1,0,0
0:00:47.552,163,314,0,0,1,0,0
0:00:47.680,156,297,0,0,1,0,0
0:00:47.807,153,284,0,0,1,0,0
0:00:47.951,150,274,0,0,1,0,0
0:00:48.079,147,258,0,0,1,0,0
0:00:48.208,145,243,0,0,0,1,0
0:00:48.240,145,240,0,0,0,1,0
0:00:48.352,147,230,0,0,0,1,0
0:00:48.480,153,216,0,0,0,1,0
0:00:48.608,159,199,0,0,0,1,0
0:00:48.751,166,186,0,0,0,1,0
0:00:48.879,173,174,0,0,0,1,0
0:00:49.008,181,162,0,0,0,1,0
0:00:49.151,189,152,0,0,0,1,0
0:00:49.279,197,142,0,0,0,1,0
0:00:49.408,206,133,0,0,0,1,0
0:00:49.552,216,124,0,0,0,1,0
0:00:49.680,226,116,0,0,0,1,0
0:00:49.807,236,108,0,0,0,1,0
0:00:49.951,247,102,0,0,0,1,0
0:00:50.079,257,96,0,0,0,1,0
0:00:50.208,267,89,0,0,0,1,0
0:00:50.352,277,84,0,0,0,1,0
0:00:50.480,287,80,0,0,0,1,0
0:00:50.608,297,79,0,0,0,1,0
0:00:50.751,307,78,0,0,0,1,0
0:00:50.879,318,79,0,0,0,1,0
0:00:51.007,330,80,0,0,0,1,0
0:00:51.151,341,82,0,0,0,1,0
0:00:51.280,352,84,1,0,0,0,0
0:00:51.312,356,84,1,0,0,0,0
0:00:51.440,366,86,1,0,0,0,0
0:00:51.552,374,89,1,0,0,0,0
0:00:51.679,385,91,1,0,0,0,0
0:00:51.807,396,94,1,0,0,0,0
0:00:51.951,407,98,1,0,0,0,0
0:00:52.079,416,102,1,0,0,0,0
0:00:52.207,425,107,1,0,0,0,0
0:00:52.352,433,112,1,0,0,0,0
0:00:52.480,443,119,1,0,0,0,0
0:00:52.608,451,126,1,0,0,0,0
0:00:52.751,460,134,1,0,0,0,0
0:00:52.879,469,142,1,0,0,0,0
0:00:53.007,478,149,1,0,0,0,0
0:00:53.151,487,157,1,0,0,0,0
0:00:53.280,496,165,1,0,0,0,0
0:00:53.408,507,171,1,0,0,0,0
0:00:53.552,517,174,1,0,0,0,0
0:00:53.679,528,176,1,0,0,0,0
0:00:53.807,535,177,1,0,0,0,0
0:00:53.951,533,174,1,0,0,0,0
0:00:54.080,530,170,1,0,0,0,0
0:00:54.208,529,167,1,0,0,0,0
0:00:54.352,526,163,1,0,0,0,0
0:00:54.480,522,157,1,0,0,0,0
0:00:54.607,518,151,1,0,0,0,0
0:00:54.751,514,143,1,0,0,0,0
0:00:54.879,510,134,1,0,0,0,0
0:00:55.007,507,124,1,0,0,0,0
0:00:55.152,507,116,1,0,0,0,0
0:00:55.280,503,110,1,0,0,0,0
0:00:55.408,495,106,1,0,0,0,0
0:00:55.552,488,100,1,0,0,0,0
0:00:55.679,478,93,1,0,0,0,0
0:00:55.807,469,86,1,0,0,0,0
0:00:55.951,462,79,1,0,0,0,0
0:00:56.079,457,73,1,0,0,0,0
0:00:56.208,456,69,1,0,0,0,0
0:00:56.352,455,71,1,0,0,0,0
0:00:56.480,453,74,1,0,0,0,0
0:00:56.671,458,79,1,0,0,0,0
0:00:56.783,463,82,1,0,0,0,0
0:00:56.911,472,89,1,0,0,0,0
0:00:57.039,479,98,1,0,0,0,0
0:00:57.151,486,109,1,0,0,0,0
0:00:57.280,495,120,1,0,0,0,0
0:00:57.408,503,131,1,0,0,0,0
0:00:57.552,512,142,1,0,0,0,0
0:00:57.679,520,150,1,0,0,0,0
0:00:57.807,524,159,1,0,0,0,0
0:00:57.951,525,169,1,0,0,0,0
0:00:58.079,529,182,1,0,0,0,0
0:00:58.208,532,195,1,0,0,0,0
0:00:58.352,534,207,1,0,0,0,0
0:00:58.480,534,225,1,0,0,0,0
0:00:58.607,536,243,1,0,0,0,0
0:00:58.751,538,258,0,1,0,0,0
0:00:58.783,538,261,0,1,0,0,0
0:00:58.911,538,274,0,1,0,0,0
0:00:59.039,536,283,0,1,0,0,0
0:00:59.152,531,293,0,1,0,0,0
0:00:59.280,521,309,0,1,0,0,0
0:00:59.408,515,322,0,1,0,0,0
0:00:59.551,508,332,0,1,0,0,0
0:00:59.679,501,342,0,1,0,0,0
0:00:59.807,494,352,0,1,0,0,0
0:00:59.951,486,364,0,1,0,0,0
