Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.384,226,237,0,0,0,1,0
0:00:18.512,234,234,0,0,0,1,0
0:00:18.640,242,231,0,0,0,1,0
0:00:18.784,252,230,0,0,0,1,0
0:00:18.912,261,230,0,0,0,1,0
0:00:19.040,271,232,0,0,0,1,0
0:00:19.185,281,235,0,0,0,1,0
0:00:19.312,292,239,0,0,0,1,0
0:00:19.440,304,243,0,0,0,1,0
0:00:19.584,315,248,0,0,1,0,0
0:00:19.616,318,249,0,0,1,0,0
0:00:19.744,331,252,0,0,1,0,0
0:00:19.872,343,256,0,0,1,0,0
0:00:19.984,353,259,0,1,0,0,0
0:00:20.017,356,260,0,1,0,0,0
0:00:20.145,368,265,0,1,0,0,0
0:00:20.272,381,270,0,1,0,0,0
0:00:20.384,391,274,0,1,0,0,0
0:00:20.512,403,279,0,1,0,0,0
0:00:20.640,416,284,0,1,0,0,0
0:00:20.784,428,289,0,1,0,0,0
0:00:20.912,441,293,0,1,0,0,0
0:00:21.041,454,297,0,1,0,0,0
0:00:21.184,467,299,0,1,0,0,0
0:00:21.312,480,303,0,1,0,0,0
0:00:21.440,494,306,0,1,0,0,0
0:00:21.584,506,309,0,1,0,0,0
0:00:21.712,518,313,0,1,0,0,0
0:00:21.840,524,315,0,1,0,0,0
0:00:21.985,522,321,0,1,0,0,0
0:00:22.113,520,328,0,1,0,0,0
0:00:22.240,515,332,0,1,0,0,0
0:00:22.384,512,335,0,1,0,0,0
0:00:22.512,510,332,0,1,0,0,0
0:00:22.640,510,332,0,1,0,0,0
0:00:22.784,510,334,0,1,0,0,0
0:00:22.912,508,336,0,1,0,0,0
0:00:23.041,503,340,0,1,0,0,0
0:00:23.184,484,341,0,1,0,0,0
0:00:23.312,469,340,0,1,0,0,0
0:00:23.440,457,340,0,1,0,0,0
0:00:23.584,446,338,0,1,0,0,0
0:00:23.712,434,336,0,1,0,0,0
0:00:23.840,422,333,0,1,0,0,0
0:00:23.985,409,332,0,1,0,0,0
0:00:24.112,398,330,0,1,0,0,0
0:00:24.240,386,330,0,1,0,0,0
0:00:24.384,374,329,0,1,0,0,0
0:00:24.512,362,330,0,1,0,0,0
0:00:24.641,351,331,0,1,0,0,0
0:00:24.784,343,336,0,0,1,0,0
0:00:24.816,341,337,0,0,1,0,0
0:00:24.944,337,343,0,0,1,0,0
0:00:25.072,334,350,0,0,1,0,0
0:00:25.184,334,355,0,0,1,0,0
0:00:25.312,335,362,0,0,1,0,0
0:00:25.440,337,369,0,0,1,0,0
0:00:25.584,341,378,0,0,1,0,0
0:00:25.712,345,387,0,1,0,0,0
0:00:25.744,346,388,0,1,0,0,0
0:00:25.872,352,397,0,1,0,0,0
0:00:25.985,356,404,0,1,0,0,0
0:00:26.112,363,412,0,1,0,0,0
0:00:26.240,370,421,0,1,0,0,0
0:00:26.384,375,428,0,1,0,0,0
0:00:26.512,380,426,0,1,0,0,0
0:00:26.640,382,425,0,1,0,0,0
0:00:26.784,384,424,0,1,0,0,0
0:00:26.913,388,423,0,1,0,0,0
0:00:27.040,392,422,0,1,0,0,0
0:00:27.184,398,419,0,1,0,0,0
0:00:27.312,402,418,0,1,0,0,0
0:00:27.440,405,416,0,1,0,0,0
0:00:27.584,411,413,0,1,0,0,0
0:00:27.712,417,408,0,1,0,0,0
0:00:27.840,424,403,0,1,0,0,0
0:00:27.985,433,397,0,1,0,0,0
0:00:28.112,441,389,0,1,0,0,0
0:00:28.240,451,382,0,1,0,0,0
0:00:28.384,461,376,0,1,0,0,0
0:00:28.512,471,370,0,1,0,0,0
0:00:28.640,481,368,0,1,0,0,0
0:00:28.784,487,367,0,1,0,0,0
0:00:28.913,487,367,0,1,0,0,0
0:00:29.040,486,368,0,1,0,0,0
0:00:29.184,481,370,0,1,0,0,0
0:00:29.312,478,372,0,1,0,0,0
0:00:29.440,474,373,0,1,0,0,0
0:00:29.584,472,375,0,1,0,0,0
0:00:29.712,470,376,0,1,0,0,0
0:00:29.840,468,377,0,1,0,0,0
0:00:29.984,467,380,0,1,0,0,0
0:00:30.112,467,383,0,1,0,0,0
0:00:30.240,465,386,0,1,0,0,0
0:00:30.384,463,387,0,1,0,0,0
0:00:30.513,460,387,0,1,0,0,0
0:00:30.640,461,384,0,1,0,0,0
0:00:30.784,461,384,0,1,0,0,0
0:00:30.913,463,383,0,1,0,0,0
0:00:31.040,463,382,0,1,0,0,0
0:00:31.184,466,383,0,1,0,0,0
0:00:31.312,467,383,0,1,0,0,0
0:00:31.440,468,382,0,1,0,0,0
0:00:31.584,470,380,0,1,0,0,0
0:00:31.712,471,379,0,1,0,0,0
0:00:31.841,472,377,0,1,0,0,0
0:00:31.984,475,375,0,1,0,0,0
0:00:32.112,476,372,0,1,0,0,0
0:00:32.240,479,370,0,1,0,0,0
0:00:32.384,482,367,0,1,0,0,0
0:00:32.512,486,365,0,1,0,0,0
0:00:32.640,488,363,0,1,0,0,0
0:00:32.785,491,363,0,1,0,0,0
0:00:32.912,495,354,0,1,0,0,0
0:00:33.040,499,351,0,1,0,0,0
0:00:33.184,502,348,0,1,0,0,0
0:00:33.312,503,345,0,1,0,0,0
0:00:33.440,503,343,0,1,0,0,0
0:00:33.584,503,341,0,1,0,0,0
0:00:33.713,502,342,0,1,0,0,0
0:00:33.841,501,343,0,1,0,0,0
0:00:33.984,502,339,0,1,0,0,0
0:00:34.112,503,329,0,1,0,0,0
0:00:34.240,504,315,0,1,0,0,0
0:00:34.384,506,304,0,1,0,0,0
0:00:34.512,510,295,0,1,0,0,0
0:00:34.640,518,288,0,1,0,0,0
0:00:34.784,526,287,0,1,0,0,0
0:00:34.912,532,287,0,1,0,0,0
0:00:35.040,534,292,0,1,0,0,0
0:00:35.184,534,296,0,1,0,0,0
0:00:35.312,530,298,0,1,0,0,0
0:00:35.440,526,299,0,1,0,0,0
0:00:35.584,524,299,0,1,0,0,0
0:00:35.713,522,300,0,1,0,0,0
0:00:35.840,523,303,0,1,0,0,0
0:00:35.984,521,309,0,1,0,0,0
0:00:36.112,518,315,0,1,0,0,0
0:00:36.240,515,322,0,1,0,0,0
0:00:36.384,513,330,0,1,0,0,0
0:00:36.512,510,338,0,1,0,0,0
0:00:36.640,508,341,0,1,0,0,0
0:00:36.785,506,342,0,1,0,0,0
0:00:36.912,504,342,0,1,0,0,0
0:00:37.040,504,345,0,1,0,0,0
0:00:37.184,503,349,0,1,0,0,0
0:00:37.312,500,355,0,1,0,0,0
0:00:37.440,494,360,0,1,0,0,0
0:00:37.584,493,364,0,1,0,0,0
0:00:37.713,490,365,0,1,0,0,0
0:00:37.840,487,365,0,1,0,0,0
0:00:37.984,486,367,0,1,0,0,0
0:00:38.112,482,369,0,1,0,0,0
0:00:38.240,479,374,0,1,0,0,0
0:00:38.384,474,378,0,1,0,0,0
0:00:38.512,469,384,0,1,0,0,0
0:00:38.640,464,388,0,1,0,0,0
0:00:38.785,460,390,0,1,0,0,0
0:00:38.912,457,394,0,1,0,0,0
0:00:39.072,455,394,0,1,0,0,0
0:00:39.184,454,394,0,1,0,0,0
0:00:39.312,454,393,0,1,0,0,0
0:00:39.440,457,392,0,1,0,0,0
0:00:39.584,458,391,0,1,0,0,0
0:00:39.713,459,389,0,1,0,0,0
0:00:39.840,459,387,0,1,0,0,0
0:00:39.984,458,384,0,1,0,0,0
0:00:40.112,458,383,0,1,0,0,0
0:00:40.243,456,385,0,1,0,0,0
0:00:40.384,456,390,0,1,0,0,0
0:00:40.512,462,390,0,1,0,0,0
0:00:40.640,465,384,0,1,0,0,0
0:00:40.784,462,385,0,1,0,0,0
0:00:40.912,462,380,0,1,0,0,0
0:00:41.040,464,377,0,1,0,0,0
0:00:41.184,471,375,0,1,0,0,0
0:00:41.312,477,374,0,1,0,0,0
0:00:41.441,480,377,0,1,0,0,0
0:00:41.584,475,382,0,1,0,0,0
0:00:41.713,468,386,0,1,0,0,0
0:00:41.840,463,390,0,1,0,0,0
0:00:41.984,457,394,0,1,0,0,0
0:00:42.112,452,397,0,1,0,0,0
0:00:42.240,449,398,0,1,0,0,0
0:00:42.384,444,400,0,1,0,0,0
0:00:42.512,444,400,0,1,0,0,0
0:00:42.640,437,402,0,1,0,0,0
0:00:42.784,414,399,0,1,0,0,0
0:00:42.912,397,394,0,1,0,0,0
0:00:43.040,385,388,0,1,0,0,0
0:00:43.184,377,379,0,1,0,0,0
0:00:43.312,374,370,0,1,0,0,0
0:00:43.440,372,361,0,1,0,0,0
0:00:43.584,371,351,0,1,0,0,0
0:00:43.712,372,341,0,1,0,0,0
0:00:43.840,374,330,0,1,0,0,0
0:00:43.984,378,320,0,1,0,0,0
0:00:44.112,381,309,0,1,0,0,0
0:00:44.240,386,299,0,1,0,0,0
0:00:44.384,389,289,0,1,0,0,0
0:00:44.512,394,278,0,1,0,0,0
0:00:44.641,398,267,0,1,0,0,0
0:00:44.784,403,257,0,1,0,0,0
0:00:44.912,407,245,0,1,0,0,0
0:00:45.040,413,235,1,0,0,0,0
0:00:45.072,414,232,1,0,0,0,0
0:00:45.184,417,224,1,0,0,0,0
0:00:45.312,423,214,1,0,0,0,0
0:00:45.440,428,204,1,0,0,0,0
0:00:45.585,434,194,1,0,0,0,0
0:00:45.712,439,185,1,0,0,0,0
0:00:45.840,444,175,1,0,0,0,0
0:00:45.984,450,166,1,0,0,0,0
0:00:46.112,454,156,1,0,0,0,0
0:00:46.241,461,147,1,0,0,0,0
0:00:46.384,466,138,1,0,0,0,0
0:00:46.512,473,130,1,0,0,0,0
0:00:46.640,480,122,1,0,0,0,0
0:00:46.784,486,113,1,0,0,0,0
0:00:46.912,491,107,1,0,0,0,0
0:00:47.040,494,105,1,0,0,0,0
0:00:47.184,494,105,1,0,0,0,0
0:00:47.312,492,106,1,0,0,0,0
0:00:47.440,492,108,1,0,0,0,0
0:00:47.585,491,110,1,0,0,0,0
0:00:47.712,492,112,1,0,0,0,0
0:00:47.840,496,116,1,0,0,0,0
0:00:47.984,501,121,1,0,0,0,0
0:00:48.112,506,128,1,0,0,0,0
0:00:48.240,511,135,1,0,0,0,0
0:00:48.384,516,145,1,0,0,0,0
0:00:48.513,520,166,1,0,0,0,0
0:00:48.640,525,181,1,0,0,0,0
0:00:48.784,529,194,1,0,0,0,0
0:00:48.912,533,206,1,0,0,0,0
0:00:49.040,537,218,1,0,0,0,0
0:00:49.184,542,230,1,0,0,0,0
0:00:49.312,544,237,1,0,0,0,0
0:00:49.441,542,243,1,0,0,0,0
0:00:49.584,540,248,0,1,0,0,0
0:00:49.616,539,249,0,1,0,0,0
0:00:49.744,539,251,0,1,0,0,0
0:00:49.872,538,250,0,1,0,0,0
0:00:49.984,538,249,0,1,0,0,0
0:00:50.112,536,249,0,1,0,0,0
0:00:50.240,537,247,0,1,0,0,0
0:00:50.384,538,243,1,0,0,0,0
0:00:50.416,539,242,1,0,0,0,0
0:00:50.544,539,240,1,0,0,0,0
0:00:50.672,539,237,1,0,0,0,0
0:00:50.784,539,235,1,0,0,0,0
0:00:50.912,538,231,1,0,0,0,0
0:00:51.040,538,228,1,0,0,0,0
0:00:51.184,537,225,1,0,0,0,0
0:00:51.313,536,224,1,0,0,0,0
0:00:51.441,535,223,1,0,0,0,0
0:00:51.584,536,225,1,0,0,0,0
0:00:51.712,535,228,1,0,0,0,0
0:00:51.840,536,231,1,0,0,0,0
0:00:51.984,535,235,1,0,0,0,0
0:00:52.144,532,237,1,0,0,0,0
0:00:52.272,534,239,1,0,0,0,0
0:00:52.385,535,242,1,0,0,0,0
0:00:52.512,537,243,1,0,0,0,0
0:00:52.640,537,245,0,1,0,0,0
0:00:52.672,537,245,0,1,0,0,0
0:00:52.784,537,246,0,1,0,0,0
0:00:52.912,540,248,0,1,0,0,0
0:00:53.040,538,251,0,1,0,0,0
0:00:53.184,534,255,0,1,0,0,0
0:00:53.312,518,262,0,1,0,0,0
0:00:53.441,498,267,0,1,0,0,0
0:00:53.584,483,268,0,1,0,0,0
0:00:53.712,470,269,0,1,0,0,0
0:00:53.840,457,269,0,1,0,0,0
0:00:53.984,444,267,0,1,0,0,0
0:00:54.112,434,261,0,1,0,0,0
0:00:54.240,425,254,0,1,0,0,0
0:00:54.385,417,248,0,1,0,0,0
0:00:54.512,410,242,1,0,0,0,0
0:00:54.544,408,240,1,0,0,0,0
0:00:54.672,401,232,1,0,0,0,0
0:00:54.784,396,227,1,0,0,0,0
0:00:54.912,388,221,1,0,0,0,0
0:00:55.040,380,215,1,0,0,0,0
0:00:55.184,372,208,1,0,0,0,0
0:00:55.313,365,201,1,0,0,0,0
0:00:55.440,358,194,1,0,0,0,0
0:00:55.584,350,188,1,0,0,0,0
0:00:55.712,342,181,0,0,0,1,0
0:00:55.744,340,179,0,0,0,1,0
0:00:55.872,332,172,0,0,0,1,0
0:00:55.984,327,167,0,0,0,1,0
0:00:56.112,319,161,0,0,0,1,0
0:00:56.241,310,154,0,0,0,1,0
0:00:56.385,302,147,0,0,0,1,0
0:00:56.512,294,140,0,0,0,1,0
0:00:56.640,285,133,0,0,0,1,0
0:00:56.784,277,126,0,0,0,1,0
0:00:56.912,269,119,0,0,0,1,0
0:00:57.040,260,112,0,0,0,1,0
0:00:57.184,252,104,0,0,0,1,0
0:00:57.313,244,98,0,0,0,1,0
0:00:57.439,237,90,0,0,0,1,0
0:00:57.584,230,83,0,0,0,1,0
0:00:57.712,229,80,0,0,0,1,0
0:00:57.840,227,81,0,0,0,1,0
0:00:57.984,227,84,0,0,0,1,0
0:00:58.176,227,87,0,0,0,1,0
0:00:58.384,228,87,0,0,0,1,0
0:00:58.512,228,88,0,0,0,1,0
0:00:58.640,229,87,0,0,0,1,0
0:00:58.784,231,85,0,0,0,1,0
0:00:58.912,231,84,0,0,0,1,0
0:00:59.041,234,83,0,0,0,1,0
0:00:59.184,234,84,0,0,0,1,0
0:00:59.313,233,83,0,0,0,1,0
0:00:59.440,236,80,0,0,0,1,0
0:00:59.584,245,80,0,0,0,1,0
0:00:59.712,257,82,0,0,0,1,0
0:00:59.841,268,82,0,0,0,1,0
0:00:59.985,278,83,0,0,0,1,0
