Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.592,146,248,0,0,1,0,0
0:00:18.624,146,251,0,0,1,0,0
0:00:18.752,150,266,0,0,1,0,0
0:00:18.864,154,277,0,0,1,0,0
0:00:18.992,158,291,0,0,1,0,0
0:00:19.119,162,304,0,0,1,0,0
0:00:19.264,169,317,0,0,1,0,0
0:00:19.392,175,329,0,0,1,0,0
0:00:19.520,181,342,0,0,1,0,0
0:00:19.664,189,354,0,0,1,0,0
0:00:19.792,195,366,0,0,1,0,0
0:00:19.920,200,375,0,0,1,0,0
0:00:20.063,208,381,0,0,1,0,0
0:00:20.192,215,385,0,0,1,0,0
0:00:20.320,228,391,0,0,1,0,0
0:00:20.464,245,400,0,0,1,0,0
0:00:20.592,258,409,0,0,1,0,0
0:00:20.720,271,417,0,0,1,0,0
0:00:20.865,283,424,0,0,1,0,0
0:00:20.992,294,425,0,0,1,0,0
0:00:21.120,305,427,0,0,1,0,0
0:00:21.264,322,425,0,0,1,0,0
0:00:21.392,339,426,0,0,1,0,0
0:00:21.520,353,428,0,1,0,0,0
0:00:21.552,356,429,0,1,0,0,0
0:00:21.664,364,431,0,1,0,0,0
0:00:21.792,373,429,0,1,0,0,0
0:00:21.920,381,428,0,1,0,0,0
0:00:22.063,393,425,0,1,0,0,0
0:00:22.192,403,422,0,1,0,0,0
0:00:22.320,413,418,0,1,0,0,0
0:00:22.464,422,413,0,1,0,0,0
0:00:22.592,435,407,0,1,0,0,0
0:00:22.720,446,403,0,1,0,0,0
0:00:22.864,455,397,0,1,0,0,0
0:00:22.991,465,391,0,1,0,0,0
0:00:23.119,473,384,0,1,0,0,0
0:00:23.264,479,378,0,1,0,0,0
0:00:23.392,485,372,0,1,0,0,0
0:00:23.520,490,366,0,1,0,0,0
0:00:23.664,493,361,0,1,0,0,0
0:00:23.792,496,355,0,1,0,0,0
0:00:23.919,502,351,0,1,0,0,0
0:00:24.063,504,346,0,1,0,0,0
0:00:24.192,506,342,0,1,0,0,0
0:00:24.320,508,338,0,1,0,0,0
0:00:24.464,513,335,0,1,0,0,0
0:00:24.592,516,328,0,1,0,0,0
0:00:24.720,521,321,0,1,0,0,0
0:00:24.864,525,315,0,1,0,0,0
0:00:24.991,528,309,0,1,0,0,0
0:00:25.120,529,301,0,1,0,0,0
0:00:25.264,531,292,0,1,0,0,0
0:00:25.392,535,277,0,1,0,0,0
0:00:25.520,539,263,0,1,0,0,0
0:00:25.664,543,252,0,1,0,0,0
0:00:25.792,541,245,0,1,0,0,0
0:00:25.919,541,240,1,0,0,0,0
0:00:25.951,540,238,1,0,0,0,0
0:00:26.063,540,233,1,0,0,0,0
0:00:26.192,541,228,1,0,0,0,0
0:00:26.320,540,223,1,0,0,0,0
0:00:26.464,540,221,1,0,0,0,0
0:00:26.592,538,220,1,0,0,0,0
0:00:26.720,538,219,1,0,0,0,0
0:00:26.863,539,215,1,0,0,0,0
0:00:26.991,539,211,1,0,0,0,0
0:00:27.120,537,205,1,0,0,0,0
0:00:27.264,536,200,1,0,0,0,0
0:00:27.392,532,191,1,0,0,0,0
0:00:27.520,526,183,1,0,0,0,0
0:00:27.664,523,172,1,0,0,0,0
0:00:27.792,520,160,1,0,0,0,0
0:00:27.919,520,149,1,0,0,0,0
0:00:28.064,518,141,1,0,0,0,0
0:00:28.192,517,137,1,0,0,0,0
0:00:28.320,513,133,1,0,0,0,0
0:00:28.464,509,129,1,0,0,0,0
0:00:28.592,507,127,1,0,0,0,0
0:00:28.720,505,124,1,0,0,0,0
0:00:28.863,503,121,1,0,0,0,0
0:00:28.992,501,119,1,0,0,0,0
0:00:29.120,499,115,1,0,0,0,0
0:00:29.264,492,110,1,0,0,0,0
0:00:29.392,488,104,1,0,0,0,0
0:00:29.520,483,97,1,0,0,0,0
0:00:29.664,478,91,1,0,0,0,0
0:00:29.791,475,89,1,0,0,0,0
0:00:29.919,472,87,1,0,0,0,0
0:00:30.064,470,85,1,0,0,0,0
0:00:30.192,467,83,1,0,0,0,0
0:00:30.320,464,81,1,0,0,0,0
0:00:30.464,461,78,1,0,0,0,0
0:00:30.592,457,74,1,0,0,0,0
0:00:30.721,450,69,1,0,0,0,0
0:00:30.864,442,64,1,0,0,0,0
0:00:30.992,435,61,1,0,0,0,0
0:00:31.120,428,61,1,0,0,0,0
0:00:31.264,421,56,1,0,0,0,0
0:00:31.392,413,51,1,0,0,0,0
0:00:31.520,407,49,1,0,0,0,0
0:00:31.664,399,49,1,0,0,0,0
0:00:31.791,394,50,1,0,0,0,0
0:00:31.920,389,48,1,0,0,0,0
0:00:32.063,382,44,1,0,0,0,0
0:00:32.192,370,44,1,0,0,0,0
0:00:32.320,360,41,1,0,0,0,0
0:00:32.464,342,43,0,0,0,1,0
0:00:32.496,338,44,0,0,0,1,0
0:00:32.624,322,45,0,0,0,1,0
0:00:32.751,308,46,0,0,0,1,0
0:00:32.863,298,47,0,0,0,1,0
0:00:32.992,287,47,0,0,0,1,0
0:00:33.120,280,50,0,0,0,1,0
0:00:33.264,274,54,0,0,0,1,0
0:00:33.392,262,62,0,0,0,1,0
0:00:33.520,248,70,0,0,0,1,0
0:00:33.664,235,77,0,0,0,1,0
0:00:33.791,223,80,0,0,0,1,0
0:00:33.920,220,86,0,0,0,1,0
0:00:34.064,217,89,0,0,0,1,0
0:00:34.192,211,97,0,0,0,1,0
0:00:34.320,200,111,0,0,0,1,0
0:00:34.464,188,122,0,0,0,1,0
0:00:34.592,178,132,0,0,0,1,0
0:00:34.719,169,139,0,0,0,1,0
0:00:34.864,168,145,0,0,0,1,0
0:00:34.992,164,150,0,0,0,1,0
0:00:35.120,162,158,0,0,0,1,0
0:00:35.264,160,166,0,0,0,1,0
0:00:35.392,158,175,0,0,0,1,0
0:00:35.520,156,196,0,0,0,1,0
0:00:35.663,151,213,0,0,0,1,0
0:00:35.792,148,227,0,0,0,1,0
0:00:35.920,143,240,0,0,0,1,0
0:00:36.064,143,246,0,0,1,0,0
0:00:36.096,145,245,0,0,1,0,0
0:00:36.224,146,249,0,0,1,0,0
0:00:36.352,147,256,0,0,1,0,0
0:00:36.464,147,259,0,0,1,0,0
0:00:36.593,148,267,0,0,1,0,0
0:00:36.719,148,277,0,0,1,0,0
0:00:36.864,151,283,0,0,1,0,0
0:00:36.992,154,289,0,0,1,0,0
0:00:37.120,156,295,0,0,1,0,0
0:00:37.264,158,299,0,0,1,0,0
0:00:37.392,158,302,0,0,1,0,0
0:00:37.520,161,306,0,0,1,0,0
0:00:37.663,163,311,0,0,1,0,0
0:00:37.792,164,312,0,0,1,0,0
0:00:37.920,163,312,0,0,1,0,0
0:00:38.064,164,309,0,0,1,0,0
0:00:38.192,164,308,0,0,1,0,0
0:00:38.320,164,304,0,0,1,0,0
0:00:38.464,161,302,0,0,1,0,0
0:00:38.591,159,299,0,0,1,0,0
0:00:38.719,157,296,0,0,1,0,0
0:00:38.864,157,293,0,0,1,0,0
0:00:38.992,156,291,0,0,1,0,0
0:00:39.120,155,288,0,0,1,0,0
0:00:39.264,154,284,0,0,1,0,0
0:00:39.392,153,282,0,0,1,0,0
0:00:39.520,153,279,0,0,1,0,0
0:00:39.664,152,276,0,0,1,0,0
0:00:39.792,152,272,0,0,1,0,0
0:00:39.920,153,271,0,0,1,0,0
0:00:40.064,153,270,0,0,1,0,0
0:00:40.192,152,271,0,0,1,0,0
0:00:40.320,153,273,0,0,1,0,0
0:00:40.464,153,270,0,0,1,0,0
0:00:40.591,153,270,0,0,1,0,0
0:00:40.720,156,266,0,0,1,0,0
0:00:40.864,154,264,0,0,1,0,0
0:00:40.992,153,264,0,0,1,0,0
0:00:41.120,149,265,0,0,1,0,0
0:00:41.264,148,262,0,0,1,0,0
0:00:41.392,149,260,0,0,1,0,0
0:00:41.519,150,260,0,0,1,0,0
0:00:41.664,152,261,0,0,1,0,0
0:00:41.792,155,263,0,0,1,0,0
0:00:41.920,157,264,0,0,1,0,0
0:00:42.064,156,268,0,0,1,0,0
0:00:42.192,155,271,0,0,1,0,0
0:00:42.320,155,273,0,0,1,0,0
0:00:42.463,155,274,0,0,1,0,0
0:00:42.591,154,274,0,0,1,0,0
0:00:42.720,152,274,0,0,1,0,0
0:00:42.864,150,273,0,0,1,0,0
0:00:42.992,149,269,0,0,1,0,0
0:00:43.120,151,261,0,0,1,0,0
0:00:43.264,151,247,0,0,1,0,0
0:00:43.392,149,235,0,0,0,1,0
0:00:43.424,149,232,0,0,0,1,0
0:00:43.551,146,221,0,0,0,1,0
0:00:43.664,145,216,0,0,0,1,0
0:00:43.792,147,211,0,0,0,1,0
0:00:43.920,148,208,0,0,0,1,0
0:00:44.064,150,204,0,0,0,1,0
0:00:44.192,150,203,0,0,0,1,0
0:00:44.320,149,201,0,0,0,1,0
0:00:44.463,150,196,0,0,0,1,0
0:00:44.592,151,193,0,0,0,1,0
0:00:44.720,152,188,0,0,0,1,0
0:00:44.864,153,185,0,0,0,1,0
0:00:44.992,163,175,0,0,0,1,0
0:00:45.120,173,163,0,0,0,1,0
0:00:45.264,181,153,0,0,0,1,0
0:00:45.391,188,143,0,0,0,1,0
0:00:45.519,194,132,0,0,0,1,0
0:00:45.664,198,120,0,0,0,1,0
0:00:45.792,196,110,0,0,0,1,0
0:00:45.920,199,106,0,0,0,1,0
0:00:46.064,202,103,0,0,0,1,0
0:00:46.192,204,102,0,0,0,1,0
0:00:46.320,206,100,0,0,0,1,0
0:00:46.463,211,97,0,0,0,1,0
0:00:46.592,213,95,0,0,0,1,0
0:00:46.720,217,91,0,0,0,1,0
0:00:46.864,230,85,0,0,0,1,0
0:00:46.992,244,79,0,0,0,1,0
0:00:47.120,257,75,0,0,0,1,0
0:00:47.264,269,71,0,0,0,1,0
0:00:47.391,281,68,0,0,0,1,0
0:00:47.520,292,64,0,0,0,1,0
0:00:47.664,304,60,0,0,0,1,0
0:00:47.792,316,57,0,0,0,1,0
0:00:47.920,328,54,0,0,0,1,0
0:00:48.064,337,49,0,0,0,1,0
0:00:48.192,346,43,1,0,0,0,0
0:00:48.224,348,41,1,0,0,0,0
0:00:48.351,353,37,1,0,0,0,0
0:00:48.463,355,39,1,0,0,0,0
0:00:48.592,358,40,1,0,0,0,0
0:00:48.720,363,42,1,0,0,0,0
0:00:48.864,378,49,1,0,0,0,0
0:00:48.992,392,55,1,0,0,0,0
0:00:49.120,405,61,1,0,0,0,0
0:00:49.264,417,66,1,0,0,0,0
0:00:49.391,429,70,1,0,0,0,0
0:00:49.520,440,71,1,0,0,0,0
0:00:49.664,451,71,1,0,0,0,0
0:00:49.792,456,71,1,0,0,0,0
0:00:49.920,456,73,1,0,0,0,0
0:00:50.064,457,74,1,0,0,0,0
0:00:50.192,458,75,1,0,0,0,0
0:00:50.319,459,76,1,0,0,0,0
0:00:50.463,462,78,1,0,0,0,0
0:00:50.592,464,79,1,0,0,0,0
0:00:50.720,466,80,1,0,0,0,0
0:00:50.864,467,81,1,0,0,0,0
0:00:50.992,469,83,1,0,0,0,0
0:00:51.120,468,83,1,0,0,0,0
0:00:51.263,466,83,1,0,0,0,0
0:00:51.391,464,82,1,0,0,0,0
0:00:51.520,460,80,1,0,0,0,0
0:00:51.664,458,76,1,0,0,0,0
0:00:51.792,451,71,1,0,0,0,0
0:00:51.920,445,67,1,0,0,0,0
0:00:52.064,439,63,1,0,0,0,0
0:00:52.192,436,63,1,0,0,0,0
0:00:52.319,435,63,1,0,0,0,0
0:00:52.463,431,61,1,0,0,0,0
0:00:52.592,424,57,1,0,0,0,0
0:00:52.720,420,53,1,0,0,0,0
0:00:52.864,415,52,1,0,0,0,0
0:00:52.992,415,53,1,0,0,0,0
0:00:53.120,414,55,1,0,0,0,0
0:00:53.264,419,57,1,0,0,0,0
0:00:53.392,423,57,1,0,0,0,0
0:00:53.520,426,60,1,0,0,0,0
0:00:53.664,431,63,1,0,0,0,0
0:00:53.792,435,64,1,0,0,0,0
0:00:53.920,437,64,1,0,0,0,0
0:00:54.064,440,65,1,0,0,0,0
0:00:54.191,443,66,1,0,0,0,0
0:00:54.320,446,67,1,0,0,0,0
0:00:54.464,448,68,1,0,0,0,0
0:00:54.592,449,71,1,0,0,0,0
0:00:54.720,449,73,1,0,0,0,0
0:00:54.864,449,77,1,0,0,0,0
0:00:54.992,450,76,1,0,0,0,0
0:00:55.120,454,79,1,0,0,0,0
0:00:55.263,457,83,1,0,0,0,0
0:00:55.392,462,86,1,0,0,0,0
0:00:55.520,470,90,1,0,0,0,0
0:00:55.664,477,93,1,0,0,0,0
0:00:55.792,484,95,1,0,0,0,0
0:00:55.920,487,96,1,0,0,0,0
0:00:56.065,489,99,1,0,0,0,0
0:00:56.191,489,101,1,0,0,0,0
0:00:56.319,489,103,1,0,0,0,0
0:00:56.464,490,104,1,0,0,0,0
0:00:56.592,491,108,1,0,0,0,0
0:00:56.720,496,112,1,0,0,0,0
0:00:56.864,502,116,1,0,0,0,0
0:00:56.992,508,118,1,0,0,0,0
0:00:57.119,508,125,1,0,0,0,0
0:00:57.264,510,132,1,0,0,0,0
0:00:57.392,514,139,1,0,0,0,0
0:00:57.520,519,144,1,0,0,0,0
0:00:57.664,522,148,1,0,0,0,0
0:00:57.792,523,152,1,0,0,0,0
0:00:57.920,522,157,1,0,0,0,0
0:00:58.064,522,158,1,0,0,0,0
0:00:58.191,527,163,1,0,0,0,0
0:00:58.319,529,170,1,0,0,0,0
0:00:58.464,532,177,1,0,0,0,0
0:00:58.592,535,183,1,0,0,0,0
0:00:58.720,537,190,1,0,0,0,0
0:00:58.864,539,201,1,0,0,0,0
0:00:58.992,542,213,1,0,0,0,0
0:00:59.119,542,220,1,0,0,0,0
0:00:59.264,543,229,1,0,0,0,0
0:00:59.392,542,245,0,1,0,0,0
0:00:59.424,543,249,0,1,0,0,0
0:00:59.552,541,259,0,1,0,0,0
0:00:59.664,541,266,0,1,0,0,0
0:00:59.792,539,274,0,1,0,0,0
0:00:59.920,538,281,0,1,0,0,0
