Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.466,348,430,0,1,0,0,0
0:00:11.594,349,431,0,1,0,0,0
0:00:11.739,349,427,0,1,0,0,0
0:00:11.867,349,424,0,1,0,0,0
0:00:11.995,350,421,0,1,0,0,0
0:00:12.139,349,418,0,1,0,0,0
0:00:12.266,348,419,0,1,0,0,0
0:00:12.394,350,421,0,1,0,0,0
0:00:12.539,350,425,0,1,0,0,0
0:00:12.666,353,427,0,1,0,0,0
0:00:12.795,352,426,0,1,0,0,0
0:00:12.939,354,423,0,1,0,0,0
0:00:13.067,357,420,0,1,0,0,0
0:00:13.194,358,419,0,1,0,0,0
0:00:13.338,358,419,0,1,0,0,0
0:00:13.466,363,418,0,1,0,0,0
0:00:13.594,368,414,0,1,0,0,0
0:00:13.738,374,408,0,1,0,0,0
0:00:13.867,378,405,0,1,0,0,0
0:00:13.995,379,404,0,1,0,0,0
0:00:14.139,383,401,0,1,0,0,0
0:00:14.266,384,404,0,1,0,0,0
0:00:14.394,383,408,0,1,0,0,0
0:00:14.538,383,416,0,1,0,0,0
0:00:14.667,381,422,0,1,0,0,0
0:00:14.795,379,425,0,1,0,0,0
0:00:14.939,375,426,0,1,0,0,0
0:00:15.067,374,426,0,1,0,0,0
0:00:15.194,369,425,0,1,0,0,0
0:00:15.338,363,424,0,1,0,0,0
0:00:15.466,356,423,0,1,0,0,0
0:00:15.594,348,420,0,1,0,0,0
0:00:15.739,336,414,0,0,1,0,0
0:00:15.771,334,413,0,0,1,0,0
0:00:15.899,324,410,0,0,1,0,0
0:00:16.027,314,408,0,0,1,0,0
0:00:16.138,306,408,0,0,1,0,0
0:00:16.266,297,412,0,0,1,0,0
0:00:16.394,289,417,0,0,1,0,0
0:00:16.538,285,420,0,0,1,0,0
0:00:16.666,283,422,0,0,1,0,0
0:00:16.795,280,419,0,0,1,0,0
0:00:17.035,280,416,0,0,1,0,0
0:00:17.162,281,413,0,0,1,0,0
0:00:17.290,279,411,0,0,1,0,0
0:00:17.402,277,410,0,0,1,0,0
0:00:17.530,276,408,0,0,1,0,0
0:00:17.659,280,399,0,0,1,0,0
0:00:17.771,284,395,0,0,1,0,0
0:00:17.899,288,386,0,0,1,0,0
0:00:18.027,292,378,0,0,1,0,0
0:00:18.138,297,370,0,0,1,0,0
0:00:18.266,303,360,0,0,1,0,0
0:00:18.395,310,349,0,0,1,0,0
0:00:18.538,317,338,0,0,1,0,0
0:00:18.667,325,326,0,0,1,0,0
0:00:18.795,335,318,0,0,1,0,0
0:00:18.939,346,311,0,1,0,0,0
0:00:18.971,349,310,0,1,0,0,0
0:00:19.098,361,306,0,1,0,0,0
0:00:19.226,373,306,0,1,0,0,0
0:00:19.338,384,308,0,1,0,0,0
0:00:19.466,396,311,0,1,0,0,0
0:00:19.595,409,314,0,1,0,0,0
0:00:19.738,422,318,0,1,0,0,0
0:00:19.867,436,321,0,1,0,0,0
0:00:19.995,449,326,0,1,0,0,0
0:00:20.138,462,330,0,1,0,0,0
0:00:20.266,475,335,0,1,0,0,0
0:00:20.394,487,339,0,1,0,0,0
0:00:20.539,498,345,0,1,0,0,0
0:00:20.667,501,353,0,1,0,0,0
0:00:20.795,495,364,0,1,0,0,0
0:00:20.939,489,371,0,1,0,0,0
0:00:21.066,482,374,0,1,0,0,0
0:00:21.194,476,379,0,1,0,0,0
0:00:21.338,472,384,0,1,0,0,0
0:00:21.466,468,388,0,1,0,0,0
0:00:21.595,462,393,0,1,0,0,0
0:00:21.739,451,401,0,1,0,0,0
0:00:21.867,437,408,0,1,0,0,0
0:00:21.994,426,413,0,1,0,0,0
0:00:22.138,416,416,0,1,0,0,0
0:00:22.266,410,419,0,1,0,0,0
0:00:22.394,404,420,0,1,0,0,0
0:00:22.539,400,420,0,1,0,0,0
0:00:22.667,397,421,0,1,0,0,0
0:00:22.795,395,423,0,1,0,0,0
0:00:22.938,390,424,0,1,0,0,0
0:00:23.066,388,425,0,1,0,0,0
0:00:23.194,384,424,0,1,0,0,0
0:00:23.338,381,424,0,1,0,0,0
0:00:23.466,376,425,0,1,0,0,0
0:00:23.595,369,423,0,1,0,0,0
0:00:23.739,360,423,0,1,0,0,0
0:00:23.867,348,424,0,1,0,0,0
0:00:23.994,337,426,0,0,1,0,0
0:00:24.026,335,427,0,0,1,0,0
0:00:24.138,330,428,0,0,1,0,0
0:00:24.266,325,429,0,0,1,0,0
0:00:24.394,320,427,0,0,1,0,0
0:00:24.539,315,424,0,0,1,0,0
0:00:24.667,311,424,0,0,1,0,0
0:00:24.795,309,423,0,0,1,0,0
0:00:24.938,302,424,0,0,1,0,0
0:00:25.066,294,422,0,0,1,0,0
0:00:25.194,287,422,0,0,1,0,0
0:00:25.338,282,420,0,0,1,0,0
0:00:25.467,278,418,0,0,1,0,0
0:00:25.595,272,417,0,0,1,0,0
0:00:25.739,269,416,0,0,1,0,0
0:00:25.867,267,414,0,0,1,0,0
0:00:25.994,266,412,0,0,1,0,0
0:00:26.139,264,409,0,0,1,0,0
0:00:26.266,264,407,0,0,1,0,0
0:00:26.395,261,401,0,0,1,0,0
0:00:26.539,259,393,0,0,1,0,0
0:00:26.667,259,390,0,0,1,0,0
0:00:26.795,259,388,0,0,1,0,0
0:00:26.938,258,385,0,0,1,0,0
0:00:27.066,260,384,0,0,1,0,0
0:00:27.194,262,385,0,0,1,0,0
0:00:27.339,265,385,0,0,1,0,0
0:00:27.467,269,381,0,0,1,0,0
0:00:27.595,275,377,0,0,1,0,0
0:00:27.739,279,372,0,0,1,0,0
0:00:27.866,283,365,0,0,1,0,0
0:00:27.994,289,357,0,0,1,0,0
0:00:28.138,295,346,0,0,1,0,0
0:00:28.266,302,337,0,0,1,0,0
0:00:28.395,308,326,0,0,1,0,0
0:00:28.539,315,317,0,0,1,0,0
0:00:28.667,322,307,0,0,1,0,0
0:00:28.794,330,298,0,0,1,0,0
0:00:28.938,338,288,0,0,1,0,0
0:00:29.066,347,279,0,1,0,0,0
0:00:29.098,349,277,0,1,0,0,0
0:00:29.227,357,267,0,1,0,0,0
0:00:29.338,363,260,0,1,0,0,0
0:00:29.467,371,251,0,1,0,0,0
0:00:29.595,379,241,1,0,0,0,0
0:00:29.627,381,239,1,0,0,0,0
0:00:29.739,388,233,1,0,0,0,0
0:00:29.866,398,224,1,0,0,0,0
0:00:29.994,407,216,1,0,0,0,0
0:00:30.138,417,209,1,0,0,0,0
0:00:30.266,429,204,1,0,0,0,0
0:00:30.395,441,202,1,0,0,0,0
0:00:30.539,452,203,1,0,0,0,0
0:00:30.667,465,204,1,0,0,0,0
0:00:30.794,476,204,1,0,0,0,0
0:00:30.938,489,204,1,0,0,0,0
0:00:31.066,501,204,1,0,0,0,0
0:00:31.194,513,204,1,0,0,0,0
0:00:31.339,524,206,1,0,0,0,0
0:00:31.467,535,208,1,0,0,0,0
0:00:31.595,543,213,1,0,0,0,0
0:00:31.738,545,220,1,0,0,0,0
0:00:31.866,544,229,1,0,0,0,0
0:00:31.994,544,237,1,0,0,0,0
0:00:32.138,541,246,0,1,0,0,0
0:00:32.170,542,248,0,1,0,0,0
0:00:32.299,540,260,0,1,0,0,0
0:00:32.427,537,279,0,1,0,0,0
0:00:32.539,537,289,0,1,0,0,0
0:00:32.667,534,299,0,1,0,0,0
0:00:32.794,527,314,0,1,0,0,0
0:00:32.938,520,329,0,1,0,0,0
0:00:33.066,515,340,0,1,0,0,0
0:00:33.194,507,350,0,1,0,0,0
0:00:33.339,497,362,0,1,0,0,0
0:00:33.467,489,370,0,1,0,0,0
0:00:33.595,481,377,0,1,0,0,0
0:00:33.738,474,383,0,1,0,0,0
0:00:33.866,468,386,0,1,0,0,0
0:00:33.994,463,388,0,1,0,0,0
0:00:34.139,460,389,0,1,0,0,0
0:00:34.267,458,389,0,1,0,0,0
0:00:34.395,461,388,0,1,0,0,0
0:00:34.539,462,387,0,1,0,0,0
0:00:34.666,461,385,0,1,0,0,0
0:00:34.794,460,384,0,1,0,0,0
0:00:34.938,456,382,0,1,0,0,0
0:00:35.066,453,381,0,1,0,0,0
0:00:35.195,452,381,0,1,0,0,0
0:00:35.339,450,385,0,1,0,0,0
0:00:35.467,447,386,0,1,0,0,0
0:00:35.595,443,388,0,1,0,0,0
0:00:35.738,436,389,0,1,0,0,0
0:00:35.866,428,391,0,1,0,0,0
0:00:35.994,420,390,0,1,0,0,0
0:00:36.139,410,391,0,1,0,0,0
0:00:36.267,400,389,0,1,0,0,0
0:00:36.395,391,389,0,1,0,0,0
0:00:36.539,383,392,0,1,0,0,0
0:00:36.666,377,399,0,1,0,0,0
0:00:36.794,372,406,0,1,0,0,0
0:00:36.938,368,416,0,1,0,0,0
0:00:37.066,365,425,0,1,0,0,0
0:00:37.195,366,430,0,1,0,0,0
0:00:37.339,366,433,0,1,0,0,0
0:00:37.467,368,428,0,1,0,0,0
0:00:37.595,368,423,0,1,0,0,0
0:00:37.738,366,420,0,1,0,0,0
0:00:37.866,365,419,0,1,0,0,0
0:00:37.994,365,419,0,1,0,0,0
0:00:38.139,366,421,0,1,0,0,0
0:00:38.267,368,423,0,1,0,0,0
0:00:38.395,371,425,0,1,0,0,0
0:00:38.539,371,425,0,1,0,0,0
0:00:38.666,372,421,0,1,0,0,0
0:00:38.794,373,418,0,1,0,0,0
0:00:38.938,372,416,0,1,0,0,0
0:00:39.066,369,415,0,1,0,0,0
0:00:39.195,369,415,0,1,0,0,0
0:00:39.339,370,420,0,1,0,0,0
0:00:39.467,371,422,0,1,0,0,0
0:00:39.594,375,421,0,1,0,0,0
0:00:39.738,376,417,0,1,0,0,0
0:00:39.866,378,414,0,1,0,0,0
0:00:39.994,383,412,0,1,0,0,0
0:00:40.139,390,413,0,1,0,0,0
0:00:40.267,395,418,0,1,0,0,0
0:00:40.395,399,421,0,1,0,0,0
0:00:40.538,403,420,0,1,0,0,0
0:00:40.666,406,418,0,1,0,0,0
0:00:40.794,408,416,0,1,0,0,0
0:00:40.939,412,413,0,1,0,0,0
0:00:41.067,416,411,0,1,0,0,0
0:00:41.195,423,411,0,1,0,0,0
0:00:41.339,428,411,0,1,0,0,0
0:00:41.467,432,407,0,1,0,0,0
0:00:41.594,434,405,0,1,0,0,0
0:00:41.738,435,402,0,1,0,0,0
0:00:41.866,435,401,0,1,0,0,0
0:00:41.994,433,400,0,1,0,0,0
0:00:42.139,433,400,0,1,0,0,0
0:00:42.267,434,401,0,1,0,0,0
0:00:42.395,434,403,0,1,0,0,0
0:00:42.538,433,403,0,1,0,0,0
0:00:42.666,431,402,0,1,0,0,0
0:00:42.794,428,405,0,1,0,0,0
0:00:42.938,424,405,0,1,0,0,0
0:00:43.067,424,402,0,1,0,0,0
0:00:43.195,420,404,0,1,0,0,0
0:00:43.339,421,406,0,1,0,0,0
0:00:43.466,421,408,0,1,0,0,0
0:00:43.594,423,410,0,1,0,0,0
0:00:43.738,425,410,0,1,0,0,0
0:00:43.866,427,408,0,1,0,0,0
0:00:43.994,427,405,0,1,0,0,0
0:00:44.139,425,403,0,1,0,0,0
0:00:44.267,421,404,0,1,0,0,0
0:00:44.395,415,403,0,1,0,0,0
0:00:44.538,409,397,0,1,0,0,0
0:00:44.666,402,392,0,1,0,0,0
0:00:44.794,395,385,0,1,0,0,0
0:00:44.938,391,376,0,1,0,0,0
0:00:45.066,384,368,0,1,0,0,0
0:00:45.195,378,359,0,1,0,0,0
0:00:45.339,370,351,0,1,0,0,0
0:00:45.466,364,342,0,1,0,0,0
0:00:45.594,355,333,0,1,0,0,0
0:00:45.738,348,324,0,1,0,0,0
0:00:45.866,340,316,0,0,1,0,0
0:00:45.898,338,313,0,0,1,0,0
0:00:46.027,330,305,0,0,1,0,0
0:00:46.139,323,299,0,0,1,0,0
0:00:46.267,314,290,0,0,1,0,0
0:00:46.394,304,283,0,0,1,0,0
0:00:46.538,295,275,0,0,1,0,0
0:00:46.666,285,268,0,0,1,0,0
0:00:46.794,276,261,0,0,1,0,0
0:00:46.939,266,254,0,0,1,0,0
0:00:47.067,256,247,0,0,1,0,0
0:00:47.195,246,242,0,0,0,1,0
0:00:47.227,244,240,0,0,0,1,0
0:00:47.339,236,235,0,0,0,1,0
0:00:47.466,226,230,0,0,0,1,0
0:00:47.594,215,225,0,0,0,1,0
0:00:47.738,205,221,0,0,0,1,0
0:00:47.866,194,216,0,0,0,1,0
0:00:47.995,183,212,0,0,0,1,0
0:00:48.139,173,207,0,0,0,1,0
0:00:48.267,162,203,0,0,0,1,0
0:00:48.394,152,199,0,0,0,1,0
0:00:48.538,148,196,0,0,0,1,0
0:00:48.666,147,196,0,0,0,1,0
0:00:48.794,149,196,0,0,0,1,0
0:00:48.939,150,196,0,0,0,1,0
0:00:49.530,154,197,0,0,0,1,0
0:00:49.658,151,202,0,0,0,1,0
0:00:49.931,149,215,0,0,0,1,0
0:00:50.059,149,227,0,0,0,1,0
0:00:50.171,147,236,0,0,0,1,0
0:00:50.298,145,245,0,0,1,0,0
0:00:50.330,147,246,0,0,1,0,0
0:00:50.458,149,256,0,0,1,0,0
0:00:50.570,150,266,0,0,1,0,0
0:00:50.698,150,279,0,0,1,0,0
0:00:50.827,153,289,0,0,1,0,0
0:00:50.939,157,299,0,0,1,0,0
0:00:51.067,163,315,0,0,1,0,0
0:00:51.195,165,329,0,0,1,0,0
0:00:51.338,170,339,0,0,1,0,0
0:00:51.466,181,347,0,0,1,0,0
0:00:51.594,192,359,0,0,1,0,0
0:00:51.738,197,369,0,0,1,0,0
0:00:51.867,206,376,0,0,1,0,0
0:00:51.995,213,382,0,0,1,0,0
0:00:52.139,221,389,0,0,1,0,0
0:00:52.266,230,396,0,0,1,0,0
0:00:52.394,242,404,0,0,1,0,0
0:00:52.538,251,410,0,0,1,0,0
0:00:52.666,261,414,0,0,1,0,0
0:00:52.794,271,417,0,0,1,0,0
0:00:52.939,281,419,0,0,1,0,0
0:00:53.067,289,420,0,0,1,0,0
0:00:53.195,295,420,0,0,1,0,0
0:00:53.338,302,421,0,0,1,0,0
0:00:53.466,307,422,0,0,1,0,0
0:00:53.594,314,422,0,0,1,0,0
0:00:53.738,319,423,0,0,1,0,0
0:00:53.867,322,425,0,0,1,0,0
0:00:53.995,324,425,0,0,1,0,0
0:00:54.139,326,426,0,0,1,0,0
0:00:54.266,328,425,0,0,1,0,0
0:00:54.394,328,423,0,0,1,0,0
0:00:54.538,333,420,0,0,1,0,0
0:00:54.666,345,416,0,1,0,0,0
0:00:54.698,348,415,0,1,0,0,0
0:00:54.827,360,414,0,1,0,0,0
0:00:54.939,368,413,0,1,0,0,0
0:00:55.067,380,412,0,1,0,0,0
0:00:55.194,392,412,0,1,0,0,0
0:00:55.338,403,414,0,1,0,0,0
0:00:55.466,412,417,0,1,0,0,0
0:00:55.594,417,417,0,1,0,0,0
0:00:55.739,419,413,0,1,0,0,0
0:00:55.867,422,411,0,1,0,0,0
0:00:55.995,425,410,0,1,0,0,0
0:00:56.139,427,408,0,1,0,0,0
0:00:56.266,430,405,0,1,0,0,0
0:00:56.394,439,399,0,1,0,0,0
0:00:56.538,449,397,0,1,0,0,0
0:00:56.666,456,394,0,1,0,0,0
0:00:56.795,464,390,0,1,0,0,0
0:00:56.939,471,383,0,1,0,0,0
0:00:57.067,481,374,0,1,0,0,0
0:00:57.194,489,367,0,1,0,0,0
0:00:57.338,493,361,0,1,0,0,0
0:00:57.466,496,355,0,1,0,0,0
0:00:57.594,499,350,0,1,0,0,0
0:00:57.739,503,344,0,1,0,0,0
0:00:57.867,505,339,0,1,0,0,0
0:00:57.995,508,334,0,1,0,0,0
0:00:58.138,511,328,0,1,0,0,0
0:00:58.266,517,318,0,1,0,0,0
0:00:58.394,522,310,0,1,0,0,0
0:00:58.538,528,303,0,1,0,0,0
0:00:58.667,532,298,0,1,0,0,0
0:00:58.795,533,292,0,1,0,0,0
0:00:58.939,533,286,0,1,0,0,0
0:00:59.067,532,282,0,1,0,0,0
0:00:59.194,530,273,0,1,0,0,0
0:00:59.338,527,254,0,1,0,0,0
0:00:59.466,527,237,1,0,0,0,0
0:00:59.498,526,233,1,0,0,0,0
0:00:59.626,528,219,1,0,0,0,0
0:00:59.739,527,209,1,0,0,0,0
0:00:59.867,529,196,1,0,0,0,0
0:00:59.995,533,185,1,0,0,0,0
