Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.861,249,334,0,0,1,0,0
0:00:24.005,250,330,0,0,1,0,0
0:00:24.133,249,327,0,0,1,0,0
0:00:24.260,247,324,0,0,1,0,0
0:00:24.405,244,322,0,0,1,0,0
0:00:24.533,241,320,0,0,1,0,0
0:00:24.661,237,316,0,0,1,0,0
0:00:24.805,234,313,0,0,1,0,0
0:00:24.933,231,310,0,0,1,0,0
0:00:25.061,229,306,0,0,1,0,0
0:00:25.204,230,302,0,0,1,0,0
0:00:25.333,232,300,0,0,1,0,0
0:00:25.461,236,299,0,0,1,0,0
0:00:25.605,240,298,0,0,1,0,0
0:00:25.733,243,300,0,0,1,0,0
0:00:25.861,247,302,0,0,1,0,0
0:00:26.005,252,305,0,0,1,0,0
0:00:26.132,256,308,0,0,1,0,0
0:00:26.260,260,311,0,0,1,0,0
0:00:26.405,262,314,0,0,1,0,0
0:00:26.533,263,317,0,0,1,0,0
0:00:26.661,263,321,0,0,1,0,0
0:00:26.805,262,325,0,0,1,0,0
0:00:26.933,261,330,0,0,1,0,0
0:00:27.061,260,335,0,0,1,0,0
0:00:27.204,259,339,0,0,1,0,0
0:00:27.332,258,344,0,0,1,0,0
0:00:27.461,258,348,0,0,1,0,0
0:00:27.605,257,353,0,0,1,0,0
0:00:27.733,258,359,0,0,1,0,0
0:00:27.861,259,364,0,0,1,0,0
0:00:28.005,262,369,0,0,1,0,0
0:00:28.132,265,374,0,0,1,0,0
0:00:28.260,268,378,0,0,1,0,0
0:00:28.405,271,382,0,0,1,0,0
0:00:28.533,274,387,0,0,1,0,0
0:00:28.661,277,392,0,0,1,0,0
0:00:28.805,279,396,0,0,1,0,0
0:00:28.933,282,400,0,0,1,0,0
0:00:29.060,283,403,0,0,1,0,0
0:00:29.204,284,407,0,0,1,0,0
0:00:29.333,283,410,0,0,1,0,0
0:00:29.461,283,414,0,0,1,0,0
0:00:29.605,282,418,0,0,1,0,0
0:00:29.733,281,421,0,0,1,0,0
0:00:29.861,282,421,0,0,1,0,0
0:00:30.005,283,418,0,0,1,0,0
0:00:30.132,283,418,0,0,1,0,0
0:00:30.260,283,417,0,0,1,0,0
0:00:30.405,282,416,0,0,1,0,0
0:00:30.533,280,413,0,0,1,0,0
0:00:30.661,280,409,0,0,1,0,0
0:00:30.805,277,406,0,0,1,0,0
0:00:30.933,272,406,0,0,1,0,0
0:00:31.060,268,408,0,0,1,0,0
0:00:31.204,268,414,0,0,1,0,0
0:00:31.333,269,419,0,0,1,0,0
0:00:31.461,271,422,0,0,1,0,0
0:00:31.605,277,419,0,0,1,0,0
0:00:31.733,283,420,0,0,1,0,0
0:00:31.861,289,420,0,0,1,0,0
0:00:32.004,293,424,0,0,1,0,0
0:00:32.132,295,423,0,0,1,0,0
0:00:32.261,293,421,0,0,1,0,0
0:00:32.405,292,420,0,0,1,0,0
0:00:32.533,288,416,0,0,1,0,0
0:00:32.661,283,415,0,0,1,0,0
0:00:32.805,276,411,0,0,1,0,0
0:00:32.933,270,407,0,0,1,0,0
0:00:33.061,268,400,0,0,1,0,0
0:00:33.205,268,395,0,0,1,0,0
0:00:33.333,273,392,0,0,1,0,0
0:00:33.461,279,386,0,0,1,0,0
0:00:33.605,288,384,0,0,1,0,0
0:00:33.733,296,382,0,0,1,0,0
0:00:33.861,301,385,0,0,1,0,0
0:00:34.004,303,391,0,0,1,0,0
0:00:34.133,303,397,0,0,1,0,0
0:00:34.261,300,405,0,0,1,0,0
0:00:34.405,297,412,0,0,1,0,0
0:00:34.533,291,416,0,0,1,0,0
0:00:34.661,284,418,0,0,1,0,0
0:00:34.805,277,420,0,0,1,0,0
0:00:34.932,269,421,0,0,1,0,0
0:00:35.061,268,419,0,0,1,0,0
0:00:35.205,267,417,0,0,1,0,0
0:00:35.333,265,411,0,0,1,0,0
0:00:35.461,260,404,0,0,1,0,0
0:00:35.605,259,397,0,0,1,0,0
0:00:35.733,262,389,0,0,1,0,0
0:00:35.861,268,379,0,0,1,0,0
0:00:36.004,274,370,0,0,1,0,0
0:00:36.133,278,359,0,0,1,0,0
0:00:36.261,278,348,0,0,1,0,0
0:00:36.405,278,338,0,0,1,0,0
0:00:36.533,277,327,0,0,1,0,0
0:00:36.661,275,316,0,0,1,0,0
0:00:36.805,271,307,0,0,1,0,0
0:00:36.932,264,298,0,0,1,0,0
0:00:37.061,256,291,0,0,1,0,0
0:00:37.173,249,286,0,0,1,0,0
0:00:37.301,240,280,0,0,1,0,0
0:00:37.429,231,273,0,0,1,0,0
0:00:37.557,221,267,0,0,1,0,0
0:00:37.669,213,262,0,0,1,0,0
0:00:37.797,202,257,0,0,1,0,0
0:00:37.924,190,254,0,0,1,0,0
0:00:38.036,181,252,0,0,1,0,0
0:00:38.165,169,252,0,0,1,0,0
0:00:38.293,155,254,0,0,1,0,0
0:00:38.405,147,255,0,0,1,0,0
0:00:38.533,145,255,0,0,1,0,0
0:00:38.661,144,255,0,0,1,0,0
0:00:38.773,146,257,0,0,1,0,0
0:00:38.900,146,261,0,0,1,0,0
0:00:39.029,148,265,0,0,1,0,0
0:00:39.173,150,270,0,0,1,0,0
0:00:39.301,150,275,0,0,1,0,0
0:00:39.429,151,281,0,0,1,0,0
0:00:39.573,152,288,0,0,1,0,0
0:00:39.701,154,297,0,0,1,0,0
0:00:39.829,158,307,0,0,1,0,0
0:00:39.972,159,317,0,0,1,0,0
0:00:40.101,162,326,0,0,1,0,0
0:00:40.229,168,335,0,0,1,0,0
0:00:40.373,176,343,0,0,1,0,0
0:00:40.501,184,352,0,0,1,0,0
0:00:40.629,189,362,0,0,1,0,0
0:00:40.773,194,369,0,0,1,0,0
0:00:40.901,202,377,0,0,1,0,0
0:00:41.029,211,386,0,0,1,0,0
0:00:41.173,221,391,0,0,1,0,0
0:00:41.301,228,397,0,0,1,0,0
0:00:41.429,236,402,0,0,1,0,0
0:00:41.573,242,406,0,0,1,0,0
0:00:41.701,249,410,0,0,1,0,0
0:00:41.828,255,413,0,0,1,0,0
0:00:41.972,267,416,0,0,1,0,0
0:00:42.101,282,423,0,0,1,0,0
0:00:42.229,294,427,0,0,1,0,0
0:00:42.373,304,427,0,0,1,0,0
0:00:42.501,312,430,0,0,1,0,0
0:00:42.629,319,429,0,0,1,0,0
0:00:42.773,325,430,0,0,1,0,0
0:00:42.901,330,428,0,0,1,0,0
0:00:43.029,334,427,0,0,1,0,0
0:00:43.173,334,428,0,0,1,0,0
0:00:43.301,334,428,0,0,1,0,0
0:00:43.429,330,428,0,0,1,0,0
0:00:43.573,329,430,0,0,1,0,0
0:00:43.701,325,427,0,0,1,0,0
0:00:43.828,322,427,0,0,1,0,0
0:00:43.972,317,426,0,0,1,0,0
0:00:44.101,315,425,0,0,1,0,0
0:00:44.229,313,423,0,0,1,0,0
0:00:44.373,311,422,0,0,1,0,0
0:00:44.501,309,420,0,0,1,0,0
0:00:44.629,305,419,0,0,1,0,0
0:00:44.773,304,414,0,0,1,0,0
0:00:44.900,304,408,0,0,1,0,0
0:00:45.029,306,403,0,0,1,0,0
0:00:45.173,310,399,0,0,1,0,0
0:00:45.301,316,396,0,0,1,0,0
0:00:45.429,322,394,0,0,1,0,0
0:00:45.573,330,392,0,0,1,0,0
0:00:45.701,337,390,0,0,1,0,0
0:00:45.829,345,386,0,1,0,0,0
0:00:45.860,346,385,0,1,0,0,0
0:00:45.973,353,384,0,1,0,0,0
0:00:46.101,361,383,0,1,0,0,0
0:00:46.229,370,385,0,1,0,0,0
0:00:46.373,379,388,0,1,0,0,0
0:00:46.501,388,392,0,1,0,0,0
0:00:46.629,398,396,0,1,0,0,0
0:00:46.772,407,401,0,1,0,0,0
0:00:46.900,418,406,0,1,0,0,0
0:00:47.029,427,411,0,1,0,0,0
0:00:47.173,435,410,0,1,0,0,0
0:00:47.301,439,409,0,1,0,0,0
0:00:47.429,445,404,0,1,0,0,0
0:00:47.573,453,398,0,1,0,0,0
0:00:47.700,459,393,0,1,0,0,0
0:00:47.828,468,387,0,1,0,0,0
0:00:47.973,477,382,0,1,0,0,0
0:00:48.101,483,376,0,1,0,0,0
0:00:48.229,489,369,0,1,0,0,0
0:00:48.373,493,362,0,1,0,0,0
0:00:48.501,497,359,0,1,0,0,0
0:00:48.629,502,352,0,1,0,0,0
0:00:48.772,505,347,0,1,0,0,0
0:00:48.901,511,341,0,1,0,0,0
0:00:49.029,515,335,0,1,0,0,0
0:00:49.173,519,329,0,1,0,0,0
0:00:49.301,522,323,0,1,0,0,0
0:00:49.429,526,315,0,1,0,0,0
0:00:49.573,530,304,0,1,0,0,0
0:00:49.700,534,296,0,1,0,0,0
0:00:49.828,538,287,0,1,0,0,0
0:00:49.973,538,280,0,1,0,0,0
0:00:50.101,539,273,0,1,0,0,0
0:00:50.229,540,261,0,1,0,0,0
0:00:50.373,541,252,0,1,0,0,0
0:00:50.501,543,244,1,0,0,0,0
0:00:50.533,543,243,1,0,0,0,0
0:00:50.661,543,237,1,0,0,0,0
0:00:50.773,541,232,1,0,0,0,0
0:00:50.901,543,225,1,0,0,0,0
0:00:51.029,540,220,1,0,0,0,0
0:00:51.173,540,213,1,0,0,0,0
0:00:51.301,539,207,1,0,0,0,0
0:00:51.429,539,201,1,0,0,0,0
0:00:51.573,539,200,1,0,0,0,0
0:00:51.700,539,198,1,0,0,0,0
0:00:51.829,536,195,1,0,0,0,0
0:00:51.973,533,193,1,0,0,0,0
0:00:52.101,531,191,1,0,0,0,0
0:00:52.229,531,190,1,0,0,0,0
0:00:52.373,530,187,1,0,0,0,0
0:00:52.501,531,185,1,0,0,0,0
0:00:52.628,534,186,1,0,0,0,0
0:00:52.773,534,188,1,0,0,0,0
0:00:52.901,534,189,1,0,0,0,0
0:00:53.029,535,192,1,0,0,0,0
0:00:53.173,536,195,1,0,0,0,0
0:00:53.301,536,196,1,0,0,0,0
0:00:53.429,538,196,1,0,0,0,0
0:00:53.573,539,199,1,0,0,0,0
0:00:53.701,539,202,1,0,0,0,0
0:00:53.829,538,203,1,0,0,0,0
0:00:53.973,538,203,1,0,0,0,0
0:00:54.101,537,204,1,0,0,0,0
0:00:54.229,535,207,1,0,0,0,0
0:00:54.373,535,211,1,0,0,0,0
0:00:54.501,537,216,1,0,0,0,0
0:00:54.628,540,223,1,0,0,0,0
0:00:54.773,543,227,1,0,0,0,0
0:00:54.901,544,230,1,0,0,0,0
0:00:55.029,542,232,1,0,0,0,0
0:00:55.173,541,232,1,0,0,0,0
0:00:55.333,541,231,1,0,0,0,0
0:00:55.461,539,231,1,0,0,0,0
0:00:55.573,540,230,1,0,0,0,0
0:00:55.700,540,227,1,0,0,0,0
0:00:55.829,541,225,1,0,0,0,0
0:00:55.973,540,222,1,0,0,0,0
0:00:56.101,537,219,1,0,0,0,0
0:00:56.229,536,217,1,0,0,0,0
0:00:56.373,533,213,1,0,0,0,0
0:00:56.501,534,213,1,0,0,0,0
0:00:56.628,532,215,1,0,0,0,0
0:00:56.773,531,219,1,0,0,0,0
0:00:56.901,529,225,1,0,0,0,0
0:00:57.029,527,231,1,0,0,0,0
0:00:57.173,525,239,1,0,0,0,0
0:00:57.301,524,248,0,1,0,0,0
0:00:57.333,524,250,0,1,0,0,0
0:00:57.461,527,259,0,1,0,0,0
0:00:57.572,530,266,0,1,0,0,0
0:00:57.701,536,273,0,1,0,0,0
0:00:57.829,540,278,0,1,0,0,0
0:00:57.973,539,279,0,1,0,0,0
0:00:58.101,537,279,0,1,0,0,0
0:00:58.229,536,279,0,1,0,0,0
0:00:58.373,535,280,0,1,0,0,0
0:00:58.501,534,278,0,1,0,0,0
0:00:58.628,535,276,0,1,0,0,0
0:00:58.773,535,275,0,1,0,0,0
0:00:58.901,536,273,0,1,0,0,0
0:00:59.029,536,272,0,1,0,0,0
0:00:59.173,537,270,0,1,0,0,0
0:00:59.301,536,266,0,1,0,0,0
0:00:59.429,539,262,0,1,0,0,0
0:00:59.573,539,257,0,1,0,0,0
0:00:59.701,540,252,0,1,0,0,0
0:00:59.829,535,244,1,0,0,0,0
0:00:59.861,534,242,1,0,0,0,0
0:00:59.973,534,236,1,0,0,0,0
