Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.182,344,214,1,0,0,0,0
0:00:27.310,336,220,0,0,0,1,0
0:00:27.342,333,221,0,0,0,1,0
0:00:27.453,326,223,0,0,0,1,0
0:00:27.581,316,224,0,0,0,1,0
0:00:27.709,305,224,0,0,0,1,0
0:00:27.854,294,225,0,0,0,1,0
0:00:27.982,283,226,0,0,0,1,0
0:00:28.110,272,228,0,0,0,1,0
0:00:28.254,261,229,0,0,0,1,0
0:00:28.382,249,230,0,0,0,1,0
0:00:28.509,239,230,0,0,0,1,0
0:00:28.653,228,230,0,0,0,1,0
0:00:28.782,218,228,0,0,0,1,0
0:00:28.910,209,226,0,0,0,1,0
0:00:29.054,204,220,0,0,0,1,0
0:00:29.182,201,213,0,0,0,1,0
0:00:29.310,199,205,0,0,0,1,0
0:00:29.453,198,196,0,0,0,1,0
0:00:29.581,197,187,0,0,0,1,0
0:00:29.709,196,178,0,0,0,1,0
0:00:29.854,194,169,0,0,0,1,0
0:00:29.982,195,161,0,0,0,1,0
0:00:30.110,197,153,0,0,0,1,0
0:00:30.254,203,147,0,0,0,1,0
0:00:30.382,210,142,0,0,0,1,0
0:00:30.509,218,138,0,0,0,1,0
0:00:30.653,227,133,0,0,0,1,0
0:00:30.782,236,130,0,0,0,1,0
0:00:30.910,247,128,0,0,0,1,0
0:00:31.054,258,128,0,0,0,1,0
0:00:31.182,269,130,0,0,0,1,0
0:00:31.310,281,132,0,0,0,1,0
0:00:31.453,294,133,0,0,0,1,0
0:00:31.581,306,136,0,0,0,1,0
0:00:31.709,319,138,0,0,0,1,0
0:00:31.854,332,140,0,0,0,1,0
0:00:31.982,344,144,1,0,0,0,0
0:00:32.014,347,146,1,0,0,0,0
0:00:32.142,359,151,1,0,0,0,0
0:00:32.254,367,156,1,0,0,0,0
0:00:32.381,376,164,1,0,0,0,0
0:00:32.509,383,174,1,0,0,0,0
0:00:32.653,389,183,1,0,0,0,0
0:00:32.782,393,192,1,0,0,0,0
0:00:32.910,398,201,1,0,0,0,0
0:00:33.054,402,207,1,0,0,0,0
0:00:33.182,409,210,1,0,0,0,0
0:00:33.310,415,210,1,0,0,0,0
0:00:33.453,422,209,1,0,0,0,0
0:00:33.581,427,205,1,0,0,0,0
0:00:33.709,433,200,1,0,0,0,0
0:00:33.854,435,193,1,0,0,0,0
0:00:33.982,436,187,1,0,0,0,0
0:00:34.110,439,185,1,0,0,0,0
0:00:34.254,439,184,1,0,0,0,0
0:00:34.381,436,184,1,0,0,0,0
0:00:34.509,430,180,0,0,0,0,1
