Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.937,390,130,1,0,0,0,0
0:00:06.082,404,129,1,0,0,0,0
0:00:06.210,418,129,1,0,0,0,0
0:00:06.338,431,128,1,0,0,0,0
0:00:06.481,444,126,1,0,0,0,0
0:00:06.609,456,122,1,0,0,0,0
0:00:06.737,470,120,1,0,0,0,0
0:00:06.882,481,116,1,0,0,0,0
0:00:07.009,493,111,1,0,0,0,0
0:00:07.138,498,110,1,0,0,0,0
0:00:07.282,497,110,1,0,0,0,0
0:00:07.410,495,110,1,0,0,0,0
0:00:07.713,492,114,1,0,0,0,0
0:00:07.841,489,108,1,0,0,0,0
0:00:07.969,491,107,1,0,0,0,0
0:00:08.081,492,110,1,0,0,0,0
0:00:08.210,489,124,1,0,0,0,0
0:00:08.338,486,136,1,0,0,0,0
0:00:08.481,487,147,1,0,0,0,0
0:00:08.609,487,157,1,0,0,0,0
0:00:08.737,491,168,1,0,0,0,0
0:00:08.881,497,179,1,0,0,0,0
0:00:09.010,503,188,1,0,0,0,0
0:00:09.138,510,192,1,0,0,0,0
0:00:09.282,516,190,1,0,0,0,0
0:00:09.409,523,186,1,0,0,0,0
0:00:09.537,523,180,1,0,0,0,0
0:00:09.681,522,177,1,0,0,0,0
0:00:09.809,520,175,1,0,0,0,0
0:00:09.937,519,173,1,0,0,0,0
0:00:10.082,517,171,1,0,0,0,0
0:00:10.210,515,167,1,0,0,0,0
0:00:10.338,515,163,1,0,0,0,0
0:00:10.481,518,160,1,0,0,0,0
0:00:10.609,523,156,1,0,0,0,0
0:00:10.737,522,154,1,0,0,0,0
0:00:10.881,521,155,1,0,0,0,0
0:00:11.042,518,158,1,0,0,0,0
0:00:11.170,519,158,1,0,0,0,0
0:00:11.282,518,162,1,0,0,0,0
0:00:11.409,515,171,1,0,0,0,0
0:00:11.537,508,184,1,0,0,0,0
0:00:11.681,502,195,1,0,0,0,0
0:00:11.809,500,207,1,0,0,0,0
0:00:11.937,497,220,1,0,0,0,0
0:00:12.082,499,231,1,0,0,0,0
0:00:12.210,501,243,1,0,0,0,0
0:00:12.337,504,251,0,1,0,0,0
0:00:12.369,506,253,0,1,0,0,0
0:00:12.481,510,261,0,1,0,0,0
0:00:12.609,516,270,0,1,0,0,0
0:00:12.737,521,281,0,1,0,0,0
0:00:12.881,529,288,0,1,0,0,0
0:00:13.010,532,292,0,1,0,0,0
0:00:13.138,531,294,0,1,0,0,0
0:00:13.345,529,298,0,1,0,0,0
0:00:13.473,527,303,0,1,0,0,0
0:00:13.601,526,307,0,1,0,0,0
0:00:13.713,524,312,0,1,0,0,0
0:00:13.841,519,320,0,1,0,0,0
0:00:13.970,515,328,0,1,0,0,0
0:00:14.082,512,334,0,1,0,0,0
0:00:14.210,509,341,0,1,0,0,0
0:00:14.337,502,347,0,1,0,0,0
0:00:14.481,498,356,0,1,0,0,0
0:00:14.609,489,364,0,1,0,0,0
0:00:14.737,482,371,0,1,0,0,0
0:00:14.882,466,383,0,1,0,0,0
0:00:15.010,454,395,0,1,0,0,0
0:00:15.138,445,406,0,1,0,0,0
0:00:15.377,426,411,0,1,0,0,0
0:00:15.505,414,417,0,1,0,0,0
0:00:15.634,404,423,0,1,0,0,0
0:00:15.746,396,423,0,1,0,0,0
0:00:15.874,383,425,0,1,0,0,0
0:00:16.002,371,426,0,1,0,0,0
0:00:16.146,362,425,0,1,0,0,0
0:00:16.273,353,426,0,1,0,0,0
0:00:16.433,345,427,0,1,0,0,0
0:00:16.545,342,426,0,0,1,0,0
0:00:16.577,341,426,0,0,1,0,0
0:00:16.705,337,428,0,0,1,0,0
0:00:16.834,334,428,0,0,1,0,0
0:00:16.946,332,427,0,0,1,0,0
0:00:17.074,328,424,0,0,1,0,0
0:00:17.202,323,418,0,0,1,0,0
0:00:17.313,319,413,0,0,1,0,0
0:00:17.441,312,407,0,0,1,0,0
0:00:17.569,304,400,0,0,1,0,0
0:00:17.681,297,394,0,0,1,0,0
0:00:17.809,289,385,0,0,1,0,0
0:00:17.937,280,377,0,0,1,0,0
0:00:18.082,269,370,0,0,1,0,0
0:00:18.210,259,362,0,0,1,0,0
0:00:18.337,248,353,0,0,1,0,0
0:00:18.481,237,346,0,0,1,0,0
0:00:18.609,226,338,0,0,1,0,0
0:00:18.737,215,330,0,0,1,0,0
0:00:18.882,203,326,0,0,1,0,0
0:00:19.010,191,326,0,0,1,0,0
0:00:19.138,179,327,0,0,1,0,0
0:00:19.281,170,332,0,0,1,0,0
0:00:19.409,171,331,0,0,1,0,0
0:00:19.537,171,331,0,0,1,0,0
0:00:19.745,167,331,0,0,1,0,0
0:00:19.874,170,329,0,0,1,0,0
0:00:20.002,175,325,0,0,1,0,0
0:00:20.114,175,329,0,0,1,0,0
0:00:20.241,174,327,0,0,1,0,0
0:00:20.369,171,322,0,0,1,0,0
0:00:20.481,180,311,0,0,1,0,0
0:00:20.609,191,297,0,0,1,0,0
0:00:20.738,201,286,0,0,1,0,0
0:00:20.882,209,276,0,0,1,0,0
0:00:21.010,219,270,0,0,1,0,0
0:00:21.138,230,263,0,0,1,0,0
0:00:21.281,239,256,0,0,1,0,0
0:00:21.409,247,249,0,0,1,0,0
0:00:21.537,253,240,0,0,0,1,0
0:00:21.569,254,238,0,0,0,1,0
0:00:21.681,258,230,0,0,0,1,0
0:00:21.810,260,221,0,0,0,1,0
0:00:21.938,265,211,0,0,0,1,0
0:00:22.082,266,202,0,0,0,1,0
0:00:22.209,268,193,0,0,0,1,0
0:00:22.337,271,185,0,0,0,1,0
0:00:22.481,274,177,0,0,0,1,0
0:00:22.609,280,174,0,0,0,1,0
0:00:22.737,285,173,0,0,0,1,0
0:00:22.882,289,175,0,0,0,1,0
0:00:23.010,293,179,0,0,0,1,0
0:00:23.137,297,184,0,0,0,1,0
0:00:23.281,302,190,0,0,0,1,0
0:00:23.409,307,194,0,0,0,1,0
0:00:23.537,314,200,0,0,0,1,0
0:00:23.681,323,204,0,0,0,1,0
0:00:23.810,332,211,0,0,0,1,0
0:00:23.938,342,216,0,0,0,1,0
0:00:24.081,352,219,1,0,0,0,0
0:00:24.112,355,219,1,0,0,0,0
0:00:24.241,365,217,1,0,0,0,0
0:00:24.369,373,212,1,0,0,0,0
0:00:24.481,379,206,1,0,0,0,0
0:00:24.609,386,198,1,0,0,0,0
0:00:24.738,395,189,1,0,0,0,0
0:00:24.882,404,183,1,0,0,0,0
0:00:25.010,412,172,0,0,0,0,1
