Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.443,349,65,1,0,0,0,0
0:00:09.475,352,64,1,0,0,0,0
0:00:09.603,362,61,1,0,0,0,0
0:00:09.731,373,59,1,0,0,0,0
0:00:09.843,381,58,1,0,0,0,0
0:00:09.971,391,57,1,0,0,0,0
0:00:10.099,402,61,1,0,0,0,0
0:00:10.243,412,67,1,0,0,0,0
0:00:10.371,422,73,1,0,0,0,0
0:00:10.499,431,81,1,0,0,0,0
0:00:10.643,440,88,1,0,0,0,0
0:00:10.771,450,95,1,0,0,0,0
0:00:10.899,461,100,1,0,0,0,0
0:00:11.043,472,105,1,0,0,0,0
0:00:11.171,483,108,1,0,0,0,0
0:00:11.299,491,116,1,0,0,0,0
0:00:11.443,497,125,1,0,0,0,0
0:00:11.571,502,135,1,0,0,0,0
0:00:11.699,506,145,1,0,0,0,0
0:00:11.843,512,156,1,0,0,0,0
0:00:11.971,517,166,1,0,0,0,0
0:00:12.099,524,176,1,0,0,0,0
0:00:12.243,531,184,1,0,0,0,0
0:00:12.371,536,194,1,0,0,0,0
0:00:12.499,536,204,1,0,0,0,0
0:00:12.643,535,216,1,0,0,0,0
0:00:12.771,531,227,1,0,0,0,0
0:00:12.899,527,236,1,0,0,0,0
0:00:13.043,525,246,0,1,0,0,0
0:00:13.075,524,249,0,1,0,0,0
0:00:13.203,520,258,0,1,0,0,0
0:00:13.331,517,267,0,1,0,0,0
0:00:13.443,512,274,0,1,0,0,0
0:00:13.571,507,284,0,1,0,0,0
0:00:13.699,500,295,0,1,0,0,0
0:00:13.843,498,306,0,1,0,0,0
0:00:13.971,496,317,0,1,0,0,0
0:00:14.099,494,328,0,1,0,0,0
0:00:14.243,494,339,0,1,0,0,0
0:00:14.371,494,351,0,1,0,0,0
0:00:14.499,493,363,0,1,0,0,0
0:00:14.643,487,368,0,1,0,0,0
0:00:14.771,482,372,0,1,0,0,0
0:00:14.899,466,377,0,1,0,0,0
0:00:15.043,446,384,0,1,0,0,0
0:00:15.171,430,390,0,1,0,0,0
0:00:15.299,417,397,0,1,0,0,0
0:00:15.443,404,404,0,1,0,0,0
0:00:15.571,393,412,0,1,0,0,0
0:00:15.699,382,421,0,1,0,0,0
0:00:15.843,372,427,0,1,0,0,0
0:00:16.036,365,427,0,1,0,0,0
0:00:16.163,360,425,0,1,0,0,0
0:00:16.275,348,422,0,1,0,0,0
0:00:16.403,330,414,0,0,1,0,0
0:00:16.435,327,412,0,0,1,0,0
0:00:16.563,313,405,0,0,1,0,0
0:00:16.675,303,400,0,0,1,0,0
0:00:16.803,289,393,0,0,1,0,0
0:00:16.931,275,389,0,0,1,0,0
0:00:17.043,265,385,0,0,1,0,0
0:00:17.171,251,387,0,0,1,0,0
0:00:17.299,239,390,0,0,1,0,0
0:00:17.443,232,395,0,0,1,0,0
0:00:17.571,236,400,0,0,1,0,0
0:00:17.699,239,404,0,0,1,0,0
0:00:17.843,253,407,0,0,1,0,0
0:00:17.971,265,411,0,0,1,0,0
0:00:18.099,278,411,0,0,1,0,0
0:00:18.243,297,410,0,0,1,0,0
0:00:18.371,312,405,0,0,1,0,0
0:00:18.499,325,402,0,0,1,0,0
0:00:18.643,336,393,0,0,1,0,0
0:00:18.771,346,383,0,1,0,0,0
0:00:18.803,348,380,0,1,0,0,0
0:00:18.931,356,369,0,1,0,0,0
0:00:19.043,362,360,0,1,0,0,0
0:00:19.171,368,347,0,1,0,0,0
0:00:19.299,374,334,0,1,0,0,0
0:00:19.443,376,321,0,1,0,0,0
0:00:19.571,378,307,0,1,0,0,0
0:00:19.699,377,293,0,1,0,0,0
0:00:19.843,376,280,0,1,0,0,0
0:00:19.971,372,267,0,1,0,0,0
0:00:20.099,367,257,0,1,0,0,0
0:00:20.244,360,249,0,1,0,0,0
0:00:20.371,353,241,1,0,0,0,0
0:00:20.403,351,240,1,0,0,0,0
0:00:20.531,343,233,0,0,0,1,0
0:00:20.563,342,232,0,0,0,1,0
0:00:20.675,336,230,0,0,0,1,0
0:00:20.803,330,233,0,0,0,1,0
0:00:20.931,327,236,0,0,0,1,0
0:00:21.043,325,239,0,0,0,1,0
0:00:21.171,324,243,0,0,0,1,0
0:00:21.299,324,247,0,0,1,0,0
0:00:21.331,324,248,0,0,1,0,0
0:00:21.443,328,250,0,0,1,0,0
0:00:21.571,333,253,0,0,1,0,0
0:00:21.699,340,256,0,0,1,0,0
0:00:21.843,349,257,0,1,0,0,0
0:00:21.875,351,256,0,1,0,0,0
0:00:22.003,359,252,0,1,0,0,0
0:00:22.131,368,247,0,1,0,0,0
0:00:22.242,372,240,1,0,0,0,0
0:00:22.275,373,238,1,0,0,0,0
0:00:22.403,377,228,1,0,0,0,0
0:00:22.531,380,217,1,0,0,0,0
0:00:22.643,383,209,1,0,0,0,0
0:00:22.771,385,198,1,0,0,0,0
0:00:22.899,388,187,1,0,0,0,0
0:00:23.043,389,175,1,0,0,0,0
0:00:23.171,392,164,1,0,0,0,0
0:00:23.299,394,154,1,0,0,0,0
0:00:23.443,395,146,1,0,0,0,0
0:00:23.571,400,144,1,0,0,0,0
0:00:23.699,406,145,1,0,0,0,0
0:00:23.843,412,149,0,0,0,0,1
