Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.467,539,266,0,1,0,0,0
0:00:13.594,538,256,0,1,0,0,0
0:00:13.722,538,248,0,1,0,0,0
0:00:13.866,538,237,1,0,0,0,0
0:00:13.898,538,235,1,0,0,0,0
0:00:14.026,535,223,1,0,0,0,0
0:00:14.154,531,208,1,0,0,0,0
0:00:14.267,528,199,1,0,0,0,0
0:00:14.395,522,187,1,0,0,0,0
0:00:14.523,514,176,1,0,0,0,0
0:00:14.666,506,166,1,0,0,0,0
0:00:14.794,496,155,1,0,0,0,0
0:00:14.922,486,147,1,0,0,0,0
0:00:15.066,475,141,1,0,0,0,0
0:00:15.195,463,138,1,0,0,0,0
0:00:15.323,451,135,1,0,0,0,0
0:00:15.467,440,137,1,0,0,0,0
0:00:15.594,430,139,1,0,0,0,0
0:00:15.722,424,140,1,0,0,0,0
0:00:15.866,421,142,1,0,0,0,0
0:00:15.994,422,146,1,0,0,0,0
0:00:16.123,424,149,0,0,0,0,1
