Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.150,227,149,0,0,0,1,0
0:00:09.279,233,152,0,0,0,1,0
0:00:09.423,240,156,0,0,0,1,0
0:00:09.550,248,163,0,0,0,1,0
0:00:09.678,256,170,0,0,0,1,0
0:00:09.822,265,178,0,0,0,1,0
0:00:09.950,274,186,0,0,0,1,0
0:00:10.078,285,195,0,0,0,1,0
0:00:10.223,296,205,0,0,0,1,0
0:00:10.351,307,214,0,0,0,1,0
0:00:10.478,319,223,0,0,0,1,0
0:00:10.622,332,231,0,0,0,1,0
0:00:10.750,346,238,1,0,0,0,0
0:00:10.782,350,240,1,0,0,0,0
0:00:10.910,364,246,0,1,0,0,0
0:00:10.942,368,247,0,1,0,0,0
0:00:11.054,379,251,0,1,0,0,0
0:00:11.183,395,256,0,1,0,0,0
0:00:11.311,410,260,0,1,0,0,0
0:00:11.423,422,264,0,1,0,0,0
0:00:11.550,437,269,0,1,0,0,0
0:00:11.678,452,273,0,1,0,0,0
0:00:11.822,467,277,0,1,0,0,0
0:00:11.950,482,284,0,1,0,0,0
0:00:12.078,496,289,0,1,0,0,0
0:00:12.222,511,294,0,1,0,0,0
0:00:12.351,525,299,0,1,0,0,0
0:00:12.478,530,299,0,1,0,0,0
0:00:12.622,531,298,0,1,0,0,0
0:00:12.750,529,298,0,1,0,0,0
0:00:12.910,529,294,0,1,0,0,0
0:00:13.022,528,292,0,1,0,0,0
0:00:13.151,529,290,0,1,0,0,0
0:00:13.279,528,283,0,1,0,0,0
0:00:13.422,529,274,0,1,0,0,0
0:00:13.550,529,267,0,1,0,0,0
0:00:13.678,530,264,0,1,0,0,0
0:00:13.822,532,263,0,1,0,0,0
0:00:13.950,534,263,0,1,0,0,0
0:00:14.078,530,259,0,1,0,0,0
0:00:14.223,532,253,0,1,0,0,0
0:00:14.351,539,250,0,1,0,0,0
0:00:14.478,540,257,0,1,0,0,0
0:00:14.622,542,265,0,1,0,0,0
0:00:14.750,541,273,0,1,0,0,0
0:00:14.878,539,280,0,1,0,0,0
0:00:15.022,535,287,0,1,0,0,0
0:00:15.151,535,295,0,1,0,0,0
0:00:15.279,531,303,0,1,0,0,0
0:00:15.422,529,309,0,1,0,0,0
0:00:15.550,525,315,0,1,0,0,0
0:00:15.678,518,324,0,1,0,0,0
0:00:15.822,507,336,0,1,0,0,0
0:00:15.950,496,345,0,1,0,0,0
0:00:16.079,489,356,0,1,0,0,0
0:00:16.223,482,366,0,1,0,0,0
0:00:16.351,476,378,0,1,0,0,0
0:00:16.478,472,385,0,1,0,0,0
0:00:16.622,469,385,0,1,0,0,0
0:00:16.750,466,388,0,1,0,0,0
0:00:16.878,460,391,0,1,0,0,0
0:00:17.022,443,394,0,1,0,0,0
0:00:17.151,428,395,0,1,0,0,0
0:00:17.279,415,396,0,1,0,0,0
0:00:17.422,402,397,0,1,0,0,0
0:00:17.550,388,399,0,1,0,0,0
0:00:17.678,375,402,0,1,0,0,0
0:00:17.822,361,407,0,1,0,0,0
0:00:17.950,349,415,0,1,0,0,0
0:00:18.079,337,424,0,0,1,0,0
0:00:18.111,335,426,0,0,1,0,0
0:00:18.287,327,433,0,0,1,0,0
0:00:18.414,326,428,0,0,1,0,0
0:00:18.542,319,427,0,0,1,0,0
0:00:18.654,312,426,0,0,1,0,0
0:00:18.782,304,424,0,0,1,0,0
0:00:18.910,296,422,0,0,1,0,0
0:00:19.023,291,423,0,0,1,0,0
0:00:19.151,283,423,0,0,1,0,0
0:00:19.279,276,424,0,0,1,0,0
0:00:19.422,270,419,0,0,1,0,0
0:00:19.550,262,413,0,0,1,0,0
0:00:19.678,252,407,0,0,1,0,0
0:00:19.823,244,398,0,0,1,0,0
0:00:19.950,236,392,0,0,1,0,0
0:00:20.078,226,388,0,0,1,0,0
0:00:20.223,215,387,0,0,1,0,0
0:00:20.350,211,386,0,0,1,0,0
0:00:20.478,211,384,0,0,1,0,0
0:00:20.622,210,382,0,0,1,0,0
0:00:20.750,208,379,0,0,1,0,0
0:00:20.878,204,374,0,0,1,0,0
0:00:21.022,201,372,0,0,1,0,0
0:00:21.151,197,367,0,0,1,0,0
0:00:21.278,196,356,0,0,1,0,0
0:00:21.422,197,344,0,0,1,0,0
0:00:21.550,198,332,0,0,1,0,0
0:00:21.678,199,320,0,0,1,0,0
0:00:21.822,199,308,0,0,1,0,0
0:00:21.950,199,295,0,0,1,0,0
0:00:22.079,200,283,0,0,1,0,0
0:00:22.223,202,273,0,0,1,0,0
0:00:22.350,204,264,0,0,1,0,0
0:00:22.478,211,260,0,0,1,0,0
0:00:22.622,220,255,0,0,1,0,0
0:00:22.750,228,252,0,0,1,0,0
0:00:22.878,238,249,0,0,1,0,0
0:00:23.023,247,248,0,0,1,0,0
0:00:23.151,256,251,0,0,1,0,0
0:00:23.278,265,257,0,0,1,0,0
0:00:23.422,275,263,0,0,1,0,0
0:00:23.550,285,270,0,0,1,0,0
0:00:23.678,293,278,0,0,1,0,0
0:00:23.822,302,287,0,0,1,0,0
0:00:23.951,311,295,0,0,1,0,0
0:00:24.079,321,305,0,0,1,0,0
0:00:24.222,332,314,0,0,1,0,0
0:00:24.350,338,326,0,0,1,0,0
0:00:24.478,342,339,0,0,1,0,0
0:00:24.622,345,353,0,1,0,0,0
0:00:24.654,346,356,0,1,0,0,0
0:00:24.782,349,370,0,1,0,0,0
0:00:24.911,351,385,0,1,0,0,0
0:00:25.023,353,395,0,1,0,0,0
0:00:25.151,356,410,0,1,0,0,0
0:00:25.278,358,424,0,1,0,0,0
0:00:25.422,360,428,0,1,0,0,0
0:00:25.951,359,425,0,1,0,0,0
0:00:26.079,361,424,0,1,0,0,0
0:00:26.222,365,424,0,1,0,0,0
0:00:26.350,373,422,0,1,0,0,0
0:00:26.478,386,413,0,1,0,0,0
0:00:26.622,399,405,0,1,0,0,0
0:00:26.750,412,398,0,1,0,0,0
0:00:26.879,424,392,0,1,0,0,0
0:00:27.023,437,386,0,1,0,0,0
0:00:27.150,451,380,0,1,0,0,0
0:00:27.278,464,376,0,1,0,0,0
0:00:27.422,478,371,0,1,0,0,0
0:00:27.550,489,367,0,1,0,0,0
0:00:27.678,493,361,0,1,0,0,0
0:00:27.822,498,355,0,1,0,0,0
0:00:27.951,506,343,0,1,0,0,0
0:00:28.079,513,333,0,1,0,0,0
0:00:28.222,520,325,0,1,0,0,0
0:00:28.350,524,315,0,1,0,0,0
0:00:28.478,528,305,0,1,0,0,0
0:00:28.622,531,294,0,1,0,0,0
0:00:28.750,534,284,0,1,0,0,0
0:00:28.878,537,276,0,1,0,0,0
0:00:29.023,537,263,0,1,0,0,0
0:00:29.150,536,246,0,1,0,0,0
0:00:29.278,537,232,1,0,0,0,0
0:00:29.310,538,229,1,0,0,0,0
0:00:29.422,539,219,1,0,0,0,0
0:00:29.550,539,207,1,0,0,0,0
0:00:29.678,539,198,1,0,0,0,0
0:00:29.822,535,189,1,0,0,0,0
0:00:29.951,530,177,1,0,0,0,0
0:00:30.078,526,167,1,0,0,0,0
0:00:30.222,519,154,1,0,0,0,0
0:00:30.350,514,141,1,0,0,0,0
0:00:30.478,511,131,1,0,0,0,0
0:00:30.622,506,122,1,0,0,0,0
0:00:30.751,499,112,1,0,0,0,0
0:00:30.879,493,103,1,0,0,0,0
0:00:31.023,486,98,1,0,0,0,0
0:00:31.150,478,92,1,0,0,0,0
0:00:31.278,472,86,1,0,0,0,0
0:00:31.422,463,81,1,0,0,0,0
0:00:31.550,455,74,1,0,0,0,0
0:00:31.678,447,69,1,0,0,0,0
0:00:31.823,438,64,1,0,0,0,0
0:00:31.951,429,60,1,0,0,0,0
0:00:32.078,422,58,1,0,0,0,0
0:00:32.222,414,55,1,0,0,0,0
0:00:32.350,407,53,1,0,0,0,0
0:00:32.478,402,53,1,0,0,0,0
0:00:32.622,395,52,1,0,0,0,0
0:00:32.751,383,51,1,0,0,0,0
0:00:32.879,372,50,1,0,0,0,0
0:00:33.022,362,47,1,0,0,0,0
0:00:33.150,354,43,1,0,0,0,0
0:00:33.278,351,41,1,0,0,0,0
0:00:33.855,344,43,1,0,0,0,0
0:00:33.983,342,44,0,0,0,1,0
0:00:34.142,340,43,0,0,0,1,0
0:00:34.254,339,45,0,0,0,1,0
0:00:34.382,339,46,0,0,0,1,0
0:00:34.510,337,46,0,0,0,1,0
0:00:34.623,337,46,0,0,0,1,0
0:00:34.751,342,45,0,0,0,1,0
0:00:34.879,340,43,0,0,0,1,0
0:00:35.022,336,43,0,0,0,1,0
0:00:35.150,331,44,0,0,0,1,0
0:00:35.278,325,46,0,0,0,1,0
0:00:35.422,317,51,0,0,0,1,0
0:00:35.550,306,59,0,0,0,1,0
0:00:35.678,296,68,0,0,0,1,0
0:00:35.823,285,76,0,0,0,1,0
0:00:35.950,273,83,0,0,0,1,0
0:00:36.078,260,88,0,0,0,1,0
0:00:36.222,248,91,0,0,0,1,0
0:00:36.350,234,92,0,0,0,1,0
0:00:36.478,223,89,0,0,0,1,0
0:00:36.623,220,90,0,0,0,1,0
0:00:36.751,219,90,0,0,0,1,0
0:00:36.974,210,90,0,0,0,1,0
0:00:37.118,215,95,0,0,0,1,0
0:00:37.246,211,98,0,0,0,1,0
0:00:37.374,204,107,0,0,0,1,0
0:00:37.486,198,112,0,0,0,1,0
0:00:37.615,188,118,0,0,0,1,0
0:00:37.743,180,127,0,0,0,1,0
0:00:37.855,175,133,0,0,0,1,0
0:00:37.982,170,142,0,0,0,1,0
0:00:38.110,165,153,0,0,0,1,0
0:00:38.222,162,164,0,0,0,1,0
0:00:38.350,155,176,0,0,0,1,0
0:00:38.478,148,189,0,0,0,1,0
0:00:38.623,148,200,0,0,0,1,0
0:00:38.910,149,225,0,0,0,1,0
0:00:39.054,149,234,0,0,0,1,0
0:00:39.182,149,240,0,0,0,1,0
0:00:39.310,149,247,0,0,1,0,0
0:00:39.343,149,249,0,0,1,0,0
0:00:39.454,150,252,0,0,1,0,0
0:00:39.583,149,259,0,0,1,0,0
0:00:39.711,150,262,0,0,1,0,0
0:00:39.823,151,261,0,0,1,0,0
0:00:39.950,153,266,0,0,1,0,0
0:00:40.078,162,276,0,0,1,0,0
0:00:40.222,174,287,0,0,1,0,0
0:00:40.350,185,294,0,0,1,0,0
0:00:40.478,197,301,0,0,1,0,0
0:00:40.623,208,308,0,0,1,0,0
0:00:40.751,220,314,0,0,1,0,0
0:00:40.878,232,322,0,0,1,0,0
0:00:41.022,244,328,0,0,1,0,0
0:00:41.150,256,334,0,0,1,0,0
0:00:41.278,269,340,0,0,1,0,0
0:00:41.422,281,344,0,0,1,0,0
0:00:41.551,295,348,0,0,1,0,0
0:00:41.679,308,352,0,0,1,0,0
0:00:41.822,321,356,0,0,1,0,0
0:00:41.950,334,359,0,0,1,0,0
0:00:42.078,348,362,0,1,0,0,0
0:00:42.110,352,363,0,1,0,0,0
0:00:42.222,362,363,0,1,0,0,0
0:00:42.350,376,363,0,1,0,0,0
0:00:42.479,390,362,0,1,0,0,0
0:00:42.623,404,362,0,1,0,0,0
0:00:42.751,417,360,0,1,0,0,0
0:00:42.878,431,360,0,1,0,0,0
0:00:43.022,445,359,0,1,0,0,0
0:00:43.150,459,359,0,1,0,0,0
0:00:43.278,474,358,0,1,0,0,0
0:00:43.422,487,357,0,1,0,0,0
0:00:43.551,499,354,0,1,0,0,0
0:00:43.679,506,346,0,1,0,0,0
0:00:43.822,512,338,0,1,0,0,0
0:00:43.950,516,328,0,1,0,0,0
0:00:44.078,522,311,0,1,0,0,0
0:00:44.222,528,295,0,1,0,0,0
0:00:44.350,534,282,0,1,0,0,0
0:00:44.478,539,270,0,1,0,0,0
0:00:44.623,540,259,0,1,0,0,0
0:00:44.751,540,249,0,1,0,0,0
0:00:44.878,540,239,1,0,0,0,0
0:00:44.910,540,236,1,0,0,0,0
0:00:45.022,538,224,1,0,0,0,0
0:00:45.150,536,207,1,0,0,0,0
0:00:45.278,534,193,1,0,0,0,0
0:00:45.422,533,182,1,0,0,0,0
0:00:45.551,531,173,1,0,0,0,0
0:00:45.679,527,164,1,0,0,0,0
0:00:45.822,520,154,1,0,0,0,0
0:00:45.950,510,142,1,0,0,0,0
0:00:46.078,502,131,1,0,0,0,0
0:00:46.222,496,122,1,0,0,0,0
0:00:46.350,489,113,1,0,0,0,0
0:00:46.479,483,102,1,0,0,0,0
0:00:46.623,477,92,1,0,0,0,0
0:00:46.750,474,89,1,0,0,0,0
0:00:46.878,471,88,1,0,0,0,0
0:00:47.022,469,88,1,0,0,0,0
0:00:47.150,469,87,1,0,0,0,0
0:00:47.278,464,85,1,0,0,0,0
0:00:47.422,453,84,1,0,0,0,0
0:00:47.551,439,84,1,0,0,0,0
0:00:47.679,428,87,1,0,0,0,0
0:00:47.822,419,89,1,0,0,0,0
0:00:47.950,413,95,1,0,0,0,0
0:00:48.078,408,102,1,0,0,0,0
0:00:48.222,406,109,1,0,0,0,0
0:00:48.351,408,117,1,0,0,0,0
0:00:48.479,411,123,1,0,0,0,0
0:00:48.623,418,127,1,0,0,0,0
0:00:48.750,426,129,1,0,0,0,0
0:00:48.878,436,130,1,0,0,0,0
0:00:49.054,450,130,1,0,0,0,0
0:00:49.182,461,130,1,0,0,0,0
0:00:49.310,471,129,1,0,0,0,0
0:00:49.423,480,128,1,0,0,0,0
0:00:49.551,492,127,1,0,0,0,0
0:00:49.679,503,127,1,0,0,0,0
0:00:49.822,514,129,1,0,0,0,0
0:00:49.950,516,134,1,0,0,0,0
0:00:50.078,520,142,1,0,0,0,0
0:00:50.222,521,150,1,0,0,0,0
0:00:50.351,524,165,1,0,0,0,0
0:00:50.479,526,178,1,0,0,0,0
0:00:50.623,531,188,1,0,0,0,0
0:00:50.750,536,197,1,0,0,0,0
0:00:50.878,542,204,1,0,0,0,0
0:00:51.022,543,207,1,0,0,0,0
0:00:51.150,542,210,1,0,0,0,0
0:00:51.279,541,217,1,0,0,0,0
0:00:51.423,540,232,1,0,0,0,0
0:00:51.551,539,246,0,1,0,0,0
0:00:51.583,539,249,0,1,0,0,0
0:00:51.710,541,260,0,1,0,0,0
0:00:51.822,543,268,0,1,0,0,0
0:00:51.950,543,278,0,1,0,0,0
0:00:52.078,540,286,0,1,0,0,0
0:00:52.222,536,294,0,1,0,0,0
0:00:52.351,531,302,0,1,0,0,0
0:00:52.479,528,310,0,1,0,0,0
0:00:52.622,523,316,0,1,0,0,0
0:00:52.750,519,323,0,1,0,0,0
0:00:52.878,512,334,0,1,0,0,0
0:00:53.022,509,343,0,1,0,0,0
0:00:53.150,507,349,0,1,0,0,0
0:00:53.279,505,352,0,1,0,0,0
0:00:53.423,503,356,0,1,0,0,0
0:00:53.551,501,358,0,1,0,0,0
0:00:53.678,496,357,0,1,0,0,0
0:00:53.822,500,358,0,1,0,0,0
0:00:53.950,498,359,0,1,0,0,0
0:00:54.078,498,358,0,1,0,0,0
0:00:54.222,493,360,0,1,0,0,0
0:00:54.351,489,365,0,1,0,0,0
0:00:54.479,481,370,0,1,0,0,0
0:00:54.622,471,372,0,1,0,0,0
0:00:54.750,462,370,0,1,0,0,0
0:00:54.878,454,367,0,1,0,0,0
0:00:55.022,447,362,0,1,0,0,0
0:00:55.150,443,356,0,1,0,0,0
0:00:55.279,442,348,0,1,0,0,0
0:00:55.423,442,339,0,1,0,0,0
0:00:55.551,444,330,0,1,0,0,0
0:00:55.678,446,321,0,1,0,0,0
0:00:55.822,449,310,0,1,0,0,0
0:00:55.950,449,300,0,1,0,0,0
0:00:56.078,448,290,0,1,0,0,0
0:00:56.223,444,280,0,1,0,0,0
0:00:56.351,439,271,0,1,0,0,0
0:00:56.479,434,260,0,1,0,0,0
0:00:56.622,431,251,0,1,0,0,0
0:00:56.750,428,241,1,0,0,0,0
0:00:56.782,428,238,1,0,0,0,0
0:00:56.910,425,228,1,0,0,0,0
0:00:57.022,425,220,1,0,0,0,0
0:00:57.150,428,210,1,0,0,0,0
0:00:57.279,432,200,1,0,0,0,0
0:00:57.423,436,190,1,0,0,0,0
0:00:57.551,442,181,1,0,0,0,0
0:00:57.678,448,172,1,0,0,0,0
0:00:57.822,454,164,1,0,0,0,0
0:00:57.950,463,159,1,0,0,0,0
0:00:58.078,472,156,1,0,0,0,0
0:00:58.223,482,154,1,0,0,0,0
0:00:58.351,492,156,1,0,0,0,0
0:00:58.479,502,159,1,0,0,0,0
0:00:58.622,513,162,1,0,0,0,0
0:00:58.750,522,166,1,0,0,0,0
0:00:58.878,529,170,1,0,0,0,0
0:00:59.022,530,172,1,0,0,0,0
0:00:59.151,529,173,1,0,0,0,0
0:00:59.279,531,178,1,0,0,0,0
0:00:59.423,535,189,1,0,0,0,0
0:00:59.550,539,198,1,0,0,0,0
0:00:59.678,541,206,1,0,0,0,0
0:00:59.822,543,214,1,0,0,0,0
0:00:59.950,544,220,1,0,0,0,0
