Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.802,340,60,0,0,0,1,0
0:00:19.832,336,60,0,0,0,1,0
0:00:19.961,323,62,0,0,0,1,0
0:00:20.074,313,63,0,0,0,1,0
0:00:20.202,300,63,0,0,0,1,0
0:00:20.330,288,63,0,0,0,1,0
0:00:20.474,275,62,0,0,0,1,0
0:00:20.602,263,58,0,0,0,1,0
0:00:20.730,256,55,0,0,0,1,0
0:00:20.873,251,64,0,0,0,1,0
0:00:21.001,239,72,0,0,0,1,0
0:00:21.130,228,80,0,0,0,1,0
0:00:21.274,219,89,0,0,0,1,0
0:00:21.402,210,96,0,0,0,1,0
0:00:21.530,202,105,0,0,0,1,0
0:00:21.674,196,119,0,0,0,1,0
0:00:21.801,190,135,0,0,0,1,0
0:00:21.929,185,148,0,0,0,1,0
0:00:22.074,180,161,0,0,0,1,0
0:00:22.202,176,174,0,0,0,1,0
0:00:22.330,172,186,0,0,0,1,0
0:00:22.474,167,199,0,0,0,1,0
0:00:22.602,160,210,0,0,0,1,0
0:00:22.730,152,220,0,0,0,1,0
0:00:22.873,146,228,0,0,0,1,0
0:00:23.034,141,237,0,0,0,1,0
0:00:23.162,145,249,0,0,1,0,0
0:00:23.194,145,252,0,0,1,0,0
0:00:23.306,146,260,0,0,1,0,0
0:00:23.434,149,272,0,0,1,0,0
0:00:23.562,154,283,0,0,1,0,0
0:00:23.674,160,295,0,0,1,0,0
0:00:23.801,169,310,0,0,1,0,0
0:00:23.929,177,323,0,0,1,0,0
0:00:24.074,186,333,0,0,1,0,0
0:00:24.202,196,344,0,0,1,0,0
0:00:24.330,205,354,0,0,1,0,0
0:00:24.474,215,364,0,0,1,0,0
0:00:24.602,224,375,0,0,1,0,0
0:00:24.729,233,385,0,0,1,0,0
0:00:24.873,243,395,0,0,1,0,0
0:00:25.002,252,405,0,0,1,0,0
0:00:25.130,259,414,0,0,1,0,0
0:00:25.274,266,419,0,0,1,0,0
0:00:25.402,276,422,0,0,1,0,0
0:00:25.530,290,420,0,0,1,0,0
0:00:25.674,307,421,0,0,1,0,0
0:00:25.801,322,421,0,0,1,0,0
0:00:25.929,335,419,0,0,1,0,0
0:00:26.074,348,417,0,1,0,0,0
0:00:26.106,351,416,0,1,0,0,0
0:00:26.234,365,416,0,1,0,0,0
0:00:26.362,378,416,0,1,0,0,0
0:00:26.474,388,417,0,1,0,0,0
0:00:26.602,400,418,0,1,0,0,0
0:00:26.729,411,419,0,1,0,0,0
0:00:26.873,417,417,0,1,0,0,0
0:00:27.002,424,414,0,1,0,0,0
0:00:27.130,433,408,0,1,0,0,0
0:00:27.274,446,401,0,1,0,0,0
0:00:27.402,458,393,0,1,0,0,0
0:00:27.530,470,386,0,1,0,0,0
0:00:27.673,478,379,0,1,0,0,0
0:00:27.801,485,372,0,1,0,0,0
0:00:27.930,493,362,0,1,0,0,0
0:00:28.074,503,351,0,1,0,0,0
0:00:28.202,509,341,0,1,0,0,0
0:00:28.330,515,333,0,1,0,0,0
0:00:28.474,520,323,0,1,0,0,0
0:00:28.603,526,312,0,1,0,0,0
0:00:28.729,530,302,0,1,0,0,0
0:00:28.873,533,293,0,1,0,0,0
0:00:29.001,536,281,0,1,0,0,0
0:00:29.130,539,272,0,1,0,0,0
0:00:29.274,540,263,0,1,0,0,0
0:00:29.402,538,247,0,1,0,0,0
0:00:29.530,535,231,1,0,0,0,0
0:00:29.562,534,227,1,0,0,0,0
0:00:29.673,530,216,1,0,0,0,0
0:00:29.802,526,204,1,0,0,0,0
0:00:29.930,521,191,1,0,0,0,0
0:00:30.074,516,179,1,0,0,0,0
0:00:30.202,511,167,1,0,0,0,0
0:00:30.330,506,155,1,0,0,0,0
0:00:30.474,501,142,1,0,0,0,0
0:00:30.602,496,131,1,0,0,0,0
0:00:30.729,492,119,1,0,0,0,0
0:00:30.874,491,108,1,0,0,0,0
0:00:31.002,489,100,1,0,0,0,0
0:00:31.130,483,94,1,0,0,0,0
0:00:31.274,477,88,1,0,0,0,0
0:00:31.402,467,80,1,0,0,0,0
0:00:31.530,458,74,1,0,0,0,0
0:00:31.673,448,70,1,0,0,0,0
0:00:31.802,438,66,1,0,0,0,0
0:00:31.930,423,61,1,0,0,0,0
0:00:32.074,411,56,1,0,0,0,0
0:00:32.202,400,51,1,0,0,0,0
0:00:32.330,389,47,1,0,0,0,0
0:00:32.474,379,43,1,0,0,0,0
0:00:32.601,370,40,1,0,0,0,0
0:00:32.730,359,39,1,0,0,0,0
0:00:32.874,347,41,1,0,0,0,0
0:00:33.002,332,42,0,0,0,1,0
0:00:33.034,328,43,0,0,0,1,0
0:00:33.162,315,43,0,0,0,1,0
0:00:33.274,305,44,0,0,0,1,0
0:00:33.402,294,45,0,0,0,1,0
0:00:33.530,284,48,0,0,0,1,0
0:00:33.673,274,53,0,0,0,1,0
0:00:33.802,261,62,0,0,0,1,0
0:00:33.930,249,70,0,0,0,1,0
0:00:34.074,238,76,0,0,0,1,0
0:00:34.202,228,81,0,0,0,1,0
0:00:34.330,218,86,0,0,0,1,0
0:00:34.474,211,92,0,0,0,1,0
0:00:34.601,202,98,0,0,0,1,0
0:00:34.730,197,107,0,0,0,1,0
0:00:34.874,189,119,0,0,0,1,0
0:00:35.002,180,132,0,0,0,1,0
0:00:35.130,173,143,0,0,0,1,0
0:00:35.274,165,154,0,0,0,1,0
0:00:35.402,159,163,0,0,0,1,0
0:00:35.529,153,176,0,0,0,1,0
0:00:35.673,148,191,0,0,0,1,0
0:00:35.802,147,203,0,0,0,1,0
0:00:35.930,142,216,0,0,0,1,0
0:00:36.074,144,229,0,0,0,1,0
0:00:36.202,143,243,0,0,0,1,0
0:00:36.330,142,255,0,0,1,0,0
0:00:36.362,143,257,0,0,1,0,0
0:00:36.474,145,267,0,0,1,0,0
0:00:36.602,149,278,0,0,1,0,0
0:00:36.730,152,288,0,0,1,0,0
0:00:36.874,157,297,0,0,1,0,0
0:00:37.002,160,305,0,0,1,0,0
0:00:37.130,162,314,0,0,1,0,0
0:00:37.274,166,321,0,0,1,0,0
0:00:37.402,171,330,0,0,1,0,0
0:00:37.529,181,342,0,0,1,0,0
0:00:37.674,190,354,0,0,1,0,0
0:00:37.802,198,364,0,0,1,0,0
0:00:37.930,206,374,0,0,1,0,0
0:00:38.074,214,384,0,0,1,0,0
0:00:38.202,221,392,0,0,1,0,0
0:00:38.330,227,396,0,0,1,0,0
0:00:38.473,234,400,0,0,1,0,0
0:00:38.601,243,405,0,0,1,0,0
0:00:38.730,251,408,0,0,1,0,0
0:00:38.874,259,411,0,0,1,0,0
0:00:39.002,270,412,0,0,1,0,0
0:00:39.130,286,414,0,0,1,0,0
0:00:39.274,300,418,0,0,1,0,0
0:00:39.402,314,421,0,0,1,0,0
0:00:39.529,326,425,0,0,1,0,0
0:00:39.674,339,429,0,0,1,0,0
0:00:39.802,350,431,0,1,0,0,0
0:00:39.834,352,431,0,1,0,0,0
0:00:39.962,363,431,0,1,0,0,0
0:00:40.074,373,430,0,1,0,0,0
0:00:40.202,384,427,0,1,0,0,0
0:00:40.331,393,425,0,1,0,0,0
0:00:40.473,406,420,0,1,0,0,0
0:00:40.602,417,417,0,1,0,0,0
0:00:40.730,428,413,0,1,0,0,0
0:00:40.874,436,408,0,1,0,0,0
0:00:41.002,446,403,0,1,0,0,0
0:00:41.130,454,397,0,1,0,0,0
0:00:41.274,463,391,0,1,0,0,0
0:00:41.401,471,384,0,1,0,0,0
0:00:41.530,480,378,0,1,0,0,0
0:00:41.674,487,370,0,1,0,0,0
0:00:41.802,494,362,0,1,0,0,0
0:00:41.930,498,356,0,1,0,0,0
0:00:42.074,501,347,0,1,0,0,0
0:00:42.202,507,335,0,1,0,0,0
0:00:42.330,512,323,0,1,0,0,0
0:00:42.473,517,311,0,1,0,0,0
0:00:42.602,520,299,0,1,0,0,0
0:00:42.730,521,288,0,1,0,0,0
0:00:42.874,520,276,0,1,0,0,0
0:00:43.002,519,264,0,1,0,0,0
0:00:43.130,519,253,0,1,0,0,0
0:00:43.274,519,242,1,0,0,0,0
0:00:43.306,520,239,1,0,0,0,0
0:00:43.433,522,229,1,0,0,0,0
0:00:43.562,524,218,1,0,0,0,0
0:00:43.674,527,210,1,0,0,0,0
0:00:43.802,532,200,1,0,0,0,0
0:00:43.930,537,193,1,0,0,0,0
0:00:44.074,536,191,1,0,0,0,0
0:00:44.202,535,189,1,0,0,0,0
0:00:44.474,532,184,1,0,0,0,0
0:00:44.602,530,176,1,0,0,0,0
0:00:44.730,527,166,1,0,0,0,0
0:00:44.874,518,153,1,0,0,0,0
0:00:45.002,509,141,1,0,0,0,0
0:00:45.130,501,131,1,0,0,0,0
0:00:45.274,493,121,1,0,0,0,0
0:00:45.402,484,113,1,0,0,0,0
0:00:45.529,475,104,1,0,0,0,0
0:00:45.674,466,95,1,0,0,0,0
0:00:45.802,458,87,1,0,0,0,0
0:00:45.930,450,79,1,0,0,0,0
0:00:46.074,442,72,1,0,0,0,0
0:00:46.202,435,65,1,0,0,0,0
0:00:46.329,426,59,1,0,0,0,0
0:00:46.474,416,55,1,0,0,0,0
0:00:46.602,405,53,1,0,0,0,0
0:00:46.730,393,53,1,0,0,0,0
0:00:46.874,377,55,1,0,0,0,0
0:00:47.002,363,57,1,0,0,0,0
0:00:47.130,351,59,1,0,0,0,0
0:00:47.273,340,62,0,0,0,1,0
0:00:47.305,337,63,0,0,0,1,0
0:00:47.434,326,68,0,0,0,1,0
0:00:47.562,314,73,0,0,0,1,0
0:00:47.674,306,77,0,0,0,1,0
0:00:47.802,295,82,0,0,0,1,0
0:00:47.930,284,89,0,0,0,1,0
0:00:48.074,274,95,0,0,0,1,0
0:00:48.202,264,103,0,0,0,1,0
0:00:48.329,254,111,0,0,0,1,0
0:00:48.474,243,119,0,0,0,1,0
0:00:48.602,232,127,0,0,0,1,0
0:00:48.730,221,134,0,0,0,1,0
0:00:48.874,210,142,0,0,0,1,0
0:00:49.002,198,149,0,0,0,1,0
0:00:49.130,187,157,0,0,0,1,0
0:00:49.273,176,165,0,0,0,1,0
0:00:49.402,165,173,0,0,0,1,0
0:00:49.626,149,185,0,0,0,1,0
0:00:49.834,146,194,0,0,0,1,0
0:00:49.962,152,207,0,0,0,1,0
0:00:50.074,153,220,0,0,0,1,0
0:00:50.201,154,236,0,0,0,1,0
0:00:50.330,154,250,0,0,1,0,0
0:00:50.362,154,253,0,0,1,0,0
0:00:50.474,155,263,0,0,1,0,0
0:00:50.602,157,277,0,0,1,0,0
0:00:50.730,159,289,0,0,1,0,0
0:00:50.874,161,302,0,0,1,0,0
0:00:51.002,162,314,0,0,1,0,0
0:00:51.130,161,324,0,0,1,0,0
0:00:51.273,165,332,0,0,1,0,0
0:00:51.402,173,338,0,0,1,0,0
0:00:51.530,177,343,0,0,1,0,0
0:00:51.674,194,352,0,0,1,0,0
0:00:51.802,210,361,0,0,1,0,0
0:00:51.930,222,368,0,0,1,0,0
0:00:52.074,233,375,0,0,1,0,0
0:00:52.201,245,382,0,0,1,0,0
0:00:52.329,256,388,0,0,1,0,0
0:00:52.474,268,394,0,0,1,0,0
0:00:52.602,279,400,0,0,1,0,0
0:00:52.730,288,405,0,0,1,0,0
0:00:52.874,298,409,0,0,1,0,0
0:00:53.002,307,413,0,0,1,0,0
0:00:53.130,315,417,0,0,1,0,0
0:00:53.273,325,422,0,0,1,0,0
0:00:53.402,334,426,0,0,1,0,0
0:00:53.530,341,430,0,0,1,0,0
0:00:53.674,347,431,0,1,0,0,0
0:00:53.706,348,431,0,1,0,0,0
0:00:53.834,352,431,0,1,0,0,0
0:00:53.962,360,427,0,1,0,0,0
0:00:54.074,370,424,0,1,0,0,0
0:00:54.201,383,420,0,1,0,0,0
0:00:54.330,394,414,0,1,0,0,0
0:00:54.474,405,409,0,1,0,0,0
0:00:54.602,415,403,0,1,0,0,0
0:00:54.730,423,397,0,1,0,0,0
0:00:54.874,431,388,0,1,0,0,0
0:00:55.002,439,380,0,1,0,0,0
0:00:55.130,446,372,0,1,0,0,0
0:00:55.273,451,363,0,1,0,0,0
0:00:55.402,457,353,0,1,0,0,0
0:00:55.530,463,343,0,1,0,0,0
0:00:55.674,468,332,0,1,0,0,0
0:00:55.802,473,322,0,1,0,0,0
0:00:55.930,478,311,0,1,0,0,0
0:00:56.074,482,301,0,1,0,0,0
0:00:56.201,485,290,0,1,0,0,0
0:00:56.330,488,279,0,1,0,0,0
0:00:56.474,489,267,0,1,0,0,0
0:00:56.602,493,255,0,1,0,0,0
0:00:56.730,495,243,1,0,0,0,0
0:00:56.762,496,241,1,0,0,0,0
0:00:56.874,499,232,1,0,0,0,0
0:00:57.002,503,222,1,0,0,0,0
0:00:57.129,507,211,1,0,0,0,0
0:00:57.273,513,201,1,0,0,0,0
0:00:57.402,519,192,1,0,0,0,0
0:00:57.530,526,183,1,0,0,0,0
0:00:57.674,531,177,1,0,0,0,0
0:00:57.802,529,171,1,0,0,0,0
0:00:57.930,527,165,1,0,0,0,0
0:00:58.074,523,157,1,0,0,0,0
0:00:58.201,519,148,1,0,0,0,0
0:00:58.330,514,140,1,0,0,0,0
0:00:58.474,505,131,1,0,0,0,0
0:00:58.602,497,120,1,0,0,0,0
0:00:58.730,490,111,1,0,0,0,0
0:00:58.874,483,103,1,0,0,0,0
0:00:59.002,477,95,1,0,0,0,0
0:00:59.129,471,88,1,0,0,0,0
0:00:59.274,465,81,1,0,0,0,0
0:00:59.402,459,74,1,0,0,0,0
0:00:59.530,455,70,1,0,0,0,0
0:00:59.674,451,67,1,0,0,0,0
0:00:59.802,446,64,1,0,0,0,0
0:00:59.930,440,63,1,0,0,0,0
