Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.095,507,154,1,0,0,0,0
0:00:10.224,500,144,1,0,0,0,0
0:00:10.352,494,133,1,0,0,0,0
0:00:10.495,487,124,1,0,0,0,0
0:00:10.623,479,114,1,0,0,0,0
0:00:10.783,469,105,1,0,0,0,0
0:00:10.895,462,98,1,0,0,0,0
0:00:11.023,452,92,1,0,0,0,0
0:00:11.152,443,84,1,0,0,0,0
0:00:11.296,434,75,1,0,0,0,0
0:00:11.423,424,68,1,0,0,0,0
0:00:11.551,414,61,1,0,0,0,0
0:00:11.662,406,57,1,0,0,0,0
0:00:11.791,395,56,1,0,0,0,0
0:00:11.919,384,57,1,0,0,0,0
0:00:12.063,373,58,1,0,0,0,0
0:00:12.191,362,60,1,0,0,0,0
0:00:12.320,351,62,1,0,0,0,0
0:00:12.463,339,63,0,0,0,1,0
0:00:12.495,336,63,0,0,0,1,0
0:00:12.623,323,66,0,0,0,1,0
0:00:12.751,310,67,0,0,0,1,0
0:00:12.863,301,68,0,0,0,1,0
0:00:12.991,288,69,0,0,0,1,0
0:00:13.119,274,71,0,0,0,1,0
0:00:13.264,263,75,0,0,0,1,0
0:00:13.392,254,82,0,0,0,1,0
0:00:13.519,250,90,0,0,0,1,0
0:00:13.663,249,99,0,0,0,1,0
0:00:13.791,252,108,0,0,0,1,0
0:00:13.919,256,117,0,0,0,1,0
0:00:14.064,265,123,0,0,0,1,0
0:00:14.192,274,130,0,0,0,1,0
0:00:14.320,286,135,0,0,0,1,0
0:00:14.463,298,141,0,0,0,1,0
0:00:14.591,310,147,0,0,0,1,0
0:00:14.719,322,154,0,0,0,1,0
0:00:14.863,335,160,0,0,0,1,0
0:00:14.991,347,166,1,0,0,0,0
0:00:15.024,351,167,1,0,0,0,0
0:00:15.151,364,173,1,0,0,0,0
0:00:15.264,374,176,1,0,0,0,0
0:00:15.391,387,180,1,0,0,0,0
0:00:15.519,401,182,1,0,0,0,0
0:00:15.663,413,186,1,0,0,0,0
0:00:15.791,426,189,1,0,0,0,0
0:00:15.919,437,193,1,0,0,0,0
0:00:16.063,450,195,1,0,0,0,0
0:00:16.192,461,198,1,0,0,0,0
0:00:16.320,473,200,1,0,0,0,0
0:00:16.463,485,202,1,0,0,0,0
0:00:16.591,497,205,1,0,0,0,0
0:00:16.719,509,206,1,0,0,0,0
0:00:16.863,521,209,1,0,0,0,0
0:00:16.991,534,209,1,0,0,0,0
0:00:17.120,541,211,1,0,0,0,0
0:00:17.264,540,211,1,0,0,0,0
0:00:17.391,540,211,1,0,0,0,0
0:00:17.519,539,212,1,0,0,0,0
0:00:17.663,538,210,1,0,0,0,0
0:00:17.791,538,209,1,0,0,0,0
0:00:17.919,537,204,1,0,0,0,0
0:00:18.064,537,199,1,0,0,0,0
0:00:18.192,538,195,1,0,0,0,0
0:00:18.319,536,188,1,0,0,0,0
0:00:18.463,532,178,1,0,0,0,0
0:00:18.591,526,169,1,0,0,0,0
0:00:18.719,519,159,1,0,0,0,0
0:00:18.864,511,150,1,0,0,0,0
0:00:18.991,505,140,1,0,0,0,0
0:00:19.120,499,130,1,0,0,0,0
0:00:19.263,493,119,1,0,0,0,0
0:00:19.391,486,110,1,0,0,0,0
0:00:19.519,479,100,1,0,0,0,0
0:00:19.663,471,94,1,0,0,0,0
0:00:19.791,463,90,1,0,0,0,0
0:00:19.919,454,89,1,0,0,0,0
0:00:20.064,445,90,1,0,0,0,0
0:00:20.192,436,93,1,0,0,0,0
0:00:20.319,425,97,1,0,0,0,0
0:00:20.463,416,103,1,0,0,0,0
0:00:20.591,406,110,1,0,0,0,0
0:00:20.719,397,117,1,0,0,0,0
0:00:20.863,388,125,1,0,0,0,0
0:00:20.991,379,133,1,0,0,0,0
0:00:21.120,372,141,1,0,0,0,0
0:00:21.263,367,149,1,0,0,0,0
0:00:21.391,364,158,1,0,0,0,0
0:00:21.519,364,167,1,0,0,0,0
0:00:21.663,368,176,1,0,0,0,0
0:00:21.791,372,185,1,0,0,0,0
0:00:21.919,376,194,1,0,0,0,0
0:00:22.063,382,203,1,0,0,0,0
0:00:22.191,386,213,1,0,0,0,0
0:00:22.319,393,223,1,0,0,0,0
0:00:22.463,399,232,1,0,0,0,0
0:00:22.591,405,242,1,0,0,0,0
0:00:22.719,412,250,0,1,0,0,0
0:00:22.751,414,251,0,1,0,0,0
0:00:22.863,420,254,0,1,0,0,0
0:00:22.992,429,256,0,1,0,0,0
0:00:23.120,439,255,0,1,0,0,0
0:00:23.263,449,254,0,1,0,0,0
0:00:23.391,459,250,0,1,0,0,0
0:00:23.519,468,246,0,1,0,0,0
0:00:23.663,479,242,1,0,0,0,0
0:00:23.695,481,240,1,0,0,0,0
0:00:23.823,492,236,1,0,0,0,0
0:00:23.952,503,232,1,0,0,0,0
0:00:24.064,510,228,1,0,0,0,0
0:00:24.191,520,225,1,0,0,0,0
0:00:24.319,531,221,1,0,0,0,0
0:00:24.463,539,217,1,0,0,0,0
0:00:24.591,541,215,1,0,0,0,0
0:00:24.719,540,213,1,0,0,0,0
0:00:24.863,539,213,1,0,0,0,0
0:00:24.992,539,213,1,0,0,0,0
0:00:25.120,539,213,1,0,0,0,0
0:00:25.263,541,213,1,0,0,0,0
0:00:25.391,540,211,1,0,0,0,0
0:00:25.519,538,208,1,0,0,0,0
0:00:25.663,529,195,1,0,0,0,0
0:00:25.791,517,181,1,0,0,0,0
0:00:25.920,507,173,1,0,0,0,0
0:00:26.064,497,168,1,0,0,0,0
0:00:26.191,485,164,1,0,0,0,0
0:00:26.319,474,161,1,0,0,0,0
0:00:26.464,461,159,1,0,0,0,0
0:00:26.592,449,159,1,0,0,0,0
0:00:26.719,444,159,1,0,0,0,0
0:00:26.864,443,160,1,0,0,0,0
0:00:26.992,440,162,1,0,0,0,0
0:00:27.119,437,163,0,0,0,0,1
