Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:45.787,153,252,0,0,1,0,0
0:00:45.930,152,242,0,0,0,1,0
0:00:45.962,152,239,0,0,0,1,0
0:00:46.090,151,228,0,0,0,1,0
0:00:46.218,150,217,0,0,0,1,0
0:00:46.331,149,210,0,0,0,1,0
0:00:46.459,149,202,0,0,0,1,0
0:00:46.587,150,199,0,0,0,1,0
0:00:46.731,152,196,0,0,0,1,0
0:00:46.859,153,191,0,0,0,1,0
0:00:46.986,155,183,0,0,0,1,0
0:00:47.130,157,174,0,0,0,1,0
0:00:47.258,160,165,0,0,0,1,0
0:00:47.387,167,156,0,0,0,1,0
0:00:47.499,171,149,0,0,0,1,0
0:00:47.627,179,141,0,0,0,1,0
0:00:47.755,187,133,0,0,0,1,0
0:00:47.883,194,124,0,0,0,1,0
0:00:47.994,201,118,0,0,0,1,0
0:00:48.122,207,109,0,0,0,1,0
0:00:48.251,216,101,0,0,0,1,0
0:00:48.363,221,94,0,0,0,1,0
0:00:48.491,229,86,0,0,0,1,0
0:00:48.619,237,79,0,0,0,1,0
0:00:48.731,242,72,0,0,0,1,0
0:00:48.859,250,66,0,0,0,1,0
0:00:48.986,256,59,0,0,0,1,0
0:00:49.130,267,57,0,0,0,1,0
0:00:49.259,277,55,0,0,0,1,0
0:00:49.387,290,54,0,0,0,1,0
0:00:49.499,302,54,0,0,0,1,0
0:00:49.627,316,54,0,0,0,1,0
0:00:49.755,328,56,0,0,0,1,0
0:00:49.898,340,59,0,0,0,1,0
0:00:50.026,352,63,1,0,0,0,0
0:00:50.058,355,64,1,0,0,0,0
0:00:50.186,368,65,1,0,0,0,0
0:00:50.299,377,67,1,0,0,0,0
0:00:50.427,388,68,1,0,0,0,0
0:00:50.555,400,71,1,0,0,0,0
0:00:50.699,411,72,1,0,0,0,0
0:00:50.826,421,75,1,0,0,0,0
0:00:50.954,432,77,1,0,0,0,0
0:00:51.098,444,79,1,0,0,0,0
0:00:51.227,455,81,1,0,0,0,0
0:00:51.355,466,82,1,0,0,0,0
0:00:51.499,475,85,1,0,0,0,0
0:00:51.627,478,91,1,0,0,0,0
0:00:51.755,483,95,1,0,0,0,0
0:00:51.898,489,103,1,0,0,0,0
0:00:52.026,497,110,1,0,0,0,0
0:00:52.155,503,118,1,0,0,0,0
0:00:52.299,510,125,1,0,0,0,0
0:00:52.427,515,132,1,0,0,0,0
0:00:52.555,518,140,1,0,0,0,0
0:00:52.699,521,147,1,0,0,0,0
0:00:52.826,520,153,1,0,0,0,0
0:00:52.954,520,158,1,0,0,0,0
0:00:53.099,522,163,1,0,0,0,0
0:00:53.227,523,170,1,0,0,0,0
0:00:53.355,525,177,1,0,0,0,0
0:00:53.499,525,186,1,0,0,0,0
0:00:53.627,526,195,1,0,0,0,0
0:00:53.755,526,204,1,0,0,0,0
0:00:53.898,528,213,1,0,0,0,0
0:00:54.026,528,223,1,0,0,0,0
0:00:54.155,528,234,1,0,0,0,0
0:00:54.299,528,245,0,1,0,0,0
0:00:54.331,527,248,0,1,0,0,0
0:00:54.459,528,259,0,1,0,0,0
0:00:54.587,528,270,0,1,0,0,0
0:00:54.699,528,278,0,1,0,0,0
0:00:54.826,526,289,0,1,0,0,0
0:00:54.955,526,299,0,1,0,0,0
0:00:55.099,524,310,0,1,0,0,0
0:00:55.227,521,320,0,1,0,0,0
0:00:55.355,519,325,0,1,0,0,0
0:00:55.499,516,329,0,1,0,0,0
0:00:55.627,513,334,0,1,0,0,0
0:00:55.754,509,338,0,1,0,0,0
0:00:55.898,507,345,0,1,0,0,0
0:00:56.026,503,350,0,1,0,0,0
0:00:56.155,500,353,0,1,0,0,0
0:00:56.299,496,358,0,1,0,0,0
0:00:56.427,494,362,0,1,0,0,0
0:00:56.555,490,366,0,1,0,0,0
0:00:56.698,487,368,0,1,0,0,0
0:00:56.826,483,372,0,1,0,0,0
0:00:56.954,479,376,0,1,0,0,0
0:00:57.098,477,382,0,1,0,0,0
0:00:57.227,470,385,0,1,0,0,0
0:00:57.355,461,389,0,1,0,0,0
0:00:57.499,451,393,0,1,0,0,0
0:00:57.627,434,395,0,1,0,0,0
0:00:57.754,421,397,0,1,0,0,0
0:00:57.898,409,397,0,1,0,0,0
0:00:58.027,396,397,0,1,0,0,0
0:00:58.155,384,395,0,1,0,0,0
0:00:58.299,371,394,0,1,0,0,0
0:00:58.427,359,392,0,1,0,0,0
0:00:58.555,347,391,0,1,0,0,0
0:00:58.698,334,389,0,0,1,0,0
0:00:58.730,331,389,0,0,1,0,0
0:00:58.859,319,388,0,0,1,0,0
0:00:58.987,307,388,0,0,1,0,0
0:00:59.098,298,387,0,0,1,0,0
0:00:59.227,286,386,0,0,1,0,0
0:00:59.355,274,385,0,0,1,0,0
0:00:59.499,262,382,0,0,1,0,0
0:00:59.627,250,381,0,0,1,0,0
0:00:59.754,240,377,0,0,1,0,0
0:00:59.898,229,374,0,0,1,0,0
