Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.844,354,131,1,0,0,0,0
0:00:23.971,356,140,1,0,0,0,0
0:00:24.100,359,150,1,0,0,0,0
0:00:24.244,362,159,1,0,0,0,0
0:00:24.372,365,168,1,0,0,0,0
0:00:24.500,368,177,1,0,0,0,0
0:00:24.644,370,186,1,0,0,0,0
0:00:24.773,367,194,1,0,0,0,0
0:00:24.899,363,201,1,0,0,0,0
0:00:25.044,359,208,1,0,0,0,0
0:00:25.172,355,215,1,0,0,0,0
0:00:25.300,350,222,1,0,0,0,0
0:00:25.444,344,225,1,0,0,0,0
0:00:25.572,338,224,0,0,0,1,0
0:00:25.604,337,224,0,0,0,1,0
0:00:25.732,331,222,0,0,0,1,0
0:00:25.844,327,220,0,0,0,1,0
0:00:25.972,322,218,0,0,0,1,0
0:00:26.100,319,213,0,0,0,1,0
0:00:26.243,317,207,0,0,0,1,0
0:00:26.372,315,202,0,0,0,1,0
0:00:26.500,314,197,0,0,0,1,0
0:00:26.644,315,191,0,0,0,1,0
0:00:26.772,317,183,0,0,0,1,0
0:00:26.899,318,175,0,0,0,1,0
0:00:27.044,317,165,0,0,0,1,0
0:00:27.172,315,155,0,0,0,1,0
0:00:27.300,311,145,0,0,0,1,0
0:00:27.444,306,137,0,0,0,1,0
0:00:27.572,300,131,0,0,0,1,0
0:00:27.700,292,127,0,0,0,1,0
0:00:27.844,284,126,0,0,0,1,0
0:00:27.972,278,128,0,0,0,1,0
0:00:28.100,273,131,0,0,0,1,0
0:00:28.244,270,137,0,0,0,1,0
0:00:28.373,270,143,0,0,0,1,0
0:00:28.500,272,148,0,0,0,1,0
0:00:28.645,277,154,0,0,0,1,0
0:00:28.772,283,159,0,0,0,1,0
0:00:28.900,290,164,0,0,0,1,0
0:00:29.044,298,167,0,0,0,1,0
0:00:29.172,306,169,0,0,0,1,0
0:00:29.300,314,170,0,0,0,1,0
0:00:29.444,321,172,0,0,0,1,0
0:00:29.572,329,174,0,0,0,1,0
0:00:29.700,336,175,0,0,0,1,0
0:00:29.844,345,174,1,0,0,0,0
0:00:29.875,347,174,1,0,0,0,0
0:00:30.004,356,171,1,0,0,0,0
0:00:30.132,365,169,1,0,0,0,0
0:00:30.244,372,167,1,0,0,0,0
0:00:30.372,382,165,1,0,0,0,0
0:00:30.500,392,164,1,0,0,0,0
0:00:30.644,393,163,1,0,0,0,0
0:00:30.771,400,161,1,0,0,0,0
0:00:30.899,407,160,0,0,0,0,1
