Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.647,538,276,0,1,0,0,0
0:00:11.759,537,284,0,1,0,0,0
0:00:11.886,534,291,0,1,0,0,0
0:00:12.014,529,298,0,1,0,0,0
0:00:12.158,522,310,0,1,0,0,0
0:00:12.286,514,322,0,1,0,0,0
0:00:12.414,506,331,0,1,0,0,0
0:00:12.559,499,342,0,1,0,0,0
0:00:12.687,490,353,0,1,0,0,0
0:00:12.814,482,365,0,1,0,0,0
0:00:12.958,475,377,0,1,0,0,0
0:00:13.086,470,384,0,1,0,0,0
0:00:13.214,468,385,0,1,0,0,0
0:00:13.358,468,386,0,1,0,0,0
0:00:13.487,465,385,0,1,0,0,0
0:00:13.615,457,385,0,1,0,0,0
0:00:13.759,442,387,0,1,0,0,0
0:00:13.886,427,389,0,1,0,0,0
0:00:14.014,414,389,0,1,0,0,0
0:00:14.158,402,386,0,1,0,0,0
0:00:14.286,388,383,0,1,0,0,0
0:00:14.414,375,378,0,1,0,0,0
0:00:14.559,362,373,0,1,0,0,0
0:00:14.687,349,367,0,1,0,0,0
0:00:14.814,337,361,0,0,1,0,0
0:00:14.846,333,360,0,0,1,0,0
0:00:14.958,324,355,0,0,1,0,0
0:00:15.086,310,349,0,0,1,0,0
0:00:15.214,297,343,0,0,1,0,0
0:00:15.359,284,337,0,0,1,0,0
0:00:15.487,271,331,0,0,1,0,0
0:00:15.615,258,325,0,0,1,0,0
0:00:15.758,244,318,0,0,1,0,0
0:00:15.886,231,312,0,0,1,0,0
0:00:16.014,219,305,0,0,1,0,0
0:00:16.158,206,298,0,0,1,0,0
0:00:16.286,192,292,0,0,1,0,0
0:00:16.414,178,286,0,0,1,0,0
0:00:16.559,163,282,0,0,1,0,0
0:00:16.687,152,280,0,0,1,0,0
0:00:16.814,150,277,0,0,1,0,0
0:00:16.958,150,273,0,0,1,0,0
0:00:17.086,150,269,0,0,1,0,0
0:00:17.214,149,262,0,0,1,0,0
0:00:17.359,148,253,0,0,1,0,0
0:00:17.487,151,238,0,0,0,1,0
0:00:17.519,152,234,0,0,0,1,0
0:00:17.647,154,220,0,0,0,1,0
0:00:17.758,154,210,0,0,0,1,0
0:00:17.886,156,196,0,0,0,1,0
0:00:18.014,157,183,0,0,0,1,0
0:00:18.158,160,170,0,0,0,1,0
0:00:18.287,164,158,0,0,0,1,0
0:00:18.415,168,149,0,0,0,1,0
0:00:18.559,175,141,0,0,0,1,0
0:00:18.686,185,135,0,0,0,1,0
0:00:18.814,202,125,0,0,0,1,0
0:00:18.990,219,114,0,0,0,1,0
0:00:19.118,231,107,0,0,0,1,0
0:00:19.247,242,99,0,0,0,1,0
0:00:19.359,251,93,0,0,0,1,0
0:00:19.487,262,85,0,0,0,1,0
0:00:19.615,273,77,0,0,0,1,0
0:00:19.758,285,69,0,0,0,1,0
0:00:19.886,297,61,0,0,0,1,0
0:00:20.014,308,53,0,0,0,1,0
0:00:20.158,320,46,0,0,0,1,0
0:00:20.287,331,40,0,0,0,1,0
0:00:20.415,341,38,0,0,0,1,0
0:00:20.559,349,39,1,0,0,0,0
0:00:20.591,351,39,1,0,0,0,0
0:00:20.718,362,42,1,0,0,0,0
0:00:20.846,381,48,1,0,0,0,0
0:00:20.958,393,53,1,0,0,0,0
0:00:21.086,407,57,1,0,0,0,0
0:00:21.214,420,59,1,0,0,0,0
0:00:21.359,433,61,1,0,0,0,0
0:00:21.487,443,64,1,0,0,0,0
0:00:21.614,448,68,1,0,0,0,0
0:00:21.758,455,74,1,0,0,0,0
0:00:21.886,465,80,1,0,0,0,0
0:00:22.014,473,87,1,0,0,0,0
0:00:22.158,479,94,1,0,0,0,0
0:00:22.287,487,102,1,0,0,0,0
0:00:22.415,495,109,1,0,0,0,0
0:00:22.559,501,115,1,0,0,0,0
0:00:22.686,505,121,1,0,0,0,0
0:00:22.814,507,127,1,0,0,0,0
0:00:22.958,511,137,1,0,0,0,0
0:00:23.086,514,150,1,0,0,0,0
0:00:23.215,517,163,1,0,0,0,0
0:00:23.359,521,175,1,0,0,0,0
0:00:23.487,525,186,1,0,0,0,0
0:00:23.614,530,198,1,0,0,0,0
0:00:23.758,535,211,1,0,0,0,0
0:00:23.886,542,220,1,0,0,0,0
0:00:24.015,542,225,1,0,0,0,0
0:00:24.158,540,226,1,0,0,0,0
0:00:24.287,540,227,1,0,0,0,0
0:00:24.415,540,228,1,0,0,0,0
0:00:24.558,540,230,1,0,0,0,0
0:00:24.686,539,233,1,0,0,0,0
0:00:24.814,537,237,1,0,0,0,0
0:00:24.958,530,247,0,1,0,0,0
0:00:24.990,528,250,0,1,0,0,0
0:00:25.119,522,262,0,1,0,0,0
0:00:25.247,515,273,0,1,0,0,0
0:00:25.359,511,282,0,1,0,0,0
0:00:25.487,505,293,0,1,0,0,0
0:00:25.614,498,306,0,1,0,0,0
0:00:25.758,492,319,0,1,0,0,0
0:00:25.886,485,331,0,1,0,0,0
0:00:26.014,479,345,0,1,0,0,0
0:00:26.159,473,358,0,1,0,0,0
0:00:26.287,468,372,0,1,0,0,0
0:00:26.415,466,385,0,1,0,0,0
0:00:26.558,464,391,0,1,0,0,0
0:00:26.686,462,392,0,1,0,0,0
0:00:26.878,463,392,0,1,0,0,0
0:00:26.990,461,392,0,1,0,0,0
0:00:27.119,459,392,0,1,0,0,0
0:00:27.247,453,392,0,1,0,0,0
0:00:27.359,447,395,0,1,0,0,0
0:00:27.486,430,395,0,1,0,0,0
0:00:27.614,410,394,0,1,0,0,0
0:00:27.758,394,392,0,1,0,0,0
0:00:27.886,380,390,0,1,0,0,0
0:00:28.014,364,387,0,1,0,0,0
0:00:28.159,349,384,0,1,0,0,0
0:00:28.287,334,382,0,0,1,0,0
0:00:28.319,331,382,0,0,1,0,0
0:00:28.447,315,380,0,0,1,0,0
0:00:28.558,304,378,0,0,1,0,0
0:00:28.686,289,376,0,0,1,0,0
0:00:28.814,274,374,0,0,1,0,0
0:00:28.958,259,372,0,0,1,0,0
0:00:29.087,245,370,0,0,1,0,0
0:00:29.215,230,368,0,0,1,0,0
0:00:29.359,216,367,0,0,1,0,0
0:00:29.486,202,367,0,0,1,0,0
0:00:29.614,194,366,0,0,1,0,0
0:00:29.758,192,364,0,0,1,0,0
0:00:29.886,192,360,0,0,1,0,0
0:00:30.014,192,363,0,0,1,0,0
0:00:30.159,191,355,0,0,1,0,0
0:00:30.287,185,341,0,0,1,0,0
0:00:30.414,178,327,0,0,1,0,0
0:00:30.558,171,315,0,0,1,0,0
0:00:30.686,167,303,0,0,1,0,0
0:00:30.814,162,291,0,0,1,0,0
0:00:30.958,156,283,0,0,1,0,0
0:00:31.087,151,279,0,0,1,0,0
0:00:31.215,151,276,0,0,1,0,0
0:00:31.359,151,273,0,0,1,0,0
0:00:31.486,151,269,0,0,1,0,0
0:00:31.614,152,259,0,0,1,0,0
0:00:31.758,153,249,0,0,1,0,0
0:00:31.886,156,232,0,0,0,1,0
0:00:31.918,157,228,0,0,0,1,0
0:00:32.047,161,214,0,0,0,1,0
0:00:32.159,162,204,0,0,0,1,0
0:00:32.287,167,191,0,0,0,1,0
0:00:32.414,170,178,0,0,0,1,0
0:00:32.558,174,164,0,0,0,1,0
0:00:32.686,177,150,0,0,0,1,0
0:00:32.814,180,136,0,0,0,1,0
0:00:32.958,183,124,0,0,0,1,0
0:00:33.087,188,116,0,0,0,1,0
0:00:33.214,194,110,0,0,0,1,0
0:00:33.358,207,103,0,0,0,1,0
0:00:33.486,219,96,0,0,0,1,0
0:00:33.614,232,89,0,0,0,1,0
0:00:33.758,243,82,0,0,0,1,0
0:00:33.886,254,75,0,0,0,1,0
0:00:34.015,265,69,0,0,0,1,0
0:00:34.159,276,61,0,0,0,1,0
0:00:34.287,289,56,0,0,0,1,0
0:00:34.414,300,49,0,0,0,1,0
0:00:34.558,311,42,0,0,0,1,0
0:00:34.686,320,41,0,0,0,1,0
0:00:34.814,327,40,0,0,0,1,0
0:00:34.959,338,43,0,0,0,1,0
0:00:35.087,357,45,1,0,0,0,0
0:00:35.119,362,45,1,0,0,0,0
0:00:35.247,376,45,1,0,0,0,0
0:00:35.358,386,44,1,0,0,0,0
0:00:35.486,395,47,1,0,0,0,0
0:00:35.614,404,49,1,0,0,0,0
0:00:35.758,417,55,1,0,0,0,0
0:00:35.886,429,59,1,0,0,0,0
0:00:36.015,441,64,1,0,0,0,0
0:00:36.159,450,67,1,0,0,0,0
0:00:36.286,455,72,1,0,0,0,0
0:00:36.414,460,77,1,0,0,0,0
0:00:36.558,468,84,1,0,0,0,0
0:00:36.686,477,91,1,0,0,0,0
0:00:36.814,485,99,1,0,0,0,0
0:00:36.959,492,104,1,0,0,0,0
0:00:37.087,497,109,1,0,0,0,0
0:00:37.215,499,113,1,0,0,0,0
0:00:37.358,502,116,1,0,0,0,0
0:00:37.486,503,121,1,0,0,0,0
0:00:37.614,506,126,1,0,0,0,0
0:00:37.758,507,130,1,0,0,0,0
0:00:37.886,509,136,1,0,0,0,0
0:00:38.015,512,140,1,0,0,0,0
0:00:38.159,516,147,1,0,0,0,0
0:00:38.286,519,157,1,0,0,0,0
0:00:38.414,526,166,1,0,0,0,0
0:00:38.558,531,177,1,0,0,0,0
0:00:38.686,536,184,1,0,0,0,0
0:00:38.814,535,191,1,0,0,0,0
0:00:38.959,535,196,1,0,0,0,0
0:00:39.087,536,205,1,0,0,0,0
0:00:39.215,538,214,1,0,0,0,0
0:00:39.358,541,223,1,0,0,0,0
0:00:39.486,542,231,1,0,0,0,0
0:00:39.614,542,237,1,0,0,0,0
0:00:39.790,541,246,0,1,0,0,0
0:00:39.822,541,248,0,1,0,0,0
0:00:39.951,541,255,0,1,0,0,0
0:00:40.079,541,262,0,1,0,0,0
0:00:40.191,539,266,0,1,0,0,0
0:00:40.318,537,269,0,1,0,0,0
0:00:40.446,536,272,0,1,0,0,0
0:00:40.558,536,274,0,1,0,0,0
0:00:40.686,535,279,0,1,0,0,0
0:00:40.815,533,284,0,1,0,0,0
0:00:40.959,533,290,0,1,0,0,0
0:00:41.087,532,295,0,1,0,0,0
0:00:41.215,528,300,0,1,0,0,0
0:00:41.358,526,302,0,1,0,0,0
0:00:41.486,524,306,0,1,0,0,0
0:00:41.614,525,309,0,1,0,0,0
0:00:41.758,522,312,0,1,0,0,0
0:00:41.887,517,316,0,1,0,0,0
0:00:42.015,514,319,0,1,0,0,0
0:00:42.159,512,322,0,1,0,0,0
0:00:42.286,509,326,0,1,0,0,0
0:00:42.414,507,331,0,1,0,0,0
0:00:42.558,504,335,0,1,0,0,0
0:00:42.686,498,337,0,1,0,0,0
0:00:42.815,489,341,0,1,0,0,0
0:00:42.959,479,344,0,1,0,0,0
0:00:43.087,467,347,0,1,0,0,0
0:00:43.215,455,349,0,1,0,0,0
0:00:43.358,443,352,0,1,0,0,0
0:00:43.486,429,354,0,1,0,0,0
0:00:43.614,416,357,0,1,0,0,0
0:00:43.758,403,359,0,1,0,0,0
0:00:43.887,390,361,0,1,0,0,0
0:00:44.015,376,363,0,1,0,0,0
0:00:44.159,362,366,0,1,0,0,0
0:00:44.286,349,369,0,1,0,0,0
0:00:44.414,336,373,0,0,1,0,0
0:00:44.446,333,375,0,0,1,0,0
0:00:44.558,324,379,0,0,1,0,0
0:00:44.686,312,386,0,0,1,0,0
0:00:44.815,301,394,0,0,1,0,0
0:00:44.959,290,402,0,0,1,0,0
0:00:45.087,280,412,0,0,1,0,0
0:00:45.214,272,418,0,0,1,0,0
0:00:45.358,270,419,0,0,1,0,0
0:00:45.486,269,418,0,0,1,0,0
0:00:45.758,269,422,0,0,1,0,0
0:00:45.887,270,420,0,0,1,0,0
0:00:46.015,265,412,0,0,1,0,0
0:00:46.159,259,406,0,0,1,0,0
0:00:46.286,248,389,0,0,1,0,0
0:00:46.414,238,373,0,0,1,0,0
0:00:46.558,230,360,0,0,1,0,0
0:00:46.687,224,348,0,0,1,0,0
0:00:46.815,217,335,0,0,1,0,0
0:00:46.959,211,322,0,0,1,0,0
0:00:47.087,205,309,0,0,1,0,0
0:00:47.214,199,296,0,0,1,0,0
0:00:47.358,193,283,0,0,1,0,0
0:00:47.486,186,272,0,0,1,0,0
0:00:47.614,177,263,0,0,1,0,0
0:00:47.759,168,254,0,0,1,0,0
0:00:47.887,158,247,0,0,1,0,0
0:00:48.015,149,241,0,0,0,1,0
0:00:48.047,147,240,0,0,0,1,0
0:00:48.158,144,237,0,0,0,1,0
0:00:48.286,146,236,0,0,0,1,0
0:00:48.414,148,237,0,0,0,1,0
0:00:48.558,148,239,0,0,0,1,0
0:00:48.686,150,235,0,0,0,1,0
0:00:48.815,153,228,0,0,0,1,0
0:00:48.959,167,214,0,0,0,1,0
0:00:49.087,180,199,0,0,0,1,0
0:00:49.214,191,188,0,0,0,1,0
0:00:49.326,197,180,0,0,0,1,0
0:00:49.454,206,170,0,0,0,1,0
0:00:49.582,215,159,0,0,0,1,0
0:00:49.727,224,149,0,0,0,1,0
0:00:49.855,234,138,0,0,0,1,0
0:00:49.983,243,128,0,0,0,1,0
0:00:50.126,252,118,0,0,0,1,0
0:00:50.254,261,109,0,0,0,1,0
0:00:50.382,270,100,0,0,0,1,0
0:00:50.526,279,91,0,0,0,1,0
0:00:50.654,288,82,0,0,0,1,0
0:00:50.782,297,74,0,0,0,1,0
0:00:50.927,306,65,0,0,0,1,0
0:00:51.054,315,56,0,0,0,1,0
0:00:51.182,322,47,0,0,0,1,0
0:00:51.326,329,40,0,0,0,1,0
0:00:51.454,336,39,0,0,0,1,0
0:00:51.582,341,38,0,0,0,1,0
0:00:51.759,356,43,1,0,0,0,0
0:00:51.791,360,44,1,0,0,0,0
0:00:51.919,375,46,1,0,0,0,0
0:00:52.046,388,48,1,0,0,0,0
0:00:52.158,395,48,1,0,0,0,0
0:00:52.286,404,49,1,0,0,0,0
0:00:52.414,411,50,1,0,0,0,0
0:00:52.526,416,55,1,0,0,0,0
0:00:52.655,422,59,1,0,0,0,0
0:00:52.783,434,69,1,0,0,0,0
0:00:52.927,447,77,1,0,0,0,0
0:00:53.054,459,82,1,0,0,0,0
0:00:53.182,468,88,1,0,0,0,0
0:00:53.326,476,95,1,0,0,0,0
0:00:53.454,483,104,1,0,0,0,0
0:00:53.582,488,112,1,0,0,0,0
0:00:53.727,491,119,1,0,0,0,0
0:00:53.855,492,126,1,0,0,0,0
0:00:53.983,491,133,1,0,0,0,0
0:00:54.126,490,140,1,0,0,0,0
0:00:54.254,488,146,1,0,0,0,0
0:00:54.382,485,155,1,0,0,0,0
0:00:54.526,483,164,1,0,0,0,0
0:00:54.655,480,174,1,0,0,0,0
0:00:54.783,478,185,1,0,0,0,0
0:00:54.927,476,195,1,0,0,0,0
0:00:55.054,475,206,1,0,0,0,0
0:00:55.182,474,218,1,0,0,0,0
0:00:55.326,474,230,1,0,0,0,0
0:00:55.454,473,242,1,0,0,0,0
0:00:55.583,475,253,0,1,0,0,0
0:00:55.615,476,255,0,1,0,0,0
0:00:55.727,479,264,0,1,0,0,0
0:00:55.855,484,274,0,1,0,0,0
0:00:55.982,491,284,0,1,0,0,0
0:00:56.126,498,293,0,1,0,0,0
0:00:56.254,507,301,0,1,0,0,0
0:00:56.382,516,309,0,1,0,0,0
0:00:56.526,524,316,0,1,0,0,0
0:00:56.655,524,316,0,1,0,0,0
0:00:56.783,524,314,0,1,0,0,0
0:00:56.926,523,314,0,1,0,0,0
0:00:57.054,521,314,0,1,0,0,0
0:00:57.182,520,315,0,1,0,0,0
0:00:57.326,520,318,0,1,0,0,0
0:00:57.454,519,320,0,1,0,0,0
0:00:57.582,518,323,0,1,0,0,0
0:00:57.727,518,323,0,1,0,0,0
0:00:57.855,518,324,0,1,0,0,0
0:00:57.982,519,322,0,1,0,0,0
0:00:58.126,520,320,0,1,0,0,0
0:00:58.255,522,318,0,1,0,0,0
0:00:58.382,522,315,0,1,0,0,0
0:00:58.527,524,314,0,1,0,0,0
0:00:58.655,525,311,0,1,0,0,0
0:00:58.783,526,307,0,1,0,0,0
0:00:58.926,528,300,0,1,0,0,0
0:00:59.054,530,292,0,1,0,0,0
0:00:59.182,530,282,0,1,0,0,0
0:00:59.326,529,272,0,1,0,0,0
0:00:59.454,529,261,0,1,0,0,0
0:00:59.583,529,250,0,1,0,0,0
0:00:59.727,529,239,1,0,0,0,0
0:00:59.759,529,236,1,0,0,0,0
0:00:59.886,529,224,1,0,0,0,0
